,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
173,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,3,,
174,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,2,,
175,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,1,,
176,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,12,,
177,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,11,,
178,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,10,,
179,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,9,,
180,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,8,,
181,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,7,,
182,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,6,,
183,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,5,,
184,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,4,,
185,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,3,,
186,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,2,,
187,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,1,,
188,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,12,,
189,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,11,,
190,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,10,,
191,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,9,,
192,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,8,,
193,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,7,,
194,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,6,,
195,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,5,,
196,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,4,,
197,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,3,,
198,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,2,,
199,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,1,,
200,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,12,,
201,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,11,,
202,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,10,,
203,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,9,,
204,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,8,,
205,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,7,,
206,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,6,,
207,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,5,,
208,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,4,,
209,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,3,,
210,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,2,,
211,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,1,,
212,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,12,,
213,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,11,,
214,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,10,,
215,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,9,,
216,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,8,,
217,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,7,,
218,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,6,,
219,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,5,,
220,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,4,,
221,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,3,,
222,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,2,,
223,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,1,,
224,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,12,,
225,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,11,,
226,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,10,,
227,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,9,,
228,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,8,,
229,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,7,,
230,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,6,,
231,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,5,,
232,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,4,,
233,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,3,,
234,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,2,,
235,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,1,,
236,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,8,,
237,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,8,,
238,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,8,,
239,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,8,,
240,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,8,,
241,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,8,,
242,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,8,,
243,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,8,,
244,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,7,,
245,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,7,,
246,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,7,,
247,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,7,,
248,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,7,,
249,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,7,,
250,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,7,,
251,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,7,,
252,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,6,,
253,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,6,,
254,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,6,,
255,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,6,,
256,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,6,,
257,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,6,,
258,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,6,,
259,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,6,,
260,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,5,,
261,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,5,,
262,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,5,,
263,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,5,,
264,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,5,,
265,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,5,,
266,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,5,,
267,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,5,,
268,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,4,,
269,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,4,,
270,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,4,,
271,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,4,,
272,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,4,,
273,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,4,,
274,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,4,,
275,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,4,,
276,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,3,,
277,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,3,,
278,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,3,,
279,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,3,,
280,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,3,,
281,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,3,,
282,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,3,,
283,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,3,,
284,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,2,,
285,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,2,,
286,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,2,,
287,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,2,,
288,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,2,,
289,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,2,,
290,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,2,,
291,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,2,,
292,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,12,,
293,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,12,,
294,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,12,,
295,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,12,,
296,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,12,,
297,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,12,,
298,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,12,,
299,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,12,,
300,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,11,,
301,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,11,,
302,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,11,,
303,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,11,,
304,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,11,,
305,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,11,,
306,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,11,,
307,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,11,,
308,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,10,,
309,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,10,,
310,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,10,,
311,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,10,,
312,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,10,,
313,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,10,,
314,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,10,,
315,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,10,,
316,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,1,,
317,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,1,,
318,,"9,252",1986,2017,평전로,00215,00000,48250,01,0,3335063,내동,0121,0002,48250,10800,1,한일,8,25,48250-256,43.56,121-2,48250,1,,
