,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
636,,"38,500",2011,2017,양지남로68번길,00025,00000,41190,01,0,4558437,범박동,0234,0001,41190,11200,1,범박파밀리에포레스트,7,15,41190-8824,84.15,234-1,41190,7,,
637,,"30,800",2003,2017,은성로,00172,00017,41190,02,0,3185013,범박동,0150,0002,41190,11200,1,부천범박힐스테이트 6단지,7,16,41190-338,70.4,150-2,41190,16,,
638,,"39,900",2003,2017,범안로96번길,00023,00000,41190,01,0,4355108,범박동,0152,0002,41190,11200,1,부천범박힐스테이트 4단지,7,17,41190-340,99.61,152-2,41190,15,,
639,,"31,400",2004,2017,범안로,00081,00000,41190,01,0,3000027,범박동,0154,0002,41190,11200,1,부천 범박 힐스테이트1단지,7,17,41190-341,59.95,154-2,41190,11,,
640,,"30,300",2003,2017,은성로,00172,00017,41190,02,0,3185013,범박동,0150,0002,41190,11200,1,부천범박힐스테이트 6단지,7,18,41190-338,70.4,150-2,41190,20,,
641,,"29,600",2003,2017,은성로,00172,00017,41190,02,0,3185013,범박동,0150,0002,41190,11200,1,부천범박힐스테이트 6단지,7,18,41190-338,70.4,150-2,41190,18,,
642,,"30,800",2003,2017,은성로,00172,00017,41190,02,0,3185013,범박동,0150,0002,41190,11200,1,부천범박힐스테이트 6단지,7,19,41190-338,70.4,150-2,41190,24,,
643,,"39,000",2004,2017,범안로95번길,00032,00000,41190,01,0,4355107,범박동,0155,0001,41190,11200,1,부천범박힐스테이트3단지,7,19,41190-439,84.92,155-1,41190,17,,
644,,"37,500",2004,2017,범안로95번길,00032,00000,41190,01,0,4355107,범박동,0155,0001,41190,11200,1,부천범박힐스테이트3단지,7,19,41190-439,84.92,155-1,41190,21,,
645,,"21,800",2004,2017,범안로,00081,00000,41190,01,0,3000027,범박동,0154,0002,41190,11200,1,부천 범박 힐스테이트1단지,7,19,41190-341,39.69,154-2,41190,2,,
646,,"31,800",2004,2017,범안로,00081,00000,41190,01,0,3000027,범박동,0154,0002,41190,11200,1,부천 범박 힐스테이트1단지,7,19,41190-341,59.95,154-2,41190,21,,
647,,"35,400",2003,2017,범안로96번길,00023,00000,41190,01,0,4355108,범박동,0152,0002,41190,11200,1,부천범박힐스테이트 4단지,7,19,41190-340,84.39,152-2,41190,9,,
648,,"36,000",2003,2017,범안로96번길,00023,00000,41190,01,0,4355108,범박동,0152,0002,41190,11200,1,부천범박힐스테이트 4단지,7,21,41190-340,84.39,152-2,41190,2,,
649,,"34,150",2004,2017,범안로,00080,00000,41190,01,0,3000027,범박동,0153,0002,41190,11200,1,부천범박힐스테이트2단지,7,21,41190-342,75.84,153-2,41190,3,,
650,,"37,000",2004,2017,범안로95번길,00032,00000,41190,01,0,4355107,범박동,0155,0001,41190,11200,1,부천범박힐스테이트3단지,7,22,41190-439,84.92,155-1,41190,8,,
651,,"33,000",2004,2017,범안로,00081,00000,41190,01,0,3000027,범박동,0154,0002,41190,11200,1,부천 범박 힐스테이트1단지,7,24,41190-341,59.95,154-2,41190,21,,
652,,"35,700",2011,2017,양지남로68번길,00025,00000,41190,01,0,4558437,범박동,0234,0001,41190,11200,1,범박파밀리에포레스트,7,24,41190-8824,84.93,234-1,41190,1,,
653,,"30,800",2003,2017,은성로,00172,00017,41190,02,0,3185013,범박동,0150,0002,41190,11200,1,부천범박힐스테이트 6단지,7,25,41190-338,70.4,150-2,41190,6,,
654,,"37,000",2004,2017,범안로95번길,00032,00000,41190,01,0,4355107,범박동,0155,0001,41190,11200,1,부천범박힐스테이트3단지,7,25,41190-439,84.92,155-1,41190,19,,
655,,"37,950",2004,2017,범안로,00080,00000,41190,01,0,3000027,범박동,0153,0002,41190,11200,1,부천범박힐스테이트2단지,7,25,41190-342,99.61,153-2,41190,13,,
656,,"22,800",2004,2017,범안로,00081,00000,41190,01,0,3000027,범박동,0154,0002,41190,11200,1,부천 범박 힐스테이트1단지,7,25,41190-341,39.69,154-2,41190,15,,
657,,"22,500",2004,2017,범안로,00081,00000,41190,01,0,3000027,범박동,0154,0002,41190,11200,1,부천 범박 힐스테이트1단지,7,25,41190-341,39.69,154-2,41190,8,,
658,,"31,800",2004,2017,범안로,00081,00000,41190,01,0,3000027,범박동,0154,0002,41190,11200,1,부천 범박 힐스테이트1단지,7,25,41190-341,59.95,154-2,41190,23,,
659,,"38,000",2003,2017,범안로96번길,00023,00000,41190,01,0,4355108,범박동,0152,0002,41190,11200,1,부천범박힐스테이트 4단지,7,25,41190-340,84.39,152-2,41190,11,,
660,,"34,400",2003,2017,은성로,00172,00017,41190,02,0,3185013,범박동,0150,0002,41190,11200,1,부천범박힐스테이트 6단지,7,25,41190-338,84.39,150-2,41190,13,,
661,,"35,000",2003,2017,은성로,00172,00017,41190,02,0,3185013,범박동,0150,0002,41190,11200,1,부천범박힐스테이트 6단지,7,26,41190-338,84.39,150-2,41190,10,,
662,,"41,500",2011,2017,양지남로68번길,00025,00000,41190,01,0,4558437,범박동,0234,0001,41190,11200,1,범박파밀리에포레스트,7,26,41190-8824,84.93,234-1,41190,12,,
663,,"36,800",2003,2017,범안로96번길,00023,00000,41190,01,0,4355108,범박동,0152,0002,41190,11200,1,부천범박힐스테이트 4단지,7,26,41190-340,84.39,152-2,41190,24,,
664,,"38,700",2004,2017,범안로,00080,00000,41190,01,0,3000027,범박동,0153,0002,41190,11200,1,부천범박힐스테이트2단지,7,27,41190-342,99.61,153-2,41190,5,,
665,,"34,700",2004,2017,범안로,00080,00000,41190,01,0,3000027,범박동,0153,0002,41190,11200,1,부천범박힐스테이트2단지,7,28,41190-342,75.84,153-2,41190,23,,
666,,"46,000",2003,2017,범안로,00130,00027,41190,01,0,3000027,범박동,0151,0002,41190,11200,1,부천범박힐스테이트5단지,7,29,41190-339,140.94,151-2,41190,7,,
667,,"38,800",2003,2017,범안로96번길,00023,00000,41190,01,0,4355108,범박동,0152,0002,41190,11200,1,부천범박힐스테이트 4단지,7,29,41190-340,99.61,152-2,41190,9,,
668,,"38,500",2003,2017,범안로96번길,00023,00000,41190,01,0,4355108,범박동,0152,0002,41190,11200,1,부천범박힐스테이트 4단지,7,29,41190-340,84.39,152-2,41190,15,,
669,,"38,600",2003,2017,범안로96번길,00023,00000,41190,01,0,4355108,범박동,0152,0002,41190,11200,1,부천범박힐스테이트 4단지,7,29,41190-340,99.61,152-2,41190,19,,
670,,"32,900",2004,2017,범안로,00081,00000,41190,01,0,3000027,범박동,0154,0002,41190,11200,1,부천 범박 힐스테이트1단지,7,30,41190-341,59.95,154-2,41190,6,,
671,,"24,000",2015,2017,경인옛로,00111,00000,41190,02,,3185001,괴안동,0006,0010,41190,11300,1,에디션아파트,7,1,41190-9793,59.45,6-10,41190,3,,
672,,"17,300",1992,2017,범안로7번길,00026,00000,41190,01,0,4355105,괴안동,0171,0008,41190,11300,1,거산,7,2,41190-40,55.26,171-8,41190,2,,
673,,"21,200",2005,2017,경인로,00476,00000,41190,03,0,3000028,괴안동,0110,0005,41190,11300,1,정다움,7,2,41190-8146,59.194,110-5,41190,2,,
674,,"19,400",1992,2017,범안로7번길,00026,00000,41190,01,0,4355105,괴안동,0171,0008,41190,11300,1,거산,7,3,41190-40,67.38,171-8,41190,5,,
675,,"25,000",2008,2017,부광로41번길,00064,00000,41190,01,0,4355119,괴안동,0162,0002,41190,11300,1,태송팰리채,7,3,41190-8333,59.99,162-2,41190,7,,
676,,"13,900",1988,2017,경인로562번길,00021,00000,41190,01,0,4355062,괴안동,0184,0000,41190,11300,1,한아름5차,7,3,41190-65,49.5,184,41190,3,,
677,,"13,700",1987,2017,범안로46번길,00018,00000,41190,01,0,4355101,괴안동,0014,0000,41190,11300,2,덕림현대,7,4,41190-47,49.2,산14,41190,4,,
678,,"15,700",1989,2017,안곡로16번길,00047,00000,41190,01,0,4355242,괴안동,0164,0006,41190,11300,1,염광,7,4,41190-58,52.33,164-6,41190,6,,
679,,"16,700",1988,2017,소안로,00020,00000,41190,02,0,3185009,괴안동,0204,0005,41190,11300,1,삼익세라믹,7,4,41190-53,42.93,204-5,41190,2,,
680,,"11,850",1986,2017,경인로484번길,00028,00000,41190,01,0,4355053,괴안동,0171,0018,41190,11300,1,복지,7,4,41190-52,42.66,171-18,41190,4,,
681,,"13,600",1987,2017,범안로46번길,00018,00000,41190,01,0,4355101,괴안동,0014,0000,41190,11300,2,덕림현대,7,5,41190-47,49.2,산14,41190,4,,
682,,"27,000",2008,2017,부광로41번길,00064,00000,41190,01,0,4355119,괴안동,0162,0002,41190,11300,1,태송팰리채,7,5,41190-8333,73.82,162-2,41190,2,,
683,,"18,500",1984,2017,경인로597번길,00008,00000,41190,00,0,4355068,괴안동,0199,0002,41190,11300,1,동신,7,5,41190-48,43.6,199-2,41190,4,,
684,,"20,000",1995,2017,범안로21번길,00039,00000,41190,01,0,4355096,괴안동,0099,0000,41190,11300,1,아주,7,6,41190-56,59.115,99,41190,6,,
685,,"27,500",2005,2017,경인로484번길,00068,00007,41190,01,0,4355053,괴안동,0099,0001,41190,11300,1,신일해피트리,7,6,41190-8158,59.64,99-1,41190,12,,
686,,"20,900",1990,2017,안곡로,00004,00000,41190,00,,3185010,괴안동,0204,0001,41190,11300,1,삼익3차,7,6,41190-328,56.67,204-1,41190,7,,
687,,"13,300",1987,2017,부광로22번길,00045,00000,41190,01,0,4355113,괴안동,0106,0001,41190,11300,1,대현청실,7,7,41190-44,44.28,106-1,41190,5,,
688,,"23,800",1984,2017,경인옛로108번길,00015,00000,41190,01,0,4355075,괴안동,0036,0000,41190,11300,1,조공1차,7,7,41190-60,66.645,36,41190,3,,
689,,"25,300",1988,2017,소안로,00020,00000,41190,02,0,3185009,괴안동,0204,0005,41190,11300,1,삼익세라믹,7,7,41190-53,75.51,204-5,41190,4,,
690,,"11,350",2002,2017,경인로,00528,00000,41190,03,0,3000028,괴안동,0129,0000,41190,11300,1,네오빌,7,8,41190-451,25.33,129,41190,15,,
691,,"25,000",2005,2017,경인로,00476,00000,41190,03,0,3000028,괴안동,0110,0005,41190,11300,1,정다움,7,11,41190-8146,65.408,110-5,41190,10,,
692,,"27,950",1988,2017,소안로,00020,00000,41190,02,0,3185009,괴안동,0204,0005,41190,11300,1,삼익세라믹,7,12,41190-53,84.93,204-5,41190,8,,
693,,"14,100",1987,2017,부광로22번길,00045,00000,41190,01,0,4355113,괴안동,0106,0001,41190,11300,1,대현청실,7,13,41190-44,49.68,106-1,41190,5,,
694,,"12,200",1986,2017,경인로484번길,00028,00000,41190,01,0,4355053,괴안동,0171,0018,41190,11300,1,복지,7,13,41190-52,42.66,171-18,41190,4,,
695,,"9,750",1987,2017,범안로46번길,00018,00000,41190,01,0,4355101,괴안동,0014,0000,41190,11300,2,덕림현대,7,13,41190-47,44.8,산14,41190,5,,
696,,"17,800",1987,2017,부광로22번길,00045,00000,41190,01,0,4355113,괴안동,0106,0001,41190,11300,1,대현청실,7,15,41190-44,55.08,106-1,41190,3,,
697,,"27,500",2005,2017,경인로484번길,00068,00007,41190,01,0,4355053,괴안동,0099,0001,41190,11300,1,신일해피트리,7,15,41190-8158,59.64,99-1,41190,13,,
698,,"24,700",1990,2017,안곡로,00004,00000,41190,00,,3185010,괴안동,0204,0001,41190,11300,1,삼익3차,7,15,41190-328,70.41,204-1,41190,3,,
699,,"17,000",2002,2017,경인로597번길,00036,00000,41190,01,0,4355068,괴안동,0202,0007,41190,11300,1,반도,7,15,41190-71,56.314,202-7,41190,1,,
700,,"12,400",1989,2017,안곡로16번길,00047,00000,41190,01,0,4355242,괴안동,0164,0006,41190,11300,1,염광,7,17,41190-58,43.69,164-6,41190,9,,
701,,"16,000",1986,2017,경인로484번길,00028,00000,41190,01,0,4355053,괴안동,0171,0018,41190,11300,1,복지,7,18,41190-52,54.9,171-18,41190,3,,
702,,"31,500",1990,2017,안곡로,00004,00000,41190,00,,3185010,괴안동,0204,0001,41190,11300,1,삼익3차,7,18,41190-328,109.35,204-1,41190,3,,
703,,"9,400",1988,2017,범안로36번길,00017,00000,41190,01,0,4355099,괴안동,0073,0002,41190,11300,1,국경,7,19,41190-41,39.36,73-2,41190,2,,
704,,"12,900",1987,2017,범안로46번길,00018,00000,41190,01,0,4355101,괴안동,0014,0000,41190,11300,2,덕림현대,7,20,41190-47,49.2,산14,41190,3,,
705,,"28,500",2008,2017,부광로41번길,00064,00000,41190,01,0,4355119,괴안동,0162,0002,41190,11300,1,태송팰리채,7,20,41190-8333,73.82,162-2,41190,4,,
706,,"12,000",1987,2017,안곡로149번길,00030,00000,41190,01,0,4355240,괴안동,0165,0000,41190,11300,1,성우,7,20,41190-54,46.08,165,41190,5,,
707,,"20,500",1987,2017,범안로,00009,00000,41190,02,0,3000027,괴안동,0171,0006,41190,11300,1,대진,7,21,41190-43,65.43,171-6,41190,5,,
708,,"11,500",1987,2017,안곡로149번길,00030,00000,41190,01,0,4355240,괴안동,0165,0000,41190,11300,1,성우,7,21,41190-54,49.23,165,41190,3,,
709,,"14,500",1987,2017,부광로22번길,00045,00000,41190,01,0,4355113,괴안동,0106,0001,41190,11300,1,대현청실,7,22,41190-44,44.28,106-1,41190,3,,
710,,"27,650",2005,2017,경인로484번길,00068,00007,41190,01,0,4355053,괴안동,0099,0001,41190,11300,1,신일해피트리,7,22,41190-8158,59.64,99-1,41190,5,,
711,,"22,800",2005,2017,범안로45번길,00034,00000,41190,01,0,4355100,괴안동,0094,0002,41190,11300,1,클레버,7,22,41190-8145,77.2218,94-2,41190,3,,
712,,"26,500",1990,2017,안곡로,00004,00000,41190,00,,3185010,괴안동,0204,0001,41190,11300,1,삼익3차,7,22,41190-328,84.93,204-1,41190,4,,
713,,"15,250",1989,2017,안곡로16번길,00047,00000,41190,01,0,4355242,괴안동,0164,0006,41190,11300,1,염광,7,22,41190-58,52.33,164-6,41190,5,,
714,,"18,800",1995,2017,경인로562번길,00013,00000,41190,01,0,4355062,괴안동,0187,0005,41190,11300,1,신호,7,22,41190-55,59.82,187-5,41190,3,,
715,,"13,000",1987,2017,경인로498번길,00061,00000,41190,01,0,4355055,괴안동,0118,0000,41190,11300,1,대현9차,7,22,41190-46,48.75,118,41190,2,,
716,,"11,870",1987,2017,안곡로149번길,00030,00000,41190,01,0,4355240,괴안동,0165,0000,41190,11300,1,성우,7,24,41190-54,49.23,165,41190,2,,
717,,"27,800",1990,2017,안곡로,00004,00000,41190,00,,3185010,괴안동,0204,0001,41190,11300,1,삼익3차,7,24,41190-328,84.93,204-1,41190,8,,
718,,"13,500",1987,2017,범안로58번길,00024,00000,41190,01,0,4355104,괴안동,0086,0000,41190,11300,1,풍남,7,25,41190-63,48.87,86,41190,1,,
719,,"11,200",1988,2017,안곡로30번길,00027,00000,41190,01,0,4355248,괴안동,0015,0000,41190,11300,2,현대허니문,7,25,41190-460,43.74,산15,41190,4,,
720,,"25,650",2004,2017,부광로36번길,00037,00000,41190,01,0,4355118,괴안동,0104,0000,41190,11300,1,트윈파크,7,25,41190-444,67.8113,104,41190,2,,
721,,"14,700",1987,2017,안곡로,00053,00000,41190,01,0,3185010,괴안동,0091,0002,41190,11300,1,청암(91-2),7,25,41190-443,56.61,91-2,41190,1,,
722,,"15,500",1986,2017,안곡로,00117,00000,41190,01,0,3185010,괴안동,0120,0012,41190,11300,1,대성,7,27,41190-42,54.36,120-12,41190,4,,
723,,"26,900",2005,2017,경인로548번길,00035,00000,41190,01,0,4355060,괴안동,0176,0001,41190,11300,1,풍원,7,27,41190-721,79.1,176-1,41190,12,,
724,,"28,000",1990,2017,안곡로,00004,00000,41190,00,,3185010,괴안동,0204,0001,41190,11300,1,삼익3차,7,27,41190-328,84.93,204-1,41190,4,,
725,,"18,500",1989,2017,경인로498번길,00058,00000,41190,01,0,4355055,괴안동,0105,0003,41190,11300,1,현대2차,7,27,41190-68,51.37,105-3,41190,1,,
726,,"14,900",1987,2017,부광로22번길,00045,00000,41190,01,0,4355113,괴안동,0106,0001,41190,11300,1,대현청실,7,28,41190-44,44.28,106-1,41190,2,,
727,,"21,800",2005,2017,범안로45번길,00034,00000,41190,01,0,4355100,괴안동,0094,0002,41190,11300,1,클레버,7,28,41190-8145,77.2218,94-2,41190,1,,
728,,"11,000",2002,2017,경인로,00528,00000,41190,03,0,3000028,괴안동,0129,0000,41190,11300,1,네오빌,7,28,41190-451,26.91,129,41190,10,,
729,,"17,900",1989,2017,안곡로16번길,00047,00000,41190,01,0,4355242,괴안동,0164,0006,41190,11300,1,염광,7,28,41190-58,63.76,164-6,41190,4,,
730,,"12,600",1987,2017,안곡로149번길,00030,00000,41190,01,0,4355240,괴안동,0165,0000,41190,11300,1,성우,7,28,41190-54,44.28,165,41190,3,,
731,,"20,100",1984,2017,경인로597번길,00008,00000,41190,00,0,4355068,괴안동,0199,0002,41190,11300,1,동신,7,28,41190-48,48.31,199-2,41190,2,,
732,,"10,500",1987,2017,안곡로149번길,00030,00000,41190,01,0,4355240,괴안동,0165,0000,41190,11300,1,성우,7,29,41190-54,36.99,165,41190,3,,
733,,"31,500",2005,2017,경인로484번길,00068,00007,41190,01,0,4355053,괴안동,0099,0001,41190,11300,1,신일해피트리,7,29,41190-8158,84.75,99-1,41190,9,,
734,,"19,400",1995,2017,경인로562번길,00013,00000,41190,01,0,4355062,괴안동,0187,0005,41190,11300,1,신호,7,30,41190-55,59.82,187-5,41190,4,,
735,,"20,000",1984,2017,경인로597번길,00008,00000,41190,00,0,4355068,괴안동,0199,0002,41190,11300,1,동신,7,31,41190-48,43.6,199-2,41190,2,,
736,,"13,800",1985,2017,중동로,00034,00000,41190,01,0,3185015,송내동,0389,0008,41190,11400,1,로얄,7,1,41190-270,39.12,389-8,41190,3,,
737,,"35,500",1990,2017,경인로29번길,00032,00000,41190,01,0,4355036,송내동,0340,0000,41190,11400,1,우성,7,3,41190-277,84.91,340,41190,14,,
738,,"42,950",2008,2017,경인로117번길,00027,00000,41190,01,0,4355007,송내동,0377,0007,41190,11400,1,중동푸르지오2차(A단지),7,3,41190-8389,84.99,377-7,41190,20,,
739,,"22,500",1985,2017,중동로71번길,00061,00000,41190,01,0,4355292,송내동,0367,0000,41190,11400,1,욱일5,7,3,41190-280,73.08,367,41190,2,,
740,,"24,800",1985,2017,성주로,00066,00000,41190,02,0,3185006,송내동,0441,0008,41190,11400,1,동신,7,4,41190-266,72.9,441-8,41190,3,,
741,,"40,900",2005,2017,중동로,00064,00000,41190,01,0,3185015,송내동,0372,0000,41190,11400,1,푸르지오,7,4,41190-8148,84.874,372,41190,24,,
742,,"26,500",1988,2017,성주로,00086,00004,41190,02,0,3185006,송내동,0450,0001,41190,11400,1,현대,7,4,41190-282,84.92,450-1,41190,1,,
743,,"18,000",1988,2017,성주로,00086,00004,41190,02,0,3185006,송내동,0450,0001,41190,11400,1,현대,7,5,41190-282,50.49,450-1,41190,4,,
744,,"37,000",2005,2017,중동로,00064,00000,41190,01,0,3185015,송내동,0372,0000,41190,11400,1,푸르지오,7,6,41190-8148,59.8,372,41190,21,,
745,,"39,500",2008,2017,경인로117번길,00027,00000,41190,01,0,4355007,송내동,0377,0007,41190,11400,1,중동푸르지오2차(A단지),7,6,41190-8389,84.96,377-7,41190,5,,
746,,"39,300",2005,2017,중동로,00064,00000,41190,01,0,3185015,송내동,0372,0000,41190,11400,1,푸르지오,7,6,41190-8148,84.874,372,41190,7,,
747,,"35,000",2008,2017,경인로117번길,00027,00000,41190,01,0,4355007,송내동,0377,0007,41190,11400,1,중동푸르지오2차(A단지),7,7,41190-8389,59.82,377-7,41190,2,,
748,,"43,800",2009,2017,경인로26번길,00022,00000,41190,01,0,4355032,송내동,0409,0000,41190,11400,1,송내자이,7,7,41190-8561,84.9716,409,41190,7,,
749,,"27,500",1995,2017,중동로71번길,00039,00000,41190,01,0,4355292,송내동,0368,0000,41190,11400,1,뉴서울,7,8,41190-262,59.97,368,41190,13,,
750,,"38,300",2008,2017,성주로,00100,00010,41190,02,0,3185006,송내동,0463,0106,41190,11400,1,송내e-편한세상,7,8,41190-8370,84.96,463-106,41190,8,,
751,,"30,600",2008,2017,성주로,00100,00010,41190,02,0,3185006,송내동,0463,0106,41190,11400,1,송내e-편한세상,7,8,41190-8370,59.95,463-106,41190,5,,
752,,"31,400",1995,2017,경인로3번길,00024,00000,41190,01,0,4355046,송내동,0327,0002,41190,11400,1,성호,7,8,41190-275,84.96,327-2,41190,14,,
753,,"54,500",2009,2017,경인로26번길,00022,00000,41190,01,0,4355032,송내동,0409,0000,41190,11400,1,송내자이,7,9,41190-8561,121.4282,409,41190,16,,
754,,"37,400",1995,2017,중동로71번길,00039,00000,41190,01,0,4355292,송내동,0368,0000,41190,11400,1,뉴서울,7,10,41190-262,123.72,368,41190,15,,
755,,"26,250",1995,2017,중동로71번길,00039,00000,41190,01,0,4355292,송내동,0368,0000,41190,11400,1,뉴서울,7,11,41190-262,59.97,368,41190,12,,
756,,"27,000",1984,2017,경인로29번길,00059,00000,41190,01,0,4355036,송내동,0336,0005,41190,11400,1,현대(336-5),7,11,41190-283,68.925,336-5,41190,3,,
757,,"12,100",1985,2017,경인로9번나길,00034,00000,41190,01,0,4355074,송내동,0331,0004,41190,11400,1,건우2,7,12,41190-261,53.19,331-4,41190,5,,
758,,"15,400",1983,2017,송내대로30번길,00038,00000,41190,01,0,4355207,송내동,0316,0000,41190,11400,1,욱일3,7,12,41190-278,56.74,316,41190,1,,
759,,"27,400",1995,2017,중동로71번길,00039,00000,41190,01,0,4355292,송내동,0368,0000,41190,11400,1,뉴서울,7,12,41190-262,59.97,368,41190,16,,
760,,"12,900",1979,2017,경인로134번길,00051,00000,41190,01,0,4355011,송내동,0580,0000,41190,11400,1,삼익1,7,13,41190-271,39.93,580,41190,8,,
761,,"47,200",2008,2017,경인로117번길,00027,00000,41190,01,0,4355007,송내동,0377,0007,41190,11400,1,중동푸르지오2차(A단지),7,13,41190-8389,109.38,377-7,41190,4,,
762,,"20,700",1979,2017,경인로134번길,00075,00000,41190,01,0,4355011,송내동,0580,0000,41190,11400,1,삼익1,7,13,41190-271,80.69,580,41190,4,,
763,,"38,000",1995,2017,중동로71번길,00039,00000,41190,01,0,4355292,송내동,0368,0000,41190,11400,1,뉴서울,7,14,41190-262,123.72,368,41190,15,,
764,,"22,000",2014,2017,경인로170번길,00008,00000,41190,02,0,4355021,송내동,0574,0003,41190,11400,1,JN팰리스,7,14,41190-9341,48.94,574-3,41190,5,,
765,,"16,700",1985,2017,경인로29번길,00013,00000,41190,01,0,4355036,송내동,0331,0006,41190,11400,1,동신(331-6),7,14,41190-464,56.76,331-6,41190,1,,
766,,"21,000",1984,2017,송내대로30번길,00123,00000,41190,01,0,4355207,송내동,0339,0002,41190,11400,1,욱일4,7,14,41190-279,69.48,339-2,41190,5,,
767,,"13,950",1988,2017,송내대로42번길,00080,00000,41190,01,0,4355210,송내동,0336,0007,41190,11400,1,대보,7,15,41190-263,32.22,336-7,41190,5,,
768,,"6,700",2012,2017,경인로137번길,00011,00000,41190,01,0,4355013,송내동,0557,0006,41190,11400,1,시드니하우스,7,15,41190-9013,15.55,557-6,41190,8,,
769,,"40,000",2009,2017,경인로26번길,00022,00000,41190,01,0,4355032,송내동,0409,0000,41190,11400,1,송내자이,7,15,41190-8561,84.9716,409,41190,8,,
770,,"39,900",2005,2017,중동로,00064,00000,41190,01,0,3185015,송내동,0372,0000,41190,11400,1,푸르지오,7,15,41190-8148,84.874,372,41190,3,,
771,,"26,500",1995,2017,중동로71번길,00039,00000,41190,01,0,4355292,송내동,0368,0000,41190,11400,1,뉴서울,7,16,41190-262,59.97,368,41190,10,,
772,,"39,700",2005,2017,중동로,00064,00000,41190,01,0,3185015,송내동,0372,0000,41190,11400,1,푸르지오,7,16,41190-8148,84.874,372,41190,9,,
773,,"39,700",2005,2017,중동로,00064,00000,41190,01,0,3185015,송내동,0372,0000,41190,11400,1,푸르지오,7,16,41190-8148,84.874,372,41190,10,,
774,,"37,800",1995,2017,중동로71번길,00039,00000,41190,01,0,4355292,송내동,0368,0000,41190,11400,1,뉴서울,7,17,41190-262,164.963,368,41190,1,,
775,,"17,800",1988,2017,성주로,00086,00004,41190,02,0,3185006,송내동,0450,0001,41190,11400,1,현대,7,17,41190-282,50.49,450-1,41190,8,,
776,,"22,000",1985,2017,중동로71번길,00061,00000,41190,01,0,4355292,송내동,0367,0000,41190,11400,1,욱일5,7,17,41190-280,73.08,367,41190,3,,
777,,"20,400",1985,2017,경인로29번길,00073,00000,41190,01,0,4355036,송내동,0336,0006,41190,11400,1,동신(336-6),7,20,41190-267,59.76,336-6,41190,4,,
778,,"20,000",1988,2017,성주로,00086,00004,41190,02,0,3185006,송내동,0450,0001,41190,11400,1,현대,7,20,41190-282,77.28,450-1,41190,2,,
779,,"18,250",1988,2017,성주로,00086,00004,41190,02,0,3185006,송내동,0450,0001,41190,11400,1,현대,7,21,41190-282,50.49,450-1,41190,7,,
780,,"42,350",2008,2017,경인로117번길,00027,00000,41190,01,0,4355007,송내동,0377,0007,41190,11400,1,중동푸르지오2차(A단지),7,24,41190-8389,84.99,377-7,41190,7,,
781,,"12,500",1979,2017,경인로134번길,00051,00000,41190,01,0,4355011,송내동,0580,0000,41190,11400,1,삼익1,7,25,41190-271,39.93,580,41190,6,,
782,,"15,800",1985,2017,경인로53번길,00024,00000,41190,01,0,4355059,송내동,0365,0001,41190,11400,1,성우,7,25,41190-274,55.26,365-1,41190,1,,
783,,"19,300",1985,2017,성주로,00066,00000,41190,02,0,3185006,송내동,0441,0008,41190,11400,1,동신,7,26,41190-266,58.59,441-8,41190,7,,
784,,"29,000",1988,2017,성주로,00086,00004,41190,02,0,3185006,송내동,0450,0001,41190,11400,1,현대,7,26,41190-282,77.28,450-1,41190,9,,
785,,"23,000",1995,2017,경인로3번길,00024,00000,41190,01,0,4355046,송내동,0327,0002,41190,11400,1,성호,7,27,41190-275,84.96,327-2,41190,1,,
786,,"20,000",1984,2017,중동로71번길,00075,00001,41190,01,0,4355292,송내동,0339,0001,41190,11400,1,건우1,7,28,41190-260,58.05,339-1,41190,5,,
787,,"36,400",2008,2017,경인로117번길,00027,00000,41190,01,0,4355007,송내동,0377,0007,41190,11400,1,중동푸르지오2차(A단지),7,28,41190-8389,59.99,377-7,41190,8,,
788,,"19,500",1988,2017,성주로,00086,00004,41190,02,0,3185006,송내동,0450,0001,41190,11400,1,현대,7,29,41190-282,50.49,450-1,41190,10,,
789,,"38,000",2010,2017,경인로134번길,00016,00000,41190,01,0,4355011,송내동,0587,0000,41190,11400,1,부천 우방 유쉘,7,29,41190-8623,84.94,587,41190,18,,
790,,"44,000",2009,2017,경인로26번길,00022,00000,41190,01,0,4355032,송내동,0409,0000,41190,11400,1,송내자이,7,29,41190-8561,84.9716,409,41190,5,,
791,,"41,000",2008,2017,경인로117번길,00027,00000,41190,01,0,4355007,송내동,0377,0007,41190,11400,1,중동푸르지오2차(A단지),7,29,41190-8389,84.99,377-7,41190,4,,
792,,"27,500",1995,2017,중동로71번길,00039,00000,41190,01,0,4355292,송내동,0368,0000,41190,11400,1,뉴서울,7,31,41190-262,59.97,368,41190,16,,
793,,"17,700",1986,2017,경인로120번길,00011,00000,41190,01,0,4355009,송내동,0380,0000,41190,11400,1,청실,7,31,41190-281,62.46,380,41190,4,,
794,,"42,000",2016,2017,옥길로,00080,00000,41190,00,0,3185011,옥길동,0751,0001,41190,11500,1,옥길브리즈힐,7,8,41190-10196,84.91,751-1,41190,16,,
