,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
615,,"15,300",2005,2017,무하로111번길,00050,00000,41590,02,0,4430446,남양읍 무송리,0642,0000,41590,26227,1,금광포란재,9,30,41590-915,81.1484,642,41590,8,,
616,,"6,380",2003,2017,화성로2397번길,00040,00000,41590,01,0,4431404,매송면 원평리,0078,0001,41590,31022,1,유원아파트,9,4,41590-970,66.726,78-1,41590,3,,
617,,"13,900",2005,2017,두곡서길26번길,00005,00000,41590,01,0,4430342,마도면 두곡리,0590,0000,41590,33022,1,백상화인빌,9,21,41590-925,59.96,590,41590,7,,
618,,"13,700",2005,2017,두곡서길26번길,00005,00000,41590,01,0,4430342,마도면 두곡리,0590,0000,41590,33022,1,백상화인빌,9,28,41590-925,59.96,590,41590,5,,
619,,"19,500",2014,2017,송산포도로,00102,00025,41590,01,0,3210069,송산면 사강리,0636,0003,41590,34021,1,송산 렉스타운아파트,9,20,41590-1330,94.4255,636-3,41590,1,,
620,,"16,000",2009,2017,백곡로,00130,00000,41590,02,0,3210045,송산면 육일리,0726,0000,41590,34034,1,포도마을코스코밸리,9,2,41590-1114,59.9176,726,41590,10,,
621,,"17,750",2009,2017,백곡로,00130,00000,41590,02,0,3210045,송산면 육일리,0726,0000,41590,34034,1,포도마을코스코밸리,9,10,41590-1114,84.9468,726,41590,10,,
622,,"16,000",2009,2017,백곡로,00130,00000,41590,02,0,3210045,송산면 육일리,0726,0000,41590,34034,1,포도마을코스코밸리,9,25,41590-1114,59.9176,726,41590,6,,
623,,"18,500",2009,2017,백곡로,00130,00000,41590,02,0,3210045,송산면 육일리,0726,0000,41590,34034,1,포도마을코스코밸리,9,27,41590-1114,84.9468,726,41590,8,,
624,,"10,900",2002,2017,삼천병마로,00584,00000,41590,00,0,3012004,팔탄면 가재리,0692,0001,41590,36024,1,진우,9,5,41590-80,49.5,692-1,41590,3,,
625,,"10,900",2002,2017,삼천병마로,00584,00000,41590,00,0,3012004,팔탄면 가재리,0692,0001,41590,36024,1,진우,9,7,41590-80,49.5,692-1,41590,5,,
626,,"11,000",2002,2017,삼천병마로,00584,00000,41590,00,0,3012004,팔탄면 가재리,0692,0001,41590,36024,1,진우,9,22,41590-80,49.5,692-1,41590,12,,
627,,"10,300",2002,2017,삼천병마로,00584,00000,41590,00,0,3012004,팔탄면 가재리,0692,0001,41590,36024,1,진우,9,25,41590-80,49.5,692-1,41590,1,,
628,,"9,280",2002,2017,삼천병마로,00584,00000,41590,00,0,3012004,팔탄면 가재리,0692,0001,41590,36024,1,진우,9,26,41590-80,39.6,692-1,41590,10,,
629,,"9,500",2002,2017,삼천병마로,00584,00000,41590,00,0,3012004,팔탄면 가재리,0692,0001,41590,36024,1,진우,9,26,41590-80,39.6,692-1,41590,17,,
630,,"10,200",2002,2017,삼천병마로,00584,00000,41590,00,0,3012004,팔탄면 가재리,0692,0001,41590,36024,1,진우,9,28,41590-80,49.5,692-1,41590,1,,
631,,"11,500",1996,2017,사랑길,00013,00000,41590,01,0,4430617,장안면 사곡리,0170,0000,41590,37029,1,산호,9,19,41590-8,59.88,170,41590,4,,
632,,"11,800",1996,2017,사랑길,00013,00000,41590,01,0,4430617,장안면 사곡리,0170,0000,41590,37029,1,산호,9,30,41590-8,59.88,170,41590,9,,
633,,"11,800",2000,2017,만년로,00470,00000,41590,00,,3210033,정남면 발산리,0490,0012,41590,41021,1,동남훼미리,9,2,41590-88,49.92,490-12,41590,13,,
634,,"10,400",2000,2017,만년로,00470,00000,41590,00,,3210033,정남면 발산리,0490,0012,41590,41021,1,동남훼미리,9,4,41590-88,49.92,490-12,41590,15,,
635,,"14,200",2000,2017,만년로,00470,00000,41590,00,,3210033,정남면 발산리,0490,0012,41590,41021,1,동남훼미리,9,11,41590-88,59.898,490-12,41590,10,,
636,,"11,500",2000,2017,,00470,00000,41590,00,,3210033,정남면 발산리,0490,0012,41590,41021,1,동남훼미리,9,12,41590-88,49.92,490-12,41590,8,,
637,,"11,300",2000,2017,만년로,00470,00000,41590,00,,3210033,정남면 발산리,0490,0012,41590,41021,1,동남훼미리,9,14,41590-88,49.92,490-12,41590,4,,
638,,"14,000",2000,2017,만년로,00470,00000,41590,00,,3210033,정남면 발산리,0490,0012,41590,41021,1,동남훼미리,9,14,41590-88,59.898,490-12,41590,9,,
639,,"9,500",2000,2017,만년로,00470,00000,41590,00,,3210033,정남면 발산리,0490,0012,41590,41021,1,동남훼미리,9,16,41590-88,39.808,490-12,41590,2,,
640,,"9,050",2000,2017,만년로,00470,00000,41590,00,,3210033,정남면 발산리,0490,0012,41590,41021,1,동남훼미리,9,23,41590-88,39.808,490-12,41590,3,,
641,,"14,500",2000,2017,만년로,00470,00000,41590,00,,3210033,정남면 발산리,0490,0012,41590,41021,1,동남훼미리,9,25,41590-88,59.898,490-12,41590,12,,
642,,"15,700",2004,2017,발안로,01155,00000,41590,00,,3210137,정남면 덕절리,0498,0000,41590,41032,1,근형심포니,9,1,41590-89,84.9926,498,41590,5,,
