,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
639,,"29,000",2006,2017,오정로251번길,00039,00000,41190,01,0,4358330,오정동,0717,0000,41190,11700,1,오정휴먼시아1단지,4,21,41190-8242,59.95,717,41190,3,,
640,,"36,400",2006,2017,오정로,00253,00000,41190,01,0,3000015,오정동,0726,0000,41190,11700,1,오정휴먼시아2단지,4,23,41190-8243,84.69,726,41190,8,,
641,,"23,000",1999,2017,오정로,00245,00000,41190,01,0,3000015,오정동,0373,0000,41190,11700,1,창보,4,24,41190-187,59.63,373,41190,4,,
642,,"35,500",2006,2017,오정로,00253,00000,41190,01,0,3000015,오정동,0726,0000,41190,11700,1,오정휴먼시아2단지,4,26,41190-8243,84.69,726,41190,6,,
643,,"21,950",1991,2017,성오로160번길,00027,00000,41190,01,0,4358198,오정동,0134,0001,41190,11700,1,대흥상우,4,27,41190-174,66.93,134-1,41190,4,,
644,,"37,000",2006,2017,오정로251번길,00039,00000,41190,01,0,4358330,오정동,0717,0000,41190,11700,1,오정휴먼시아1단지,4,27,41190-8242,84.69,717,41190,7,,
645,,"27,450",1999,2017,오정로,00245,00000,41190,01,0,3000015,오정동,0373,0000,41190,11700,1,창보,4,28,41190-187,78.24,373,41190,3,,
646,,"15,500",1990,2017,삼작로339번길,00006,00000,41190,01,0,4358117,여월동,0002,0015,41190,11800,1,영화,4,1,41190-78,64.26,2-15,41190,5,,
647,,"42,000",2007,2017,길주로573번길,00037,00000,41190,01,0,4358040,여월동,0340,0000,41190,11800,1,여월휴먼시아3단지,4,1,41190-8314,84.95,340,41190,4,,
648,,"39,900",2007,2017,길주로573번길,00037,00000,41190,01,0,4358040,여월동,0340,0000,41190,11800,1,여월휴먼시아3단지,4,3,41190-8314,84.47,340,41190,2,,
649,,"42,000",2007,2017,길주로573번길,00037,00000,41190,01,0,4358040,여월동,0340,0000,41190,11800,1,여월휴먼시아3단지,4,4,41190-8314,84.95,340,41190,5,,
650,,"43,000",2007,2017,길주로573번길,00037,00000,41190,01,0,4358040,여월동,0340,0000,41190,11800,1,여월휴먼시아3단지,4,18,41190-8314,84.95,340,41190,5,,
651,,"15,200",1990,2017,삼작로339번길,00006,00000,41190,01,0,4358117,여월동,0002,0015,41190,11800,1,영화,4,21,41190-78,57.6,2-15,41190,4,,
652,,"52,500",2010,2017,여월로,00027,00000,41190,01,0,3186011,여월동,0316,0000,41190,11800,1,여월휴먼시아(5단지),4,21,41190-8699,125.58,316,41190,9,,
653,,"44,200",2007,2017,길주로573번길,00037,00000,41190,01,0,4358040,여월동,0340,0000,41190,11800,1,여월휴먼시아3단지,4,22,41190-8314,84.95,340,41190,8,,
654,,"44,000",2007,2017,길주로573번길,00037,00000,41190,01,0,4358040,여월동,0340,0000,41190,11800,1,여월휴먼시아3단지,4,26,41190-8314,84.95,340,41190,13,,
655,,"13,500",1990,2017,성지로,00008,00000,41190,01,0,3186009,작동,0005,0000,41190,11900,1,로얄,4,14,41190-82,46.18,5,41190,3,,
656,,"15,500",1990,2017,성지로,00008,00000,41190,01,0,3186009,작동,0005,0000,41190,11900,1,로얄,4,18,41190-82,53.19,5,41190,4,,
657,,"12,000",1990,2017,성지로,00008,00000,41190,01,0,3186009,작동,0005,0000,41190,11900,1,로얄,4,20,41190-82,53.19,5,41190,5,,
658,,"9,000",1987,2017,삼작로396번길,00118,00000,41190,01,0,4358126,작동,0071,0001,41190,11900,1,대덕,4,21,41190-81,36,71-1,41190,5,,
659,,"14,500",1990,2017,성지로,00008,00000,41190,01,0,3186009,작동,0005,0000,41190,11900,1,로얄,4,25,41190-82,51.54,5,41190,2,,
660,,"16,000",1989,2017,원종로9번길,00025,00000,41190,01,0,4358369,원종동,0207,0000,41190,12000,1,삼신12,4,1,41190-109,50.61,207,41190,1,,
661,,"14,900",1987,2017,원종로65번길,00036,00000,41190,01,0,4358359,원종동,0269,0002,41190,12000,1,태양,4,1,41190-127,48.6,269-2,41190,1,,
662,,"13,300",1983,2017,원종로79번길,00035,00000,41190,01,0,4358362,원종동,0270,0005,41190,12000,1,"서림(A,B동)",4,1,41190-112,41.26,270-5,41190,2,,
663,,"11,500",1988,2017,소사로700번길,00047,00000,41190,01,0,4358223,원종동,0361,0006,41190,12000,1,삼신아파트-1,4,2,41190-495,39.62,361-6,41190,2,,
664,,"16,000",1989,2017,원종로9번길,00025,00000,41190,01,0,4358369,원종동,0207,0000,41190,12000,1,삼신12,4,3,41190-109,50.61,207,41190,2,,
665,,"15,500",1987,2017,소사로775번길,00024,00000,41190,01,0,4358231,원종동,0220,0003,41190,12000,1,욱일7차,4,3,41190-482,48.96,220-3,41190,4,,
666,,"15,000",1984,2017,삼작로410번길,00054,00000,41190,02,0,4358129,원종동,0369,0000,41190,12000,1,장미,4,3,41190-125,56.88,369,41190,3,,
667,,"13,200",1989,2017,성지로71번길,00027,00000,41190,01,0,4358215,원종동,0292,0000,41190,12000,1,당진정우,4,4,41190-88,52.74,292,41190,4,,
668,,"16,350",1989,2017,성오로128번길,00043,00021,41190,01,0,4358192,원종동,0138,0012,41190,12000,1,유림,4,4,41190-101,55.56,138-12,41190,3,,
669,,"15,700",1989,2017,성오로128번길,00043,00021,41190,01,0,4358192,원종동,0138,0012,41190,12000,1,유림,4,4,41190-101,55.56,138-12,41190,3,,
670,,"11,950",1987,2017,고강로24번길,00014,00000,41190,01,0,4358015,원종동,0180,0003,41190,12000,1,동진1,4,6,41190-93,40.05,180-3,41190,4,,
671,,"12,700",1987,2017,고강로24번길,00014,00000,41190,01,0,4358015,원종동,0180,0003,41190,12000,1,동진1,4,6,41190-93,40.05,180-3,41190,3,,
672,,"11,000",1987,2017,고강로24번길,00013,00000,41190,01,0,4358015,원종동,0334,0001,41190,12000,1,동진2,4,8,41190-94,39.69,334-1,41190,1,,
673,,"12,700",1985,2017,성오로78번길,00046,00000,41190,01,0,4358200,원종동,0383,0007,41190,12000,1,방배(383-7),4,8,41190-499,44.73,383-7,41190,2,,
674,,"18,700",1988,2017,소사로807번길,00054,00000,41190,01,0,4358237,원종동,0129,0052,41190,12000,1,원종주공,4,8,41190-122,39.27,129-52,41190,4,,
675,,"13,500",1986,2017,소사로700번길,00057,00000,41190,01,0,4358223,원종동,0360,0008,41190,12000,1,형진,4,9,41190-135,41.4,360-8,41190,5,,
676,,"15,000",1989,2017,원종로9번길,00025,00000,41190,01,0,4358369,원종동,0207,0000,41190,12000,1,삼신12,4,10,41190-109,50.61,207,41190,5,,
677,,"36,200",2017,2017,원종로66번길,00011,00023,41190,01,0,4358360,원종동,0319,0000,41190,12000,1,계남랑데뷰,4,10,41190-10404,84.58,319,41190,4,,
678,,"16,000",1988,2017,성오로136번길,00025,00000,41190,01,0,4358193,원종동,0139,0002,41190,12000,1,은성2차,4,10,41190-124,49.44,139-2,41190,2,,
679,,"12,400",1989,2017,원종로,00020,00000,41190,01,0,3186012,원종동,0212,0004,41190,12000,1,기용,4,11,41190-87,43.8,212-4,41190,5,,
680,,"16,000",1988,2017,소사로807번길,00054,00000,41190,01,0,4358237,원종동,0129,0052,41190,12000,1,원종주공,4,11,41190-122,39.66,129-52,41190,4,,
681,,"13,450",1983,2017,원종로79번길,00035,00000,41190,01,0,4358362,원종동,0270,0005,41190,12000,1,"서림(A,B동)",4,11,41190-112,41.26,270-5,41190,3,,
682,,"13,450",1988,2017,원종로9번길,00010,00000,41190,01,0,4358369,원종동,0211,0000,41190,12000,1,문화목화,4,12,41190-102,43.86,211,41190,5,,
683,,"11,500",1987,2017,고강로40번나길,00005,00000,41190,01,0,4358018,원종동,0201,0000,41190,12000,1,협성,4,12,41190-134,38.07,201,41190,3,,
684,,"29,000",1990,2017,소사로,00835,00000,41190,03,0,3012096,원종동,0070,0001,41190,12000,1,동문1차,4,13,41190-90,84.81,70-1,41190,5,,
685,,"49,700",2011,2017,소사로819번길,00033,00000,41190,01,0,4358239,원종동,0470,0000,41190,12000,1,원종동금호어울림,4,13,41190-8807,116.86,470,41190,4,,
686,,"22,000",2005,2017,삼작로368번길,00015,00012,41190,01,0,4358122,원종동,0469,0000,41190,12000,1,원종e편한세상,4,13,41190-8152,48.02,469,41190,2,,
687,,"16,200",1986,2017,소사로,00838,00005,41190,07,0,3012096,원종동,0069,0018,41190,12000,1,욱일6차,4,14,41190-121,55.98,69-18,41190,5,,
688,,"26,000",2004,2017,원종로52번길,00007,00013,41190,01,0,4358358,원종동,0302,0001,41190,12000,1,해오름,4,14,41190-493,79.17,302-1,41190,6,,
689,,"16,000",1986,2017,원종로,00029,00000,41190,01,0,3186012,원종동,0218,0006,41190,12000,1,중앙,4,15,41190-126,44.28,218-6,41190,3,,
690,,"24,000",2016,2017,수도로,00336,00000,41190,02,0,3184008,원종동,0385,0003,41190,12000,1,온새미로 아파트,4,15,41190-10121,58.025,385-3,41190,3,,
691,,"28,800",2005,2017,삼작로368번길,00015,00012,41190,01,0,4358122,원종동,0469,0000,41190,12000,1,원종e편한세상,4,15,41190-8152,62.34,469,41190,12,,
692,,"15,600",1987,2017,성오로140번길,00031,00000,41190,01,0,4358194,원종동,0138,0001,41190,12000,1,효자,4,15,41190-136,48.87,138-1,41190,1,,
693,,"13,000",1987,2017,원종로9번길,00071,00000,41190,01,0,4358369,원종동,0130,0003,41190,12000,1,성도,4,16,41190-113,44.78,130-3,41190,5,,
694,,"44,500",2011,2017,소사로819번길,00033,00000,41190,01,0,4358239,원종동,0470,0000,41190,12000,1,원종동금호어울림,4,16,41190-8807,97.99,470,41190,7,,
695,,"11,950",1988,2017,원종로24번길,00020,00000,41190,01,0,4358352,원종동,0213,0002,41190,12000,1,대도,4,18,41190-89,40.81,213-2,41190,5,,
696,,"15,900",1987,2017,원종로,00009,00000,41190,01,0,3186012,원종동,0211,0001,41190,12000,1,현대(211-1),4,18,41190-131,50.43,211-1,41190,5,,
697,,"18,900",1988,2017,소사로807번길,00054,00000,41190,01,0,4358237,원종동,0129,0052,41190,12000,1,원종주공,4,19,41190-122,39.27,129-52,41190,4,,
698,,"12,000",1988,2017,성지로,00065,00000,41190,02,0,3186009,원종동,0341,0003,41190,12000,1,경인,4,20,41190-85,44.28,341-3,41190,4,,
699,,"10,700",1987,2017,원종로9번길,00071,00000,41190,01,0,4358369,원종동,0130,0003,41190,12000,1,성도,4,20,41190-113,41.9,130-3,41190,5,,
700,,"12,500",1989,2017,원종로,00020,00000,41190,01,0,3186012,원종동,0212,0004,41190,12000,1,기용,4,21,41190-87,43.8,212-4,41190,5,,
701,,"35,100",2017,2017,원종로66번길,00011,00023,41190,01,0,4358360,원종동,0319,0000,41190,12000,1,계남랑데뷰,4,21,41190-10404,83.56,319,41190,5,,
702,,"15,500",1987,2017,원종로65번길,00036,00000,41190,01,0,4358359,원종동,0269,0002,41190,12000,1,태양,4,21,41190-127,48.6,269-2,41190,5,,
703,,"15,000",1986,2017,원종로,00029,00000,41190,01,0,3186012,원종동,0218,0006,41190,12000,1,중앙,4,21,41190-126,43.2,218-6,41190,5,,
704,,"14,600",1986,2017,소사로700번길,00057,00000,41190,01,0,4358223,원종동,0360,0008,41190,12000,1,형진,4,22,41190-135,48.96,360-8,41190,1,,
705,,"50,500",2011,2017,소사로819번길,00033,00000,41190,01,0,4358239,원종동,0470,0000,41190,12000,1,원종동금호어울림,4,22,41190-8807,116.86,470,41190,6,,
706,,"11,500",1988,2017,삼작로402번길,00013,00000,41190,01,0,4358127,원종동,0366,0003,41190,12000,1,삼신아파트-2,4,22,41190-497,43.85,366-3,41190,2,,
707,,"18,400",1988,2017,소사로807번길,00054,00000,41190,01,0,4358237,원종동,0129,0052,41190,12000,1,원종주공,4,24,41190-122,39.27,129-52,41190,4,,
708,,"35,800",2017,2017,원종로66번길,00011,00023,41190,01,0,4358360,원종동,0319,0000,41190,12000,1,계남랑데뷰,4,24,41190-10404,84.38,319,41190,5,,
709,,"33,500",2004,2017,소사로,00855,00000,41190,07,0,3012096,원종동,0468,0000,41190,12000,1,세창짜임,4,24,41190-500,84.96,468,41190,4,,
710,,"12,800",1987,2017,원종로51번길,00056,00000,41190,01,0,4358357,원종동,0273,0001,41190,12000,1,영안(273-1),4,24,41190-485,39.24,273-1,41190,1,,
711,,"18,000",1987,2017,소사로775번길,00024,00000,41190,01,0,4358231,원종동,0220,0003,41190,12000,1,욱일7차,4,24,41190-482,51.84,220-3,41190,3,,
712,,"19,800",1988,2017,소사로807번길,00054,00000,41190,01,0,4358237,원종동,0129,0052,41190,12000,1,원종주공,4,25,41190-122,39.66,129-52,41190,2,,
713,,"11,400",1988,2017,삼작로402번길,00013,00000,41190,01,0,4358127,원종동,0366,0003,41190,12000,1,삼신아파트-2,4,25,41190-497,43.85,366-3,41190,3,,
714,,"15,000",1986,2017,원종로,00029,00000,41190,01,0,3186012,원종동,0218,0006,41190,12000,1,중앙,4,25,41190-126,43.2,218-6,41190,2,,
715,,"16,100",1987,2017,소사로807번길,00039,00000,41190,01,0,4358237,원종동,0132,0001,41190,12000,1,수정,4,26,41190-117,49.95,132-1,41190,1,,
716,,"13,000",1988,2017,성오로136번길,00025,00000,41190,01,0,4358193,원종동,0139,0002,41190,12000,1,은성2차,4,28,41190-124,43.56,139-2,41190,4,,
717,,"12,500",1988,2017,소사로700번길,00047,00000,41190,01,0,4358223,원종동,0361,0006,41190,12000,1,삼신아파트-1,4,28,41190-495,39.62,361-6,41190,4,,
718,,"13,300",1987,2017,성오로140번길,00031,00000,41190,01,0,4358194,원종동,0138,0001,41190,12000,1,효자,4,28,41190-136,42.12,138-1,41190,3,,
719,,"11,900",1986,2017,원종로9번길,00072,00000,41190,01,0,4358369,원종동,0131,0000,41190,12000,1,광성,4,29,41190-86,38.88,131,41190,5,,
720,,"12,700",1987,2017,성오로102번길,00013,00000,41190,00,0,4358188,원종동,0200,0003,41190,12000,1,은성,4,29,41190-481,44.04,200-3,41190,4,,
721,,"14,700",1987,2017,원종로9번길,00071,00000,41190,01,0,4358369,원종동,0130,0003,41190,12000,1,성도,4,29,41190-113,44.78,130-3,41190,4,,
722,,"11,200",1989,2017,수주로,00026,00000,41190,01,0,3186010,고강동,0327,0003,41190,12100,1,유호,4,1,41190-163,47.78,327-3,41190,5,,
723,,"11,500",1986,2017,원종로119번길,00046,00000,41190,01,0,4358346,고강동,0333,0002,41190,12100,1,삼두,4,3,41190-152,44.91,333-2,41190,2,,
724,,"22,000",1996,2017,지양로158번길,00063,00009,41190,01,0,4358403,고강동,0425,0025,41190,12100,1,윤성,4,3,41190-502,84.58,425-25,41190,4,,
725,,"10,800",1989,2017,역곡로472번길,00102,00000,41190,01,0,4358310,고강동,0400,0001,41190,12100,1,정도,4,3,41190-166,40.02,400-1,41190,5,,
726,,"14,600",1989,2017,고리울로64번길,00007,00000,41190,01,0,4358033,고강동,0409,0001,41190,12100,1,가야,4,5,41190-137,48.87,409-1,41190,3,,
727,,"12,000",1988,2017,고리울로7번길,00032,00000,41190,01,0,4358035,고강동,0367,0000,41190,12100,1,현대,4,5,41190-172,45.28,367,41190,1,,
728,,"8,800",1989,2017,역곡로472번길,00102,00000,41190,01,0,4358310,고강동,0400,0001,41190,12100,1,정도,4,5,41190-166,40.02,400-1,41190,4,,
729,,"10,000",1989,2017,고리울로64번길,00007,00000,41190,01,0,4358033,고강동,0409,0001,41190,12100,1,가야,4,6,41190-137,48.87,409-1,41190,1,,
730,,"10,300",1988,2017,고강로72번길,00062,00000,41190,01,0,4358020,고강동,0292,0008,41190,12100,1,부촌2차,4,7,41190-151,38.27,292-8,41190,3,,
731,,"15,200",1987,2017,고리울로15번길,00027,00000,41190,01,0,4358024,고강동,0367,0005,41190,12100,1,건일,4,8,41190-139,45,367-5,41190,1,,
732,,"10,800",1988,2017,고강로72번길,00062,00000,41190,01,0,4358020,고강동,0292,0008,41190,12100,1,부촌2차,4,10,41190-151,38.27,292-8,41190,2,,
733,,"31,000",2016,2017,역곡로,00509,00000,41190,04,0,3184012,고강동,0284,0002,41190,12100,1,청담에비뉴 101동,4,10,41190-10282,71.155,284-2,41190,3,,
734,,"12,800",1986,2017,고강로154번길,00027,00000,41190,01,0,4358011,고강동,0249,0000,41190,12100,1,고강3차,4,11,41190-142,48.6,249,41190,3,,
735,,"32,500",2007,2017,원종로107번길,00014,00011,41190,01,0,4358343,고강동,0306,0000,41190,12100,1,동광모닝스카이1차,4,11,41190-8300,84.98,306,41190,1,,
736,,"13,500",1987,2017,원종로,00118,00000,41190,02,0,3186012,고강동,0304,0003,41190,12100,1,부강1차,4,11,41190-148,46.8,304-3,41190,4,,
737,,"11,800",1989,2017,수주로,00018,00000,41190,01,0,3186010,고강동,0327,0007,41190,12100,1,동문미도(327-7),4,13,41190-144,51.3,327-7,41190,5,,
738,,"12,500",1989,2017,수주로,00018,00000,41190,01,0,3186010,고강동,0327,0007,41190,12100,1,동문미도(327-7),4,14,41190-144,51.3,327-7,41190,1,,
739,,"13,100",1986,2017,원종로119번길,00046,00000,41190,01,0,4358346,고강동,0333,0002,41190,12100,1,삼두,4,14,41190-152,44.91,333-2,41190,1,,
740,,"13,000",1989,2017,수주로,00018,00000,41190,01,0,3186010,고강동,0327,0007,41190,12100,1,동문미도(327-7),4,15,41190-144,56.88,327-7,41190,5,,
741,,"10,000",1988,2017,고강로72번길,00052,00000,41190,01,0,4358020,고강동,0292,0006,41190,12100,1,부촌1차,4,15,41190-150,38.27,292-6,41190,3,,
742,,"13,000",1986,2017,고강로154번길,00027,00000,41190,01,0,4358011,고강동,0249,0000,41190,12100,1,고강3차,4,17,41190-142,48.6,249,41190,4,,
743,,"15,500",1987,2017,원종로,00118,00000,41190,02,0,3186012,고강동,0304,0003,41190,12100,1,부강1차,4,17,41190-148,49.08,304-3,41190,1,,
744,,"9,800",1989,2017,고리울로64번길,00007,00000,41190,01,0,4358033,고강동,0409,0001,41190,12100,1,가야,4,18,41190-137,43.94,409-1,41190,4,,
745,,"9,900",1989,2017,고리울로74번길,00006,00000,41190,01,0,4358034,고강동,0409,0005,41190,12100,1,홍익,4,18,41190-173,33.54,409-5,41190,4,,
746,,"16,200",1989,2017,고강로72번길,00007,00000,41190,01,0,4358020,고강동,0289,0000,41190,12100,1,한오,4,18,41190-170,59.04,289,41190,4,,
747,,"23,000",2005,2017,역곡로490번길,00021,00000,41190,01,0,4358314,고강동,0368,0004,41190,12100,1,도양라비앙(368-4),4,20,41190-8190,75.04,368-4,41190,3,,
748,,"10,350",1987,2017,역곡로482번길,00149,00000,41190,01,0,4358312,고강동,0416,0005,41190,12100,1,서울,4,21,41190-159,46.62,416-5,41190,1,,
749,,"14,600",1989,2017,수주로,00018,00000,41190,01,0,3186010,고강동,0327,0007,41190,12100,1,동문미도(327-7),4,22,41190-144,59.4,327-7,41190,5,,
750,,"10,600",1986,2017,고강로154번길,00027,00000,41190,01,0,4358011,고강동,0249,0000,41190,12100,1,고강3차,4,25,41190-142,48.6,249,41190,5,,
751,,"38,000",2017,2017,고리울로39번길,00004,00000,41190,00,0,4358028,고강동,0390,0005,41190,12100,1,스카이포인트아파트,4,25,41190-10428,68.61,390-5,41190,3,,
752,,"9,700",1988,2017,고리울로52번길,00005,00000,41190,01,0,4358031,고강동,0396,0000,41190,12100,1,삼우(396),4,25,41190-154,38.97,396,41190,4,,
753,,"33,900",2007,2017,원종로107번길,00014,00011,41190,01,0,4358343,고강동,0306,0000,41190,12100,1,동광모닝스카이1차,4,27,41190-8300,84.98,306,41190,2,,
754,,"12,000",1988,2017,고강로72번길,00062,00000,41190,01,0,4358020,고강동,0292,0008,41190,12100,1,부촌2차,4,28,41190-151,48.15,292-8,41190,5,,
755,,"11,200",1987,2017,역곡로482번길,00149,00000,41190,01,0,4358312,고강동,0416,0005,41190,12100,1,서울,4,28,41190-159,46.62,416-5,41190,5,,
756,,"14,000",1988,2017,고리울로7번길,00032,00000,41190,01,0,4358035,고강동,0367,0000,41190,12100,1,현대,4,29,41190-172,45.28,367,41190,3,,
757,,"13,000",1987,2017,평천로751번길,00019,00000,41190,01,0,4358415,삼정동,0311,0001,41190,12300,1,신한일,4,14,41190-206,48.36,311-1,41190,3,,
758,,"12,500",1987,2017,평천로751번길,00019,00000,41190,01,0,4358415,삼정동,0311,0001,41190,12300,1,신한일,4,18,41190-206,48.36,311-1,41190,4,,
759,,"12,500",1987,2017,평천로751번길,00019,00000,41190,01,0,4358415,삼정동,0311,0001,41190,12300,1,신한일,4,19,41190-206,46.02,311-1,41190,2,,
760,,"12,750",1987,2017,평천로751번길,00019,00000,41190,01,0,4358415,삼정동,0311,0001,41190,12300,1,신한일,4,25,41190-206,51.84,311-1,41190,4,,
761,,"14,800",1987,2017,평천로751번길,00019,00000,41190,01,0,4358415,삼정동,0311,0001,41190,12300,1,신한일,4,27,41190-206,53.76,311-1,41190,4,,
762,,"12,000",1987,2017,평천로751번길,00019,00000,41190,01,0,4358415,삼정동,0311,0001,41190,12300,1,신한일,4,27,41190-206,46.02,311-1,41190,5,,
