,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
2730,"58,250",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,4,24,11200-32,84.82,633,11200,11,,
2731,"57,900",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,4,24,11200-32,84.82,633,11200,8,,
2732,"59,800",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,4,25,11200-32,84.82,633,11200,19,,
2733,"56,000",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,4,26,11200-32,84.82,633,11200,8,,
2734,"54,300",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,4,26,11200-32,84.82,633,11200,7,,
2735,"41,300",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,4,28,11200-32,59.9,633,11200,3,,
2736,"60,000",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,4,28,11200-32,114.57,633,11200,16,,
2737,"58,000",2001,2017,독서당로,00343,00000,11200,03,0,3005014,금호동1가,1500,0000,11200,10900,1,금호삼성래미안,4,29,11200-31,84.45,1500,11200,5,,
2738,"51,000",2001,2017,독서당로,00343,00000,11200,03,0,3005014,금호동1가,1500,0000,11200,10900,1,금호삼성래미안,4,29,11200-31,59.95,1500,11200,12,,
2739,"48,000",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,4,30,11200-32,84.82,633,11200,1,,
2740,"63,800",2012,2017,금호로,00107,00000,11200,02,0,3103001,금호동2가,1217,0000,11200,11000,1,래미안하이리버,4,6,11200-2944,59.99,1217,11200,7,,
2741,"89,800",2012,2017,금호로,00107,00000,11200,02,0,3103001,금호동2가,1217,0000,11200,11000,1,래미안하이리버,4,7,11200-2944,114.32,1217,11200,7,,
2742,"74,000",2016,2017,금호로,00173,00000,11200,02,0,3103001,금호동2가,0001,0000,11200,11000,1,신금호파크자이,4,7,11200-3086,84.98,1,11200,2,,
2743,"63,700",2016,2017,금호로,00173,00000,11200,02,0,3103001,금호동2가,0001,0000,11200,11000,1,신금호파크자이,4,10,11200-3086,59.98,1,11200,4,,
2744,"86,800",2012,2017,금호로,00107,00000,11200,02,0,3103001,금호동2가,1217,0000,11200,11000,1,래미안하이리버,4,11,11200-2944,114.32,1217,11200,4,,
2745,"25,400",1976,2017,금호산9가길,00052,00000,11200,01,0,4109074,금호동2가,0500,0007,11200,11000,1,상기,4,12,11200-151,46.28,500-7,11200,2,,
2746,"62,500",2012,2017,금호로,00107,00000,11200,02,0,3103001,금호동2가,1217,0000,11200,11000,1,래미안하이리버,4,14,11200-2944,59.99,1217,11200,8,,
2747,"60,000",2012,2017,금호로,00117,00000,11200,02,0,3103001,금호동2가,1215,0000,11200,11000,1,금호자이1차,4,15,11200-2938,59.99,1215,11200,14,,
2748,"67,600",2012,2017,금호로,00107,00000,11200,02,0,3103001,금호동2가,1217,0000,11200,11000,1,래미안하이리버,4,15,11200-2944,59.99,1217,11200,20,,
2749,"60,000",2012,2017,금호로,00117,00000,11200,02,0,3103001,금호동2가,1215,0000,11200,11000,1,금호자이1차,4,15,11200-2938,59.98,1215,11200,8,,
2750,"71,000",2012,2017,금호로,00117,00000,11200,02,0,3103001,금호동2가,1215,0000,11200,11000,1,금호자이1차,4,17,11200-2938,84.97,1215,11200,9,,
2751,"79,700",2016,2017,금호로,00173,00000,11200,02,0,3103001,금호동2가,0001,0000,11200,11000,1,신금호파크자이,4,19,11200-3086,84.98,1,11200,5,,
2752,"60,000",2012,2017,금호로,00117,00000,11200,02,0,3103001,금호동2가,1215,0000,11200,11000,1,금호자이1차,4,20,11200-2938,59.99,1215,11200,14,,
2753,"78,300",2012,2017,금호로,00107,00000,11200,02,0,3103001,금호동2가,1217,0000,11200,11000,1,래미안하이리버,4,20,11200-2944,84.97,1217,11200,15,,
2754,"77,000",2012,2017,금호로,00107,00000,11200,02,0,3103001,금호동2가,1217,0000,11200,11000,1,래미안하이리버,4,22,11200-2944,84.97,1217,11200,11,,
2755,"78,000",2016,2017,금호로,00173,00000,11200,02,0,3103001,금호동2가,0001,0000,11200,11000,1,신금호파크자이,4,22,11200-3086,84.98,1,11200,5,,
2756,"60,000",2012,2017,금호로,00117,00000,11200,02,0,3103001,금호동2가,1215,0000,11200,11000,1,금호자이1차,4,24,11200-2938,59.98,1215,11200,15,,
2757,"65,000",2016,2017,금호로,00173,00000,11200,02,0,3103001,금호동2가,0001,0000,11200,11000,1,신금호파크자이,4,24,11200-3086,59.98,1,11200,3,,
2758,"60,000",2012,2017,금호로,00107,00000,11200,02,0,3103001,금호동2가,1217,0000,11200,11000,1,래미안하이리버,4,24,11200-2944,59.99,1217,11200,2,,
2759,"61,900",2012,2017,금호로,00107,00000,11200,02,0,3103001,금호동2가,1217,0000,11200,11000,1,래미안하이리버,4,25,11200-2944,59.99,1217,11200,5,,
2760,"73,200",2012,2017,금호로,00107,00000,11200,02,0,3103001,금호동2가,1217,0000,11200,11000,1,래미안하이리버,4,25,11200-2944,84.98,1217,11200,18,,
2761,"70,500",2012,2017,금호로,00117,00000,11200,02,0,3103001,금호동2가,1215,0000,11200,11000,1,금호자이1차,4,27,11200-2938,84.98,1215,11200,7,,
2762,"66,700",2016,2017,금호로,00173,00000,11200,02,0,3103001,금호동2가,0001,0000,11200,11000,1,신금호파크자이,4,27,11200-3086,59.98,1,11200,4,,
2763,"68,000",2016,2017,금호로,00173,00000,11200,02,0,3103001,금호동2가,0001,0000,11200,11000,1,신금호파크자이,4,28,11200-3086,59.98,1,11200,8,,
2764,"92,700",2012,2017,금호로,00107,00000,11200,02,0,3103001,금호동2가,1217,0000,11200,11000,1,래미안하이리버,4,29,11200-2944,114.32,1217,11200,18,,
2765,"63,000",2012,2017,금호로,00107,00000,11200,02,0,3103001,금호동2가,1217,0000,11200,11000,1,래미안하이리버,4,29,11200-2944,59.99,1217,11200,3,,
2766,"64,000",1994,2017,동호로,00100,00000,11200,01,0,3005001,금호동3가,1331,0000,11200,11100,1,두산,4,1,11200-34,116.81,1331,11200,7,,
2767,"46,500",1994,2017,동호로,00100,00000,11200,01,0,3005001,금호동3가,1331,0000,11200,11100,1,두산,4,5,11200-34,84.99,1331,11200,4,,
2768,"43,500",1994,2017,동호로,00100,00000,11200,01,0,3005001,금호동3가,1331,0000,11200,11100,1,두산,4,7,11200-34,59.97,1331,11200,14,,
2769,"44,500",1994,2017,동호로,00100,00000,11200,01,0,3005001,금호동3가,1331,0000,11200,11100,1,두산,4,9,11200-34,79.08,1331,11200,15,,
2770,"53,000",1994,2017,동호로,00100,00000,11200,01,0,3005001,금호동3가,1331,0000,11200,11100,1,두산,4,10,11200-34,79.08,1331,11200,10,,
2771,"51,000",1994,2017,동호로,00100,00000,11200,01,0,3005001,금호동3가,1331,0000,11200,11100,1,두산,4,12,11200-34,84.99,1331,11200,15,,
2772,"48,900",1994,2017,동호로,00100,00000,11200,01,0,3005001,금호동3가,1331,0000,11200,11100,1,두산,4,12,11200-34,84.99,1331,11200,15,,
2773,"54,000",1994,2017,동호로,00100,00000,11200,01,0,3005001,금호동3가,1331,0000,11200,11100,1,두산,4,13,11200-34,84.99,1331,11200,2,,
2774,"57,300",2005,2017,금호산길,00027,00000,11200,02,0,4109077,금호동3가,1662,0000,11200,11100,1,금호한신,4,15,11200-2691,84.96,1662,11200,6,,
2775,"52,500",1994,2017,동호로,00100,00000,11200,01,0,3005001,금호동3가,1331,0000,11200,11100,1,두산,4,17,11200-34,84.99,1331,11200,8,,
2776,"53,500",1994,2017,동호로,00100,00000,11200,01,0,3005001,금호동3가,1331,0000,11200,11100,1,두산,4,17,11200-34,84.99,1331,11200,6,,
2777,"64,500",1994,2017,동호로,00100,00000,11200,01,0,3005001,금호동3가,1331,0000,11200,11100,1,두산,4,18,11200-34,116.81,1331,11200,5,,
2778,"50,500",2005,2017,금호산길,00008,00000,11200,00,0,4109077,금호동3가,0917,0000,11200,11100,1,금호1차푸르지오,4,18,11200-2689,59.97,917,11200,2,,
2779,"62,100",2012,2017,금호산8길,00014,00000,11200,01,0,4109073,금호동3가,0700,0000,11200,11100,1,금호자이2차,4,19,11200-2969,84.9796,700,11200,2,,
2780,"50,650",2005,2017,금호산길,00027,00000,11200,02,0,4109077,금호동3가,1662,0000,11200,11100,1,금호한신,4,27,11200-2691,59.99,1662,11200,14,,
2781,"46,500",1994,2017,동호로,00100,00000,11200,01,0,3005001,금호동3가,1331,0000,11200,11100,1,두산,4,28,11200-34,84.99,1331,11200,2,,
2782,"67,000",2005,2017,금호산8길,00005,00000,11200,01,0,4109073,금호동3가,0917,0000,11200,11100,1,금호1차푸르지오,4,30,11200-2689,114.76,917,11200,10,,
2783,"58,200",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,4,1,11200-35,84.71,800,11200,21,,
2784,"57,950",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,4,1,11200-35,84.71,800,11200,23,,
2785,"64,400",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,4,6,11200-35,84.96,800,11200,17,,
2786,"87,000",2012,2017,금호로,00017,00000,11200,03,0,3103001,금호동4가,0235,0000,11200,11200,1,서울숲푸르지오2차,4,9,11200-2970,84.776,235,11200,5,,
2787,"50,000",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,4,12,11200-35,59.97,800,11200,10,,
2788,"89,500",2007,2017,금호로,00015,00000,11200,03,0,3103001,금호동4가,0340,0000,11200,11200,1,서울숲푸르지오,4,12,11200-2820,114.8,340,11200,6,,
2789,"60,000",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,4,15,11200-35,84.96,800,11200,12,,
2790,"69,000",2007,2017,매봉길,00024,00000,11200,01,0,4109229,금호동4가,1507,0000,11200,11200,1,브라운스톤금호,4,16,11200-2789,84.838,1507,11200,7,,
2791,"69,000",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,4,18,11200-35,114.71,800,11200,2,,
2792,"49,000",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,4,19,11200-35,59.97,800,11200,4,,
2793,"102,000",2012,2017,금호로,00017,00000,11200,03,0,3103001,금호동4가,0235,0000,11200,11200,1,서울숲푸르지오2차,4,19,11200-2970,84.776,235,11200,14,,
2794,"71,500",2007,2017,금호로,00015,00000,11200,03,0,3103001,금호동4가,0340,0000,11200,11200,1,서울숲푸르지오,4,19,11200-2820,84.55,340,11200,9,,
2795,"58,000",2003,2017,동호로,00084,00000,11200,02,0,3005001,금호동4가,1250,0000,11200,11200,1,롯데,4,19,11200-37,84.99,1250,11200,10,,
2796,"80,000",2007,2017,금호로,00015,00000,11200,03,0,3103001,금호동4가,0340,0000,11200,11200,1,서울숲푸르지오,4,20,11200-2820,114.55,340,11200,1,,
2797,"83,700",2007,2017,금호로,00015,00000,11200,03,0,3103001,금호동4가,0340,0000,11200,11200,1,서울숲푸르지오,4,20,11200-2820,84.87,340,11200,6,,
2798,"59,000",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,4,21,11200-35,84.71,800,11200,2,,
2799,"51,000",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,4,22,11200-35,59.97,800,11200,11,,
2800,"66,500",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,4,23,11200-35,84.96,800,11200,15,,
2801,"50,000",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,4,24,11200-35,59.97,800,11200,13,,
2802,"53,000",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,4,24,11200-35,59.97,800,11200,24,,
2803,"60,000",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,4,25,11200-35,84.71,800,11200,21,,
2804,"64,000",2007,2017,금호로,00015,00000,11200,03,0,3103001,금호동4가,0340,0000,11200,11200,1,서울숲푸르지오,4,25,11200-2820,59.99,340,11200,12,,
2805,"90,000",2007,2017,금호로,00015,00000,11200,03,0,3103001,금호동4가,0340,0000,11200,11200,1,서울숲푸르지오,4,26,11200-2820,114.8,340,11200,9,,
2806,"104,000",2007,2017,금호로,00015,00000,11200,03,0,3103001,금호동4가,0340,0000,11200,11200,1,서울숲푸르지오,4,26,11200-2820,114.55,340,11200,18,,
2807,"30,000",1975,2017,금호로3길,00010,00000,11200,01,0,4109053,금호동4가,0180,0000,11200,11200,1,삼산금호,4,27,11200-36,49.45,180,11200,3,,
2808,"59,500",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,4,28,11200-35,84.71,800,11200,2,,
2809,"64,400",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,4,28,11200-35,84.71,800,11200,7,,
2810,"50,000",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,4,28,11200-35,59.97,800,11200,2,,
2811,"70,750",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,4,29,11200-35,114.6,800,11200,4,,
2812,"106,000",1998,2017,한림말길,00050,00000,11200,00,,4109534,옥수동,0100,0000,11200,11300,1,옥수하이츠,4,1,11200-44,114.78,100,11200,11,,
2813,"69,700",2012,2017,매봉길,00015,00000,11200,02,0,4109229,옥수동,0561,0000,11200,11300,1,래미안 옥수 리버젠,4,1,11200-2980,59.25,561,11200,6,,
2814,"86,300",2012,2017,매봉길,00015,00000,11200,02,0,4109229,옥수동,0561,0000,11200,11300,1,래미안 옥수 리버젠,4,1,11200-2980,84.81,561,11200,10,,
2815,"78,000",1998,2017,한림말길,00050,00000,11200,00,,4109534,옥수동,0100,0000,11200,11300,1,옥수하이츠,4,1,11200-44,84.86,100,11200,6,,
2816,"71,000",1997,2017,독서당로,00175,00000,11200,00,,3005014,옥수동,0436,0000,11200,11300,1,극동그린,4,3,11200-39,114.32,436,11200,18,,
2817,"89,500",2012,2017,매봉길,00015,00000,11200,02,0,4109229,옥수동,0561,0000,11200,11300,1,래미안 옥수 리버젠,4,4,11200-2980,84.73,561,11200,10,,
2818,"57,000",1998,2017,한림말길,00024,00000,11200,01,0,4109534,옥수동,0557,0000,11200,11300,1,극동옥정,4,5,11200-40,84.93,557,11200,8,,
2819,"87,000",2011,2017,독서당로40길,00037,00000,11200,01,0,4109085,옥수동,0560,0000,11200,11300,1,옥수 어울림,4,5,11200-2935,84.699,560,11200,7,,
2820,"40,000",2005,2017,한림말1길,00010,00000,11200,01,0,4109531,옥수동,0365,0011,11200,11300,1,예건네스빌,4,5,11200-2729,70.05,365-11,11200,2,,
2821,"70,000",1997,2017,독서당로,00175,00000,11200,00,,3005014,옥수동,0436,0000,11200,11300,1,극동그린,4,7,11200-39,114.32,436,11200,19,,
2822,"89,000",1986,2017,독서당로,00191,00000,11200,06,0,3005014,옥수동,0428,0000,11200,11300,1,극동,4,8,11200-38,142.26,428,11200,3,,
2823,"87,000",2011,2017,독서당로40길,00037,00000,11200,01,0,4109085,옥수동,0560,0000,11200,11300,1,옥수 어울림,4,8,11200-2935,84.699,560,11200,11,,
2824,"64,000",1990,2017,독서당로40길,00025,00000,11200,01,0,4109085,옥수동,0004,0000,11200,11300,1,현대,4,8,11200-47,75.37,4,11200,14,,
2825,"83,500",1982,2017,독서당로,00156,00000,11200,06,0,3005014,옥수동,0220,0001,11200,11300,1,한남하이츠,4,8,11200-45,87.67,220-1,11200,4,,
2826,"57,800",1999,2017,독서당로,00218,00000,11200,06,0,3005014,옥수동,0250,0000,11200,11300,1,삼성,4,8,11200-42,59.7,250,11200,6,,
2827,"63,500",1997,2017,독서당로,00175,00000,11200,00,,3005014,옥수동,0436,0000,11200,11300,1,극동그린,4,8,11200-39,114.32,436,11200,1,,
2828,"70,000",1997,2017,독서당로,00175,00000,11200,00,,3005014,옥수동,0436,0000,11200,11300,1,극동그린,4,9,11200-39,114.32,436,11200,8,,
2829,"74,500",1999,2017,독서당로,00218,00000,11200,06,0,3005014,옥수동,0250,0000,11200,11300,1,삼성,4,9,11200-42,84.822,250,11200,13,,
2830,"66,500",1986,2017,독서당로,00191,00000,11200,06,0,3005014,옥수동,0428,0000,11200,11300,1,극동,4,10,11200-38,84.74,428,11200,8,,
2831,"85,800",1999,2017,독서당로,00218,00000,11200,06,0,3005014,옥수동,0250,0000,11200,11300,1,삼성,4,10,11200-42,114.666,250,11200,2,,
2832,"67,000",1999,2017,독서당로,00218,00000,11200,06,0,3005014,옥수동,0250,0000,11200,11300,1,삼성,4,11,11200-42,84.822,250,11200,6,,
2833,"145,000",2012,2017,매봉길,00015,00000,11200,02,0,4109229,옥수동,0561,0000,11200,11300,1,래미안 옥수 리버젠,4,11,11200-2980,134.13,561,11200,4,,
2834,"90,000",1999,2017,독서당로,00218,00000,11200,06,0,3005014,옥수동,0250,0000,11200,11300,1,삼성,4,11,11200-42,114.666,250,11200,11,,
2835,"57,000",1999,2017,독서당로,00218,00000,11200,06,0,3005014,옥수동,0250,0000,11200,11300,1,삼성,4,12,11200-42,59.7,250,11200,12,,
2836,"73,000",2012,2017,매봉길,00015,00000,11200,02,0,4109229,옥수동,0561,0000,11200,11300,1,래미안 옥수 리버젠,4,12,11200-2980,59.25,561,11200,10,,
2837,"71,000",2004,2017,뚝섬로,00051,00000,11200,01,0,3103010,옥수동,0060,0000,11200,11300,1,풍림아이원,4,12,11200-95,84.767,60,11200,1,,
2838,"69,500",1986,2017,독서당로,00191,00000,11200,06,0,3005014,옥수동,0428,0000,11200,11300,1,극동,4,13,11200-38,84.74,428,11200,11,,
2839,"69,500",1990,2017,독서당로40길,00025,00000,11200,01,0,4109085,옥수동,0004,0000,11200,11300,1,현대,4,14,11200-47,84.9,4,11200,12,,
2840,"71,500",2012,2017,매봉길,00015,00000,11200,02,0,4109229,옥수동,0561,0000,11200,11300,1,래미안 옥수 리버젠,4,14,11200-2980,59.25,561,11200,11,,
2841,"83,000",2004,2017,뚝섬로,00051,00000,11200,01,0,3103010,옥수동,0060,0000,11200,11300,1,풍림아이원,4,14,11200-95,84.767,60,11200,7,,
2842,"59,500",1986,2017,독서당로,00191,00000,11200,06,0,3005014,옥수동,0428,0000,11200,11300,1,극동,4,15,11200-38,68.58,428,11200,5,,
2843,"73,700",2012,2017,매봉길,00015,00000,11200,02,0,4109229,옥수동,0561,0000,11200,11300,1,래미안 옥수 리버젠,4,15,11200-2980,59.25,561,11200,10,,
2844,"82,000",2011,2017,독서당로40길,00037,00000,11200,01,0,4109085,옥수동,0560,0000,11200,11300,1,옥수 어울림,4,15,11200-2935,84.699,560,11200,14,,
2845,"73,000",1990,2017,독서당로40길,00025,00000,11200,01,0,4109085,옥수동,0004,0000,11200,11300,1,현대,4,15,11200-47,84.9,4,11200,10,,
2846,"82,800",1990,2017,독서당로40길,00025,00000,11200,01,0,4109085,옥수동,0004,0000,11200,11300,1,현대,4,15,11200-47,123.51,4,11200,5,,
2847,"77,500",1998,2017,한림말길,00050,00000,11200,00,,4109534,옥수동,0100,0000,11200,11300,1,옥수하이츠,4,15,11200-44,84.86,100,11200,8,,
2848,"31,000",1975,2017,한림말3길,00024,00000,11200,01,0,4109532,옥수동,0306,0000,11200,11300,1,옥수,4,15,11200-43,48.6,306,11200,4,,
2849,"68,800",1999,2017,독서당로,00218,00000,11200,06,0,3005014,옥수동,0250,0000,11200,11300,1,삼성,4,15,11200-42,84.822,250,11200,4,,
2850,"78,000",1999,2017,독서당로,00218,00000,11200,06,0,3005014,옥수동,0250,0000,11200,11300,1,삼성,4,15,11200-42,114.666,250,11200,3,,
2851,"70,000",1999,2017,독서당로,00218,00000,11200,06,0,3005014,옥수동,0250,0000,11200,11300,1,삼성,4,15,11200-42,84.822,250,11200,15,,
2852,"54,000",1986,2017,독서당로,00191,00000,11200,06,0,3005014,옥수동,0428,0000,11200,11300,1,극동,4,15,11200-38,57.78,428,11200,7,,
2853,"60,000",1997,2017,독서당로,00175,00000,11200,00,,3005014,옥수동,0436,0000,11200,11300,1,극동그린,4,16,11200-39,84.92,436,11200,6,,
2854,"57,500",1986,2017,독서당로,00191,00000,11200,06,0,3005014,옥수동,0428,0000,11200,11300,1,극동,4,17,11200-38,68.58,428,11200,4,,
2855,"76,000",1998,2017,한림말길,00050,00000,11200,00,,4109534,옥수동,0100,0000,11200,11300,1,옥수하이츠,4,17,11200-44,84.86,100,11200,4,,
2856,"56,500",1999,2017,독서당로,00218,00000,11200,06,0,3005014,옥수동,0250,0000,11200,11300,1,삼성,4,17,11200-42,59.7,250,11200,3,,
2857,"56,500",1999,2017,독서당로,00218,00000,11200,06,0,3005014,옥수동,0250,0000,11200,11300,1,삼성,4,19,11200-42,59.7,250,11200,5,,
2858,"59,000",1999,2017,독서당로,00218,00000,11200,06,0,3005014,옥수동,0250,0000,11200,11300,1,삼성,4,19,11200-42,59.7,250,11200,7,,
2859,"78,500",2011,2017,독서당로40길,00037,00000,11200,01,0,4109085,옥수동,0560,0000,11200,11300,1,옥수 어울림,4,21,11200-2935,84.699,560,11200,2,,
