,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
617,,"9,400",2002,2017,삼천병마로,00584,00000,41590,03,0,3012004,팔탄면 가재리,0692,0001,41590,36024,1,진우,4,18,41590-80,39.6,692-1,41590,16,,
618,,"10,900",2002,2017,삼천병마로,00584,00000,41590,03,0,3012004,팔탄면 가재리,0692,0001,41590,36024,1,진우,4,25,41590-80,49.5,692-1,41590,15,,
619,,"10,850",2002,2017,삼천병마로,00584,00000,41590,03,0,3012004,팔탄면 가재리,0692,0001,41590,36024,1,진우,4,25,41590-80,49.5,692-1,41590,3,,
620,,"11,250",2002,2017,삼천병마로,00584,00000,41590,00,0,3012004,팔탄면 가재리,0692,0001,41590,36024,1,진우,4,25,41590-80,49.5,692-1,41590,7,,
621,,"8,820",1996,2017,사랑길,00013,00000,41590,01,0,4430617,장안면 사곡리,0170,0000,41590,37029,1,산호,4,25,41590-8,59.88,170,41590,1,,
622,,"9,200",1996,2017,사랑길,00013,00000,41590,01,0,4430617,장안면 사곡리,0170,0000,41590,37029,1,산호,4,27,41590-8,59.88,170,41590,2,,
623,,"14,000",2000,2017,만년로,00470,00000,41590,00,,3210033,정남면 발산리,0490,0012,41590,41021,1,동남훼미리,4,3,41590-88,59.898,490-12,41590,3,,
624,,"11,400",2000,2017,만년로,00470,00000,41590,00,,3210033,정남면 발산리,0490,0012,41590,41021,1,동남훼미리,4,14,41590-88,49.92,490-12,41590,10,,
625,,"11,500",2000,2017,만년로,00470,00000,41590,00,,3210033,정남면 발산리,0490,0012,41590,41021,1,동남훼미리,4,18,41590-88,49.92,490-12,41590,7,,
626,,"10,500",2000,2017,만년로,00470,00000,41590,00,,3210033,정남면 발산리,0490,0012,41590,41021,1,동남훼미리,4,24,41590-88,49.92,490-12,41590,1,,
627,,"8,600",2000,2017,만년로,00470,00000,41590,00,,3210033,정남면 발산리,0490,0012,41590,41021,1,동남훼미리,4,25,41590-88,39.808,490-12,41590,1,,
628,,"14,500",2000,2017,만년로,00470,00000,41590,00,,3210033,정남면 발산리,0490,0012,41590,41021,1,동남훼미리,4,29,41590-88,59.898,490-12,41590,4,,
629,,"14,000",2000,2017,만년로,00470,00000,41590,00,,3210033,정남면 발산리,0490,0012,41590,41021,1,동남훼미리,4,29,41590-88,59.898,490-12,41590,10,,
630,,"15,800",2004,2017,발안로,01155,00000,41590,00,,3210137,정남면 덕절리,0498,0000,41590,41032,1,근형심포니,4,13,41590-89,84.9926,498,41590,10,,
631,,"16,100",2004,2017,발안로,01155,00000,41590,00,,3210137,정남면 덕절리,0498,0000,41590,41032,1,근형심포니,4,21,41590-89,84.9926,498,41590,12,,
