,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
637,,"42,500",2009,2017,경인로26번길,00022,00000,41190,01,0,4355032,송내동,0409,0000,41190,11400,1,송내자이,3,12,41190-8561,84.9591,409,41190,19,,
638,,"39,000",2008,2017,경인로133번길,00023,00000,41190,01,0,4355010,송내동,0378,0003,41190,11400,1,중동푸르지오2차(B단지),3,12,41190-8411,84.96,378-3,41190,4,,
639,,"28,000",1990,2017,경인로29번길,00032,00000,41190,01,0,4355036,송내동,0340,0000,41190,11400,1,우성,3,13,41190-277,72.34,340,41190,12,,
640,,"18,400",1988,2017,성주로,00086,00004,41190,02,0,3185006,송내동,0450,0001,41190,11400,1,현대,3,13,41190-282,50.49,450-1,41190,13,,
641,,"10,700",1986,2017,경인로9번가길,00011,00000,41190,01,0,4355072,송내동,0328,0001,41190,11400,1,건우3차,3,14,41190-259,43.56,328-1,41190,1,,
642,,"40,900",2005,2017,중동로,00064,00000,41190,01,0,3185015,송내동,0372,0000,41190,11400,1,푸르지오,3,14,41190-8148,84.874,372,41190,22,,
643,,"18,300",1979,2017,경인로134번길,00051,00000,41190,01,0,4355011,송내동,0580,0000,41190,11400,1,삼익1,3,14,41190-271,62.64,580,41190,10,,
644,,"35,700",1995,2017,중동로71번길,00039,00000,41190,01,0,4355292,송내동,0368,0000,41190,11400,1,뉴서울,3,14,41190-262,84.95,368,41190,7,,
645,,"25,750",1995,2017,중동로71번길,00039,00000,41190,01,0,4355292,송내동,0368,0000,41190,11400,1,뉴서울,3,15,41190-262,59.97,368,41190,12,,
646,,"34,500",2008,2017,성주로,00100,00010,41190,02,0,3185006,송내동,0463,0106,41190,11400,1,송내e-편한세상,3,15,41190-8370,77.876,463-106,41190,10,,
647,,"18,350",1984,2017,송내대로30번길,00123,00000,41190,01,0,4355207,송내동,0339,0002,41190,11400,1,욱일4,3,15,41190-279,66.12,339-2,41190,3,,
648,,"18,850",1979,2017,경인로134번길,00051,00000,41190,01,0,4355011,송내동,0580,0000,41190,11400,1,삼익1,3,15,41190-271,62.64,580,41190,12,,
649,,"20,000",1979,2017,경인로134번길,00027,00000,41190,01,0,4355011,송내동,0580,0000,41190,11400,1,삼익1,3,15,41190-271,62.64,580,41190,7,,
650,,"25,400",1995,2017,중동로71번길,00039,00000,41190,01,0,4355292,송내동,0368,0000,41190,11400,1,뉴서울,3,15,41190-262,59.97,368,41190,12,,
651,,"11,300",1984,2017,경인로9번나길,00033,00000,41190,01,0,4355074,송내동,0335,0013,41190,11400,1,진주,3,16,41190-465,40.23,335-13,41190,1,,
652,,"35,400",2005,2017,중동로,00064,00000,41190,01,0,3185015,송내동,0372,0000,41190,11400,1,푸르지오,3,16,41190-8148,59.8,372,41190,10,,
653,,"32,000",2001,2017,경인로134번길,00072,00000,41190,01,0,4355011,송내동,0457,0001,41190,11400,1,송내대우,3,17,41190-276,80.675,457-1,41190,12,,
654,,"41,300",2009,2017,경인로26번길,00022,00000,41190,01,0,4355032,송내동,0409,0000,41190,11400,1,송내자이,3,17,41190-8561,84.9716,409,41190,6,,
655,,"29,000",1988,2017,성주로,00086,00004,41190,02,0,3185006,송내동,0450,0001,41190,11400,1,현대,3,17,41190-282,84.92,450-1,41190,13,,
656,,"18,300",1984,2017,송내대로30번길,00123,00000,41190,01,0,4355207,송내동,0339,0002,41190,11400,1,욱일4,3,17,41190-279,66.12,339-2,41190,4,,
657,,"18,200",1984,2017,중동로71번길,00075,00001,41190,01,0,4355292,송내동,0339,0001,41190,11400,1,건우1,3,18,41190-260,58.05,339-1,41190,3,,
658,,"34,900",2005,2017,중동로,00064,00000,41190,01,0,3185015,송내동,0372,0000,41190,11400,1,푸르지오,3,18,41190-8148,59.8,372,41190,6,,
659,,"19,000",1986,2017,송내대로30번길,00081,00000,41190,01,0,4355207,송내동,0336,0003,41190,11400,1,삼보,3,18,41190-466,59.76,336-3,41190,5,,
660,,"17,100",1987,2017,송내대로42번길,00044,00001,41190,01,0,4355210,송내동,0299,0016,41190,11400,1,대양,3,18,41190-462,60,299-16,41190,2,,
661,,"30,300",1995,2017,경인로3번길,00024,00000,41190,01,0,4355046,송내동,0327,0002,41190,11400,1,성호,3,18,41190-275,84.96,327-2,41190,11,,
662,,"20,000",1985,2017,송내대로42번길,00062,00000,41190,01,0,4355210,송내동,0338,0000,41190,11400,1,대진,3,18,41190-264,58.5,338,41190,4,,
663,,"26,800",1995,2017,중동로71번길,00039,00000,41190,01,0,4355292,송내동,0368,0000,41190,11400,1,뉴서울,3,18,41190-262,59.97,368,41190,16,,
664,,"41,000",1995,2017,중동로71번길,00039,00000,41190,01,0,4355292,송내동,0368,0000,41190,11400,1,뉴서울,3,18,41190-262,164.963,368,41190,12,,
665,,"27,250",1995,2017,중동로71번길,00039,00000,41190,01,0,4355292,송내동,0368,0000,41190,11400,1,뉴서울,3,18,41190-262,59.97,368,41190,5,,
666,,"36,300",2008,2017,경인로117번길,00027,00000,41190,01,0,4355007,송내동,0377,0007,41190,11400,1,중동푸르지오2차(A단지),3,19,41190-8389,59.82,377-7,41190,16,,
667,,"32,250",1995,2017,중동로71번길,00039,00000,41190,01,0,4355292,송내동,0368,0000,41190,11400,1,뉴서울,3,20,41190-262,84.95,368,41190,2,,
668,,"27,900",1988,2017,성주로,00086,00004,41190,02,0,3185006,송내동,0450,0001,41190,11400,1,현대,3,20,41190-282,77.28,450-1,41190,8,,
669,,"25,800",1988,2017,성주로,00086,00004,41190,02,0,3185006,송내동,0450,0001,41190,11400,1,현대,3,20,41190-282,77.28,450-1,41190,4,,
670,,"32,000",1990,2017,경인로29번길,00032,00000,41190,01,0,4355036,송내동,0340,0000,41190,11400,1,우성,3,21,41190-277,84.91,340,41190,6,,
671,,"16,800",1986,2017,경인로120번길,00011,00000,41190,01,0,4355009,송내동,0380,0000,41190,11400,1,청실,3,21,41190-281,62.46,380,41190,9,,
672,,"12,350",1979,2017,경인로134번길,00075,00000,41190,01,0,4355011,송내동,0580,0000,41190,11400,1,삼익1,3,22,41190-271,52.26,580,41190,10,,
673,,"6,300",2012,2017,경인로137번길,00011,00000,41190,01,0,4355013,송내동,0557,0006,41190,11400,1,시드니하우스,3,22,41190-9013,17.4,557-6,41190,7,,
674,,"38,000",2005,2017,중동로,00064,00000,41190,01,0,3185015,송내동,0372,0000,41190,11400,1,푸르지오,3,22,41190-8148,84.874,372,41190,13,,
675,,"12,100",2003,2017,심곡로10번길,00034,00000,41190,02,0,4355217,송내동,0574,0014,41190,11400,1,세일해피랜드,3,22,41190-470,40.59,574-14,41190,3,,
676,,"39,300",2005,2017,중동로,00064,00000,41190,01,0,3185015,송내동,0372,0000,41190,11400,1,푸르지오,3,23,41190-8148,84.874,372,41190,3,,
677,,"20,000",1985,2017,송내대로42번길,00062,00000,41190,01,0,4355210,송내동,0338,0000,41190,11400,1,대진,3,24,41190-264,61.56,338,41190,2,,
678,,"11,900",1979,2017,경인로134번길,00027,00000,41190,01,0,4355011,송내동,0580,0000,41190,11400,1,삼익1,3,24,41190-271,39.93,580,41190,11,,
679,,"26,800",1995,2017,중동로71번길,00039,00000,41190,01,0,4355292,송내동,0368,0000,41190,11400,1,뉴서울,3,25,41190-262,59.97,368,41190,10,,
680,,"41,200",2009,2017,경인로26번길,00022,00000,41190,01,0,4355032,송내동,0409,0000,41190,11400,1,송내자이,3,25,41190-8561,84.9716,409,41190,10,,
681,,"34,000",1990,2017,경인로29번길,00032,00000,41190,01,0,4355036,송내동,0340,0000,41190,11400,1,우성,3,25,41190-277,127.22,340,41190,1,,
682,,"15,700",1985,2017,경인로53번길,00024,00000,41190,01,0,4355059,송내동,0365,0001,41190,11400,1,성우,3,25,41190-274,59.76,365-1,41190,3,,
683,,"12,400",1979,2017,경인로134번길,00051,00000,41190,01,0,4355011,송내동,0580,0000,41190,11400,1,삼익1,3,27,41190-271,39.93,580,41190,7,,
684,,"30,000",2004,2017,경인로10번길,00025,00032,41190,01,0,4355004,송내동,0304,0006,41190,11400,1,뜨란채주공,3,27,41190-463,84.75,304-6,41190,10,,
685,,"18,400",1988,2017,성주로,00086,00004,41190,02,0,3185006,송내동,0450,0001,41190,11400,1,현대,3,27,41190-282,50.49,450-1,41190,8,,
686,,"33,000",2001,2017,경인로134번길,00072,00000,41190,01,0,4355011,송내동,0457,0001,41190,11400,1,송내대우,3,28,41190-276,80.675,457-1,41190,14,,
687,,"27,600",1988,2017,성주로,00086,00004,41190,02,0,3185006,송내동,0450,0001,41190,11400,1,현대,3,28,41190-282,77.28,450-1,41190,5,,
688,,"26,500",1995,2017,중동로71번길,00039,00000,41190,01,0,4355292,송내동,0368,0000,41190,11400,1,뉴서울,3,29,41190-262,59.97,368,41190,11,,
689,,"39,400",2005,2017,중동로,00064,00000,41190,01,0,3185015,송내동,0372,0000,41190,11400,1,푸르지오,3,29,41190-8148,84.874,372,41190,21,,
690,,"12,800",1979,2017,경인로134번길,00027,00000,41190,01,0,4355011,송내동,0580,0000,41190,11400,1,삼익1,3,29,41190-271,39.93,580,41190,10,,
691,,"20,900",1994,2017,성주로,00086,00024,41190,02,0,3185006,송내동,0463,0060,41190,11400,1,대한,3,30,41190-265,59.92,463-60,41190,8,,
692,,"28,400",2009,2017,경인로150번길,00068,00000,41190,01,0,4355017,송내동,0605,0020,41190,11400,1,푸르미아,3,30,41190-8513,76.96,605-20,41190,11,,
693,,"33,700",2004,2017,경인로10번길,00025,00032,41190,01,0,4355004,송내동,0304,0006,41190,11400,1,뜨란채주공,3,30,41190-463,84.75,304-6,41190,10,,
694,,"24,000",2004,2017,경인로10번길,00025,00032,41190,01,0,4355004,송내동,0304,0006,41190,11400,1,뜨란채주공,3,30,41190-463,51.69,304-6,41190,6,,
695,,"26,500",1995,2017,경인로3번길,00024,00000,41190,01,0,4355046,송내동,0327,0002,41190,11400,1,성호,3,30,41190-275,59.98,327-2,41190,6,,
696,,"31,000",1995,2017,경인로3번길,00024,00000,41190,01,0,4355046,송내동,0327,0002,41190,11400,1,성호,3,30,41190-275,84.96,327-2,41190,9,,
697,,"11,100",1979,2017,경인로134번길,00075,00000,41190,01,0,4355011,송내동,0580,0000,41190,11400,1,삼익1,3,31,41190-271,52.26,580,41190,12,,
698,,"17,400",1986,2017,경인로120번길,00011,00000,41190,01,0,4355009,송내동,0380,0000,41190,11400,1,청실,3,31,41190-281,62.46,380,41190,4,,
699,,"40,000",2016,2017,옥길로,00080,00000,41190,00,0,3185011,옥길동,0751,0001,41190,11500,1,옥길브리즈힐,3,10,41190-10196,84.91,751-1,41190,8,,
700,,"11,000",1989,2017,상오정로19번길,00012,00006,41190,01,0,4358163,오정동,0566,0001,41190,11700,1,보화,3,1,41190-177,46.32,566-1,41190,1,,
701,,"14,700",1983,2017,오정로232번길,00035,00000,41190,01,0,4358328,오정동,0558,0004,41190,11700,1,삼두(558-4),3,1,41190-473,51.84,558-4,41190,1,,
702,,"12,000",1989,2017,성오로117번길,00058,00000,41190,01,0,4358189,오정동,0140,0005,41190,11700,1,부촌3,3,7,41190-178,40.92,140-5,41190,1,,
703,,"12,500",1983,2017,오정로252번길,00056,00016,41190,01,0,4358331,오정동,0547,0004,41190,11700,1,삼두,3,9,41190-180,43.38,547-4,41190,2,,
704,,"10,000",1989,2017,성오로117번길,00051,00000,41190,01,0,4358189,오정동,0140,0006,41190,11700,1,부촌4,3,10,41190-179,43.4,140-6,41190,3,,
705,,"25,100",1999,2017,오정로,00245,00000,41190,01,0,3000015,오정동,0373,0000,41190,11700,1,창보,3,11,41190-187,78.24,373,41190,6,,
706,,"24,000",2009,2017,오정로244번길,00039,00007,41190,01,0,4358329,오정동,0553,0005,41190,11700,1,샬렛,3,11,41190-8532,59.91,553-5,41190,4,,
707,,"26,000",2007,2017,상오정로7번길,00043,00000,41190,01,0,4358164,오정동,0590,0002,41190,11700,1,누리안아파트,3,15,41190-8305,77.97,590-2,41190,9,,
708,,"27,800",1995,2017,오정로252번길,00041,00000,41190,01,0,4358331,오정동,0179,0000,41190,11700,1,세종2,3,18,41190-183,82.425,179,41190,6,,
709,,"26,000",1995,2017,오정로252번길,00041,00000,41190,01,0,4358331,오정동,0179,0000,41190,11700,1,세종2,3,23,41190-183,82.425,179,41190,6,,
710,,"14,700",1983,2017,오정로232번길,00035,00000,41190,01,0,4358328,오정동,0558,0004,41190,11700,1,삼두(558-4),3,23,41190-473,51.84,558-4,41190,1,,
711,,"17,500",1991,2017,성오로160번길,00027,00000,41190,01,0,4358198,오정동,0134,0001,41190,11700,1,대흥상우,3,24,41190-174,59.58,134-1,41190,1,,
712,,"23,200",2006,2017,오정로,00289,00000,41190,01,0,3000015,오정동,0732,0000,41190,11700,1,오정휴먼시아3단지,3,25,41190-8218,51.47,732,41190,5,,
713,,"34,600",2006,2017,오정로251번길,00039,00000,41190,01,0,4358330,오정동,0717,0000,41190,11700,1,오정휴먼시아1단지,3,26,41190-8242,84.69,717,41190,3,,
714,,"23,300",2006,2017,오정로,00289,00000,41190,01,0,3000015,오정동,0732,0000,41190,11700,1,오정휴먼시아3단지,3,27,41190-8218,51.47,732,41190,8,,
715,,"35,700",2006,2017,오정로,00253,00000,41190,01,0,3000015,오정동,0726,0000,41190,11700,1,오정휴먼시아2단지,3,27,41190-8243,84.69,726,41190,6,,
716,,"28,500",2006,2017,오정로,00289,00000,41190,01,0,3000015,오정동,0732,0000,41190,11700,1,오정휴먼시아3단지,3,28,41190-8218,59.95,732,41190,15,,
717,,"36,000",2006,2017,오정로251번길,00039,00000,41190,01,0,4358330,오정동,0717,0000,41190,11700,1,오정휴먼시아1단지,3,28,41190-8242,84.84,717,41190,6,,
718,,"11,000",1990,2017,상오정로,00037,00000,41190,01,0,3186005,오정동,0565,0002,41190,11700,1,운양,3,29,41190-186,57.24,565-2,41190,5,,
719,,"41,250",2006,2017,오정로,00253,00000,41190,01,0,3000015,오정동,0726,0000,41190,11700,1,오정휴먼시아2단지,3,29,41190-8243,110.53,726,41190,12,,
720,,"22,700",1999,2017,오정로,00245,00000,41190,01,0,3000015,오정동,0373,0000,41190,11700,1,창보,3,29,41190-187,59.63,373,41190,3,,
721,,"11,700",1983,2017,오정로252번길,00056,00016,41190,01,0,4358331,오정동,0547,0004,41190,11700,1,삼두,3,30,41190-180,43.38,547-4,41190,2,,
722,,"12,800",1990,2017,삼작로339번길,00006,00000,41190,01,0,4358117,여월동,0002,0015,41190,11800,1,영화,3,1,41190-78,57.6,2-15,41190,1,,
723,,"11,500",1989,2017,성곡로63번길,00054,00000,41190,01,0,4358181,여월동,0053,0011,41190,11800,1,금보,3,4,41190-77,41.32,53-11,41190,1,,
724,,"42,200",2007,2017,길주로573번길,00037,00000,41190,01,0,4358040,여월동,0340,0000,41190,11800,1,여월휴먼시아3단지,3,4,41190-8314,84.95,340,41190,11,,
725,,"42,800",2007,2017,길주로573번길,00037,00000,41190,01,0,4358040,여월동,0340,0000,41190,11800,1,여월휴먼시아3단지,3,7,41190-8314,84.47,340,41190,8,,
726,,"18,000",1992,2017,삼작로,00349,00000,41190,01,0,3186004,여월동,0002,0016,41190,11800,1,월산장미,3,10,41190-79,59.55,2-16,41190,1,,
727,,"25,900",2000,2017,성곡로98번길,00015,00000,41190,01,0,4358186,여월동,0001,0001,41190,11800,1,영화참마음,3,13,41190-475,84.965,1-1,41190,9,,
728,,"44,000",2010,2017,길주로561번길,00124,00000,41190,01,0,4358039,여월동,0313,0000,41190,11800,1,여월휴먼시아(4단지),3,13,41190-8702,84.6,313,41190,10,,
729,,"42,600",2007,2017,길주로573번길,00037,00000,41190,01,0,4358040,여월동,0340,0000,41190,11800,1,여월휴먼시아3단지,3,13,41190-8314,84.95,340,41190,11,,
730,,"43,500",2007,2017,길주로573번길,00037,00000,41190,01,0,4358040,여월동,0340,0000,41190,11800,1,여월휴먼시아3단지,3,17,41190-8314,84.95,340,41190,6,,
731,,"18,800",1990,2017,삼작로339번길,00006,00000,41190,01,0,4358117,여월동,0002,0015,41190,11800,1,영화,3,18,41190-78,71.28,2-15,41190,3,,
732,,"15,000",1990,2017,삼작로339번길,00006,00000,41190,01,0,4358117,여월동,0002,0015,41190,11800,1,영화,3,23,41190-78,64.26,2-15,41190,5,,
733,,"43,000",2007,2017,길주로573번길,00037,00000,41190,01,0,4358040,여월동,0340,0000,41190,11800,1,여월휴먼시아3단지,3,25,41190-8314,84.95,340,41190,5,,
734,,"19,500",1992,2017,삼작로,00349,00000,41190,01,0,3186004,여월동,0002,0016,41190,11800,1,월산장미,3,28,41190-79,71.25,2-16,41190,4,,
735,,"13,300",1990,2017,성지로,00008,00000,41190,01,0,3186009,작동,0005,0000,41190,11900,1,로얄,3,4,41190-82,46.18,5,41190,1,,
736,,"13,400",1990,2017,성지로,00008,00000,41190,01,0,3186009,작동,0005,0000,41190,11900,1,로얄,3,9,41190-82,46.18,5,41190,2,,
737,,"13,600",1990,2017,성지로,00008,00000,41190,01,0,3186009,작동,0005,0000,41190,11900,1,로얄,3,25,41190-82,53.19,5,41190,1,,
738,,"29,900",2004,2017,까치로,00114,00000,41190,01,0,3186003,작동,0069,0009,41190,11900,1,해주3차,3,25,41190-478,80.76,69-9,41190,4,,
739,,"9,300",1986,2017,삼작로379번길,00021,00000,41190,01,0,4358123,원종동,0384,0004,41190,12000,1,방배,3,1,41190-104,36,384-4,41190,3,,
740,,"26,000",2009,2017,원종로35번길,00024,00000,41190,01,0,4358355,원종동,0228,0000,41190,12000,1,한울빌리지,3,1,41190-8606,69.39,228,41190,5,,
741,,"11,900",1987,2017,원종로51번길,00052,00000,41190,01,0,4358357,원종동,0273,0006,41190,12000,1,대성,3,1,41190-486,43.2,273-6,41190,3,,
742,,"10,000",1989,2017,성오로101번길,00042,00000,41190,01,0,4358187,원종동,0152,0006,41190,12000,1,부촌5차가동,3,1,41190-105,42.18,152-6,41190,2,,
743,,"12,000",1988,2017,성지로,00065,00000,41190,02,0,3186009,원종동,0341,0003,41190,12000,1,경인,3,2,41190-85,48.51,341-3,41190,1,,
744,,"9,950",1987,2017,고강로24번길,00014,00000,41190,01,0,4358015,원종동,0180,0003,41190,12000,1,동진1,3,3,41190-93,36.09,180-3,41190,4,,
745,,"12,300",1987,2017,성오로140번길,00031,00000,41190,01,0,4358194,원종동,0138,0001,41190,12000,1,효자,3,3,41190-136,42.12,138-1,41190,3,,
746,,"11,500",1986,2017,고강로56번길,00016,00016,41190,01,0,4358019,원종동,0336,0002,41190,12000,1,삼덕,3,3,41190-107,41.04,336-2,41190,1,,
747,,"10,400",1986,2017,고강로56번길,00016,00016,41190,01,0,4358019,원종동,0336,0002,41190,12000,1,삼덕,3,4,41190-107,41.04,336-2,41190,1,,
748,,"13,300",1989,2017,소사로793번길,00038,00000,41190,01,0,4358233,원종동,0135,0002,41190,12000,1,한아름,3,4,41190-129,43.32,135-2,41190,2,,
749,,"12,300",1987,2017,고강로24번길,00014,00000,41190,01,0,4358015,원종동,0180,0003,41190,12000,1,동진1,3,5,41190-93,40.05,180-3,41190,4,,
750,,"18,500",1988,2017,소사로807번길,00054,00000,41190,01,0,4358237,원종동,0129,0052,41190,12000,1,원종주공,3,5,41190-122,39.66,129-52,41190,1,,
751,,"35,000",1998,2017,상오정로182번길,00053,00000,41190,02,0,4358161,원종동,0129,0008,41190,12000,1,영화,3,6,41190-118,117.79,129-8,41190,1,,
752,,"34,100",2017,2017,소사로748번길,00057,00016,41190,01,0,4358230,원종동,0317,0000,41190,12000,1,공간블리체A동,3,6,41190-10382,77,317,41190,10,,
753,,"12,800",1987,2017,성오로102번길,00013,00000,41190,00,0,4358188,원종동,0200,0003,41190,12000,1,은성,3,6,41190-481,44.04,200-3,41190,2,,
754,,"15,000",1988,2017,소사로807번길,00054,00000,41190,01,0,4358237,원종동,0129,0052,41190,12000,1,원종주공,3,6,41190-122,39.27,129-52,41190,3,,
755,,"9,650",1987,2017,고강로40번나길,00005,00000,41190,01,0,4358018,원종동,0201,0000,41190,12000,1,협성,3,7,41190-134,38.07,201,41190,4,,
756,,"22,500",1999,2017,성오로149번길,00077,00015,41190,02,0,4358197,원종동,0150,0018,41190,12000,1,용상102동,3,7,41190-8316,79.514,150-18,41190,3,,
757,,"12,500",1987,2017,성오로102번길,00013,00000,41190,00,0,4358188,원종동,0200,0003,41190,12000,1,은성,3,7,41190-481,44.04,200-3,41190,4,,
758,,"13,300",1989,2017,성지로71번길,00027,00000,41190,01,0,4358215,원종동,0292,0000,41190,12000,1,당진정우,3,9,41190-88,52.74,292,41190,3,,
759,,"13,000",1985,2017,성오로78번길,00046,00000,41190,01,0,4358200,원종동,0383,0007,41190,12000,1,방배(383-7),3,9,41190-499,44.73,383-7,41190,5,,
760,,"14,100",1987,2017,삼작로367번길,00020,00000,41190,01,0,4358121,원종동,0384,0003,41190,12000,1,무궁화,3,10,41190-98,45,384-3,41190,5,,
761,,"37,100",2017,2017,원종로66번길,00011,00023,41190,01,0,4358360,원종동,0319,0000,41190,12000,1,계남랑데뷰,3,10,41190-10404,84.58,319,41190,8,,
762,,"22,000",2016,2017,수도로,00336,00000,41190,02,0,3184008,원종동,0385,0003,41190,12000,1,온새미로 아파트,3,10,41190-10121,58.025,385-3,41190,2,,
763,,"14,500",1987,2017,원종로,00009,00000,41190,01,0,3186012,원종동,0211,0001,41190,12000,1,현대(211-1),3,10,41190-131,50.43,211-1,41190,5,,
764,,"19,800",1988,2017,소사로807번길,00054,00000,41190,01,0,4358237,원종동,0129,0052,41190,12000,1,원종주공,3,10,41190-122,39.27,129-52,41190,2,,
765,,"23,000",1990,2017,소사로,00835,00000,41190,03,0,3012096,원종동,0070,0001,41190,12000,1,동문1차,3,11,41190-90,78.12,70-1,41190,1,,
766,,"36,300",2017,2017,원종로66번길,00011,00023,41190,01,0,4358360,원종동,0319,0000,41190,12000,1,계남랑데뷰,3,11,41190-10404,83.56,319,41190,11,,
767,,"37,900",2017,2017,원종로66번길,00011,00023,41190,01,0,4358360,원종동,0319,0000,41190,12000,1,계남랑데뷰,3,11,41190-10404,84.7131,319,41190,7,,
768,,"15,000",1987,2017,소사로808번길,00063,00000,41190,01,0,4358238,원종동,0027,0001,41190,12000,2,문화2차,3,12,41190-100,49.62,산27-1,41190,2,,
769,,"14,200",1988,2017,원종로51번길,00014,00014,41190,01,0,4358357,원종동,0276,0002,41190,12000,1,성락,3,13,41190-114,46.26,276-2,41190,8,,
770,,"15,000",1987,2017,원종로65번길,00036,00000,41190,01,0,4358359,원종동,0269,0002,41190,12000,1,태양,3,13,41190-127,48.6,269-2,41190,3,,
771,,"12,700",1989,2017,원종로9번길,00025,00000,41190,01,0,4358369,원종동,0207,0000,41190,12000,1,삼신12,3,14,41190-109,42.34,207,41190,1,,
772,,"13,150",1989,2017,소사로793번길,00038,00000,41190,01,0,4358233,원종동,0135,0002,41190,12000,1,한아름,3,14,41190-129,43.32,135-2,41190,4,,
773,,"12,850",1986,2017,원종로9번길,00072,00000,41190,01,0,4358369,원종동,0131,0000,41190,12000,1,광성,3,15,41190-86,44.28,131,41190,4,,
774,,"9,400",1987,2017,고강로40번나길,00005,00000,41190,01,0,4358018,원종동,0201,0000,41190,12000,1,협성,3,15,41190-134,38.07,201,41190,1,,
775,,"14,500",1987,2017,소사로807번길,00039,00000,41190,01,0,4358237,원종동,0132,0001,41190,12000,1,수정,3,15,41190-117,49.95,132-1,41190,5,,
776,,"13,000",1989,2017,원종로9번길,00025,00000,41190,01,0,4358369,원종동,0207,0000,41190,12000,1,삼신12,3,15,41190-109,42.34,207,41190,2,,
777,,"21,000",1991,2017,소사로835번길,00026,00000,41190,01,0,4358241,원종동,0067,0000,41190,12000,1,동문2차,3,15,41190-91,65.98,67,41190,5,,
778,,"14,000",1987,2017,성오로140번길,00031,00000,41190,01,0,4358194,원종동,0138,0001,41190,12000,1,효자,3,16,41190-136,48.87,138-1,41190,5,,
779,,"34,700",2017,2017,원종로66번길,00011,00023,41190,01,0,4358360,원종동,0319,0000,41190,12000,1,계남랑데뷰,3,16,41190-10404,83.56,319,41190,3,,
780,,"17,700",1986,2017,소사로,00838,00005,41190,07,0,3012096,원종동,0069,0018,41190,12000,1,욱일6차,3,17,41190-121,55.98,69-18,41190,2,,
781,,"11,200",1988,2017,소사로700번길,00047,00000,41190,01,0,4358223,원종동,0361,0006,41190,12000,1,삼신아파트-1,3,17,41190-495,39.62,361-6,41190,5,,
782,,"12,000",1987,2017,원종로9번길,00071,00000,41190,01,0,4358369,원종동,0130,0003,41190,12000,1,성도,3,18,41190-113,44.78,130-3,41190,5,,
783,,"38,600",2017,2017,원종로66번길,00011,00023,41190,01,0,4358360,원종동,0319,0000,41190,12000,1,계남랑데뷰,3,18,41190-10404,84.7131,319,41190,11,,
784,,"32,900",2017,2017,원종로66번길,00011,00023,41190,01,0,4358360,원종동,0319,0000,41190,12000,1,계남랑데뷰,3,18,41190-10404,81.88,319,41190,3,,
785,,"15,300",1988,2017,삼작로402번길,00013,00000,41190,01,0,4358127,원종동,0366,0003,41190,12000,1,삼신아파트-2,3,18,41190-497,49.86,366-3,41190,4,,
786,,"21,900",1998,2017,상오정로182번길,00021,00000,41190,02,0,4358161,원종동,0121,0000,41190,12000,1,동문5차,3,20,41190-92,58.95,121,41190,5,,
787,,"19,000",1988,2017,소사로807번길,00054,00000,41190,01,0,4358237,원종동,0129,0052,41190,12000,1,원종주공,3,20,41190-122,39.27,129-52,41190,5,,
788,,"9,400",1983,2017,원종로79번길,00035,00000,41190,01,0,4358362,원종동,0270,0005,41190,12000,1,"서림(A,B동)",3,20,41190-112,38.94,270-5,41190,5,,
789,,"13,800",1986,2017,성오로,00074,00000,41190,04,0,3186008,원종동,0387,0000,41190,12000,1,명신,3,20,41190-97,51.48,387,41190,1,,
790,,"18,000",1986,2017,원종로71번길,00045,00000,41190,01,0,4358361,원종동,0269,0001,41190,12000,1,동화,3,21,41190-95,59.4,269-1,41190,2,,
791,,"14,200",1987,2017,원종로51번길,00052,00000,41190,01,0,4358357,원종동,0273,0006,41190,12000,1,대성,3,21,41190-486,49.32,273-6,41190,3,,
792,,"17,700",1986,2017,소사로,00838,00005,41190,07,0,3012096,원종동,0069,0018,41190,12000,1,욱일6차,3,22,41190-121,55.98,69-18,41190,3,,
793,,"13,200",1983,2017,원종로79번길,00035,00000,41190,01,0,4358362,원종동,0270,0005,41190,12000,1,"서림(A,B동)",3,23,41190-112,41.26,270-5,41190,3,,
794,,"37,300",2017,2017,원종로66번길,00011,00023,41190,01,0,4358360,원종동,0319,0000,41190,12000,1,계남랑데뷰,3,23,41190-10404,84.58,319,41190,9,,
795,,"32,500",2011,2017,소사로819번길,00033,00000,41190,01,0,4358239,원종동,0470,0000,41190,12000,1,원종동금호어울림,3,23,41190-8807,59.88,470,41190,4,,
796,,"10,500",1988,2017,소사로700번길,00047,00000,41190,01,0,4358223,원종동,0361,0006,41190,12000,1,삼신아파트-1,3,23,41190-495,39.62,361-6,41190,2,,
797,,"11,700",1987,2017,고강로24번길,00014,00000,41190,01,0,4358015,원종동,0180,0003,41190,12000,1,동진1,3,24,41190-93,40.05,180-3,41190,3,,
798,,"15,000",1988,2017,삼작로402번길,00013,00000,41190,01,0,4358127,원종동,0366,0003,41190,12000,1,삼신아파트-2,3,24,41190-497,49.86,366-3,41190,4,,
799,,"11,500",1986,2017,삼작로416번길,00024,00000,41190,01,0,4358130,원종동,0361,0002,41190,12000,1,건우,3,25,41190-84,45.81,361-2,41190,5,,
