,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
637,,"21,400",1984,2017,경인로597번길,00008,00000,41190,00,0,4355068,괴안동,0199,0002,41190,11300,1,동신,5,3,41190-48,55.69,199-2,41190,1,,
638,,"17,950",1987,2017,부광로22번길,00045,00000,41190,01,0,4355113,괴안동,0106,0001,41190,11300,1,대현청실,5,5,41190-44,55.08,106-1,41190,3,,
639,,"19,400",1990,2017,안곡로,00004,00000,41190,00,,3185010,괴안동,0204,0001,41190,11300,1,삼익3차,5,6,41190-328,56.67,204-1,41190,11,,
640,,"16,300",1984,2017,경인옛로108번길,00015,00000,41190,01,0,4355075,괴안동,0036,0000,41190,11300,1,조공1차,5,8,41190-60,50.355,36,41190,1,,
641,,"31,000",2005,2017,경인로484번길,00068,00007,41190,01,0,4355053,괴안동,0099,0001,41190,11300,1,신일해피트리,5,8,41190-8158,81.4,99-1,41190,4,,
642,,"17,000",1988,2017,소안로,00020,00000,41190,02,0,3185009,괴안동,0204,0005,41190,11300,1,삼익세라믹,5,9,41190-53,42.93,204-5,41190,3,,
643,,"17,100",1985,2017,경인로577번가길,00073,00000,41190,01,0,4355065,괴안동,0202,0003,41190,11300,1,성우2차,5,9,41190-459,52.38,202-3,41190,5,,
644,,"23,500",1985,2017,안곡로,00022,00000,41190,01,0,3185010,괴안동,0032,0000,41190,11300,1,조공2차,5,9,41190-61,69.819,32,41190,4,,
645,,"25,000",1988,2017,소안로,00020,00000,41190,02,0,3185009,괴안동,0204,0005,41190,11300,1,삼익세라믹,5,10,41190-53,70.41,204-5,41190,8,,
646,,"24,500",1988,2017,소안로,00020,00000,41190,02,0,3185009,괴안동,0204,0005,41190,11300,1,삼익세라믹,5,11,41190-53,70.41,204-5,41190,7,,
647,,"19,700",1990,2017,안곡로,00004,00000,41190,00,,3185010,괴안동,0204,0001,41190,11300,1,삼익3차,5,11,41190-328,56.67,204-1,41190,9,,
648,,"17,500",1982,2017,경인로548번길,00028,00000,41190,01,0,4355060,괴안동,0167,0010,41190,11300,1,금호,5,12,41190-452,44.85,167-10,41190,3,,
649,,"11,400",1987,2017,범안로46번길,00018,00000,41190,01,0,4355101,괴안동,0014,0000,41190,11300,2,덕림현대,5,13,41190-47,44.8,산14,41190,1,,
650,,"16,900",1989,2017,안곡로16번길,00047,00000,41190,01,0,4355242,괴안동,0164,0006,41190,11300,1,염광,5,13,41190-58,52.33,164-6,41190,8,,
651,,"19,500",1989,2017,안곡로16번길,00047,00000,41190,01,0,4355242,괴안동,0164,0006,41190,11300,1,염광,5,13,41190-58,69.52,164-6,41190,7,,
652,,"11,300",1986,2017,경인로484번길,00028,00000,41190,01,0,4355053,괴안동,0171,0018,41190,11300,1,복지,5,13,41190-52,42.66,171-18,41190,4,,
653,,"12,900",1987,2017,범안로46번길,00018,00000,41190,01,0,4355101,괴안동,0014,0000,41190,11300,2,덕림현대,5,13,41190-47,49.2,산14,41190,3,,
654,,"12,000",1986,2017,안곡로,00117,00000,41190,01,0,3185010,괴안동,0120,0012,41190,11300,1,대성,5,14,41190-42,41.76,120-12,41190,1,,
655,,"19,500",1987,2017,범안로,00009,00000,41190,02,0,3000027,괴안동,0171,0006,41190,11300,1,대진,5,15,41190-43,60.21,171-6,41190,1,,
656,,"27,500",2008,2017,부광로41번길,00064,00000,41190,01,0,4355119,괴안동,0162,0002,41190,11300,1,태송팰리채,5,15,41190-8333,73.82,162-2,41190,4,,
657,,"28,700",2005,2017,경인로484번길,00068,00007,41190,01,0,4355053,괴안동,0099,0001,41190,11300,1,신일해피트리,5,15,41190-8158,69.72,99-1,41190,4,,
658,,"11,450",2002,2017,경인로,00528,00000,41190,03,0,3000028,괴안동,0129,0000,41190,11300,1,네오빌,5,15,41190-451,26.91,129,41190,3,,
659,,"28,800",2004,2017,부광로36번길,00037,00000,41190,01,0,4355118,괴안동,0104,0000,41190,11300,1,트윈파크,5,15,41190-444,75.6518,104,41190,8,,
660,,"9,800",1987,2017,범안로58번길,00024,00000,41190,01,0,4355104,괴안동,0086,0000,41190,11300,1,풍남,5,15,41190-63,48.87,86,41190,4,,
661,,"26,300",1988,2017,소안로,00020,00000,41190,02,0,3185009,괴안동,0204,0005,41190,11300,1,삼익세라믹,5,15,41190-53,75.51,204-5,41190,6,,
662,,"14,300",1986,2017,경인로484번길,00028,00000,41190,01,0,4355053,괴안동,0171,0018,41190,11300,1,복지,5,15,41190-52,54.9,171-18,41190,1,,
663,,"26,200",1988,2017,소안로,00020,00000,41190,02,0,3185009,괴안동,0204,0005,41190,11300,1,삼익세라믹,5,16,41190-53,75.51,204-5,41190,5,,
664,,"20,000",1987,2017,범안로,00009,00000,41190,02,0,3000027,괴안동,0171,0006,41190,11300,1,대진,5,18,41190-43,60.21,171-6,41190,5,,
665,,"26,000",1990,2017,안곡로,00004,00000,41190,00,,3185010,괴안동,0204,0001,41190,11300,1,삼익3차,5,18,41190-328,84.93,204-1,41190,11,,
666,,"25,950",1984,2017,경인로597번길,00008,00000,41190,00,0,4355068,괴안동,0199,0002,41190,11300,1,동신,5,18,41190-48,69.73,199-2,41190,2,,
667,,"15,000",1987,2017,부광로22번길,00045,00000,41190,01,0,4355113,괴안동,0106,0001,41190,11300,1,대현청실,5,19,41190-44,44.28,106-1,41190,3,,
668,,"26,800",2006,2017,부광로22번길,00042,00000,41190,01,0,4355113,괴안동,0107,0007,41190,11300,1,청수1차,5,19,41190-8193,80.67,107-7,41190,4,,
669,,"20,400",1988,2017,소안로,00020,00000,41190,02,0,3185009,괴안동,0204,0005,41190,11300,1,삼익세라믹,5,19,41190-53,56.67,204-5,41190,9,,
670,,"9,900",1986,2017,범안로7번길,00058,00000,41190,01,0,4355105,괴안동,0171,0010,41190,11300,1,모아,5,19,41190-49,34.23,171-10,41190,1,,
671,,"18,700",1984,2017,경인로597번길,00008,00000,41190,00,0,4355068,괴안동,0199,0002,41190,11300,1,동신,5,20,41190-48,48.31,199-2,41190,2,,
672,,"19,250",1990,2017,안곡로,00004,00000,41190,00,,3185010,괴안동,0204,0001,41190,11300,1,삼익3차,5,21,41190-328,56.67,204-1,41190,7,,
673,,"19,800",1989,2017,부광로15번길,00009,00000,41190,01,0,4355110,괴안동,0126,0002,41190,11300,1,현대7차,5,21,41190-450,51.21,126-2,41190,3,,
674,,"26,000",1990,2017,안곡로,00004,00000,41190,00,,3185010,괴안동,0204,0001,41190,11300,1,삼익3차,5,21,41190-328,84.93,204-1,41190,3,,
675,,"25,800",1988,2017,소안로,00020,00000,41190,02,0,3185009,괴안동,0204,0005,41190,11300,1,삼익세라믹,5,22,41190-53,75.51,204-5,41190,6,,
676,,"24,500",1990,2017,안곡로,00004,00000,41190,00,,3185010,괴안동,0204,0001,41190,11300,1,삼익3차,5,22,41190-328,70.41,204-1,41190,8,,
677,,"20,500",1984,2017,경인로597번길,00008,00000,41190,00,0,4355068,괴안동,0199,0002,41190,11300,1,동신,5,23,41190-48,55.69,199-2,41190,5,,
678,,"14,800",1986,2017,범안로7번길,00058,00000,41190,01,0,4355105,괴안동,0171,0010,41190,11300,1,모아,5,23,41190-49,60.48,171-10,41190,1,,
679,,"11,500",1986,2017,범안로7번길,00058,00000,41190,01,0,4355105,괴안동,0171,0010,41190,11300,1,모아,5,23,41190-49,43.32,171-10,41190,4,,
680,,"13,400",1987,2017,경인로498번길,00061,00000,41190,01,0,4355055,괴안동,0118,0000,41190,11300,1,대현9차,5,24,41190-46,48.75,118,41190,3,,
681,,"10,900",1986,2017,경인로484번길,00028,00000,41190,01,0,4355053,괴안동,0171,0018,41190,11300,1,복지,5,24,41190-52,42.66,171-18,41190,5,,
682,,"10,600",1987,2017,안곡로149번길,00030,00000,41190,01,0,4355240,괴안동,0165,0000,41190,11300,1,성우,5,25,41190-54,39.42,165,41190,2,,
683,,"12,200",1989,2017,안곡로16번길,00047,00000,41190,01,0,4355242,괴안동,0164,0006,41190,11300,1,염광,5,25,41190-58,43.69,164-6,41190,7,,
684,,"19,450",1984,2017,경인로597번길,00008,00000,41190,00,0,4355068,괴안동,0199,0002,41190,11300,1,동신,5,26,41190-48,48.31,199-2,41190,3,,
685,,"13,200",1989,2017,경인로498번길,00058,00000,41190,01,0,4355055,괴안동,0105,0003,41190,11300,1,현대2차,5,26,41190-68,40.57,105-3,41190,5,,
686,,"33,000",1984,2017,경인로597번길,00008,00000,41190,00,0,4355068,괴안동,0199,0002,41190,11300,1,동신,5,26,41190-48,84.97,199-2,41190,2,,
687,,"33,000",1984,2017,경인로597번길,00008,00000,41190,00,0,4355068,괴안동,0199,0002,41190,11300,1,동신,5,26,41190-48,84.97,199-2,41190,4,,
688,,"31,750",1984,2017,경인로597번길,00008,00000,41190,00,0,4355068,괴안동,0199,0002,41190,11300,1,동신,5,27,41190-48,84.97,199-2,41190,4,,
689,,"19,000",1990,2017,안곡로,00004,00000,41190,00,,3185010,괴안동,0204,0001,41190,11300,1,삼익3차,5,27,41190-328,56.67,204-1,41190,2,,
690,,"12,200",1989,2017,안곡로16번길,00047,00000,41190,01,0,4355242,괴안동,0164,0006,41190,11300,1,염광,5,27,41190-58,43.69,164-6,41190,11,,
691,,"11,700",1987,2017,범안로46번길,00018,00000,41190,01,0,4355101,괴안동,0014,0000,41190,11300,2,덕림현대,5,29,41190-47,44.8,산14,41190,1,,
692,,"12,500",1987,2017,안곡로149번길,00030,00000,41190,01,0,4355240,괴안동,0165,0000,41190,11300,1,성우,5,29,41190-54,39.42,165,41190,2,,
693,,"14,500",1986,2017,범안로7번길,00058,00000,41190,01,0,4355105,괴안동,0171,0010,41190,11300,1,모아,5,29,41190-49,56.04,171-10,41190,5,,
694,,"18,900",1984,2017,경인로597번길,00008,00000,41190,00,0,4355068,괴안동,0199,0002,41190,11300,1,동신,5,30,41190-48,48.31,199-2,41190,3,,
695,,"27,450",2005,2017,경인로548번길,00035,00000,41190,01,0,4355060,괴안동,0176,0001,41190,11300,1,풍원,5,30,41190-721,91.05,176-1,41190,8,,
696,,"26,000",1988,2017,소안로,00020,00000,41190,02,0,3185009,괴안동,0204,0005,41190,11300,1,삼익세라믹,5,30,41190-53,75.51,204-5,41190,7,,
697,,"11,550",1987,2017,범안로46번길,00018,00000,41190,01,0,4355101,괴안동,0014,0000,41190,11300,2,덕림현대,5,31,41190-47,44.8,산14,41190,2,,
698,,"21,000",1984,2017,경인로597번길,00008,00000,41190,00,0,4355068,괴안동,0199,0002,41190,11300,1,동신,5,31,41190-48,55.69,199-2,41190,2,,
699,,"17,500",1989,2017,경인로498번길,00058,00000,41190,01,0,4355055,괴안동,0105,0003,41190,11300,1,현대2차,5,31,41190-68,51.37,105-3,41190,1,,
700,,"14,500",1985,2017,경인로9번나길,00034,00000,41190,01,0,4355074,송내동,0331,0004,41190,11400,1,건우2,5,1,41190-261,50.4,331-4,41190,4,,
701,,"35,000",2004,2017,경인로10번길,00025,00032,41190,01,0,4355004,송내동,0304,0006,41190,11400,1,뜨란채주공,5,1,41190-463,84.75,304-6,41190,20,,
702,,"32,500",1990,2017,경인로29번길,00032,00000,41190,01,0,4355036,송내동,0340,0000,41190,11400,1,우성,5,2,41190-277,84.91,340,41190,3,,
703,,"15,850",1979,2017,심곡로14번길,00045,00000,41190,02,0,4355218,송내동,0595,0000,41190,11400,1,삼익2,5,2,41190-334,62.64,595,41190,2,,
704,,"32,500",1990,2017,경인로29번길,00032,00000,41190,01,0,4355036,송내동,0340,0000,41190,11400,1,우성,5,3,41190-277,84.91,340,41190,10,,
705,,"22,700",1985,2017,성주로,00066,00000,41190,02,0,3185006,송내동,0441,0008,41190,11400,1,동신,5,4,41190-266,72.9,441-8,41190,5,,
706,,"19,500",1984,2017,송내대로30번길,00123,00000,41190,01,0,4355207,송내동,0339,0002,41190,11400,1,욱일4,5,4,41190-279,66.12,339-2,41190,5,,
707,,"35,000",1995,2017,중동로71번길,00039,00000,41190,01,0,4355292,송내동,0368,0000,41190,11400,1,뉴서울,5,5,41190-262,123.72,368,41190,2,,
708,,"21,750",1984,2017,송내대로30번길,00123,00000,41190,01,0,4355207,송내동,0339,0002,41190,11400,1,욱일4,5,6,41190-279,69.48,339-2,41190,3,,
709,,"45,300",2009,2017,경인로26번길,00022,00000,41190,01,0,4355032,송내동,0409,0000,41190,11400,1,송내자이,5,7,41190-8561,84.9591,409,41190,11,,
710,,"25,000",1995,2017,경인로3번길,00024,00000,41190,01,0,4355046,송내동,0327,0002,41190,11400,1,성호,5,8,41190-275,59.98,327-2,41190,5,,
711,,"32,000",1990,2017,경인로29번길,00032,00000,41190,01,0,4355036,송내동,0340,0000,41190,11400,1,우성,5,8,41190-277,84.91,340,41190,3,,
712,,"32,000",2001,2017,경인로134번길,00072,00000,41190,01,0,4355011,송내동,0457,0001,41190,11400,1,송내대우,5,8,41190-276,80.675,457-1,41190,2,,
713,,"22,900",1985,2017,성주로,00066,00000,41190,02,0,3185006,송내동,0441,0008,41190,11400,1,동신,5,9,41190-266,72.9,441-8,41190,10,,
714,,"34,800",2008,2017,경인로133번길,00034,00000,41190,01,0,4355010,송내동,0559,0000,41190,11400,1,푸른빌,5,9,41190-8412,107.6282,559,41190,6,,
715,,"27,000",1995,2017,중동로71번길,00039,00000,41190,01,0,4355292,송내동,0368,0000,41190,11400,1,뉴서울,5,10,41190-262,59.97,368,41190,10,,
716,,"12,800",1985,2017,경인로9번나길,00034,00000,41190,01,0,4355074,송내동,0331,0004,41190,11400,1,건우2,5,11,41190-261,53.19,331-4,41190,5,,
717,,"30,000",1994,2017,성주로,00086,00024,41190,02,0,3185006,송내동,0463,0060,41190,11400,1,대한,5,12,41190-265,141.975,463-60,41190,2,,
718,,"39,200",2009,2017,경인로26번길,00022,00000,41190,01,0,4355032,송내동,0409,0000,41190,11400,1,송내자이,5,12,41190-8561,84.9716,409,41190,10,,
719,,"41,300",2008,2017,경인로133번길,00023,00000,41190,01,0,4355010,송내동,0378,0003,41190,11400,1,중동푸르지오2차(B단지),5,12,41190-8411,84.99,378-3,41190,5,,
720,,"38,500",2005,2017,중동로,00064,00000,41190,01,0,3185015,송내동,0372,0000,41190,11400,1,푸르지오,5,12,41190-8148,84.874,372,41190,18,,
721,,"25,000",2003,2017,경인로137번나길,00027,00000,41190,01,0,4355014,송내동,0568,0000,41190,11400,1,천평대,5,12,41190-284,80.1914,568,41190,10,,
722,,"27,000",1984,2017,경인로29번길,00059,00000,41190,01,0,4355036,송내동,0336,0005,41190,11400,1,현대(336-5),5,12,41190-283,67.38,336-5,41190,2,,
723,,"19,000",1979,2017,경인로134번길,00051,00000,41190,01,0,4355011,송내동,0580,0000,41190,11400,1,삼익1,5,12,41190-271,62.64,580,41190,9,,
724,,"38,500",2005,2017,중동로,00064,00000,41190,01,0,3185015,송내동,0372,0000,41190,11400,1,푸르지오,5,13,41190-8148,84.874,372,41190,18,,
725,,"34,500",2008,2017,경인로133번길,00023,00000,41190,01,0,4355010,송내동,0378,0003,41190,11400,1,중동푸르지오2차(B단지),5,13,41190-8411,84.96,378-3,41190,1,,
726,,"19,800",1985,2017,성주로,00066,00000,41190,02,0,3185006,송내동,0441,0008,41190,11400,1,동신,5,14,41190-266,58.59,441-8,41190,6,,
727,,"26,500",1995,2017,중동로71번길,00039,00000,41190,01,0,4355292,송내동,0368,0000,41190,11400,1,뉴서울,5,15,41190-262,59.97,368,41190,10,,
728,,"46,000",2008,2017,경인로133번길,00023,00000,41190,01,0,4355010,송내동,0378,0003,41190,11400,1,중동푸르지오2차(B단지),5,15,41190-8411,109.38,378-3,41190,9,,
729,,"15,000",1983,2017,송내대로30번길,00038,00000,41190,01,0,4355207,송내동,0316,0000,41190,11400,1,욱일3,5,15,41190-278,56.74,316,41190,2,,
730,,"11,700",1979,2017,경인로134번길,00051,00000,41190,01,0,4355011,송내동,0580,0000,41190,11400,1,삼익1,5,15,41190-271,39.93,580,41190,5,,
731,,"26,350",1995,2017,중동로71번길,00039,00000,41190,01,0,4355292,송내동,0368,0000,41190,11400,1,뉴서울,5,17,41190-262,59.97,368,41190,14,,
732,,"12,300",1987,2017,경인로,00061,00002,41190,04,0,3000028,송내동,0366,0004,41190,11400,1,진우,5,17,41190-467,46.32,366-4,41190,3,,
733,,"23,800",2004,2017,경인로10번길,00025,00032,41190,01,0,4355004,송내동,0304,0006,41190,11400,1,뜨란채주공,5,17,41190-463,51.69,304-6,41190,2,,
734,,"25,800",1985,2017,성주로,00066,00000,41190,02,0,3185006,송내동,0441,0008,41190,11400,1,동신,5,17,41190-266,72.9,441-8,41190,9,,
735,,"27,650",1988,2017,성주로,00086,00004,41190,02,0,3185006,송내동,0450,0001,41190,11400,1,현대,5,18,41190-282,77.28,450-1,41190,3,,
736,,"42,000",2005,2017,중동로,00064,00000,41190,01,0,3185015,송내동,0372,0000,41190,11400,1,푸르지오,5,18,41190-8148,84.874,372,41190,23,,
737,,"27,950",2004,2017,경인로10번길,00025,00032,41190,01,0,4355004,송내동,0304,0006,41190,11400,1,뜨란채주공,5,18,41190-463,59.99,304-6,41190,15,,
738,,"17,900",1979,2017,경인로134번길,00027,00000,41190,01,0,4355011,송내동,0580,0000,41190,11400,1,삼익1,5,19,41190-271,62.64,580,41190,2,,
739,,"37,800",2008,2017,성주로,00100,00010,41190,02,0,3185006,송내동,0463,0106,41190,11400,1,송내e-편한세상,5,19,41190-8370,84.96,463-106,41190,12,,
740,,"21,200",1984,2017,송내대로30번길,00123,00000,41190,01,0,4355207,송내동,0339,0002,41190,11400,1,욱일4,5,20,41190-279,66.12,339-2,41190,2,,
741,,"32,000",2010,2017,중동로22번길,00064,00000,41190,01,0,4355288,송내동,0456,0005,41190,11400,1,부천 송내 동양 N'PART,5,20,41190-8616,84.872,456-5,41190,8,,
742,,"12,500",1985,2017,경인로9번나길,00034,00000,41190,01,0,4355074,송내동,0331,0004,41190,11400,1,건우2,5,21,41190-261,53.19,331-4,41190,5,,
743,,"12,450",1979,2017,경인로134번길,00027,00000,41190,01,0,4355011,송내동,0580,0000,41190,11400,1,삼익1,5,22,41190-271,39.93,580,41190,2,,
744,,"41,300",2008,2017,경인로133번길,00023,00000,41190,01,0,4355010,송내동,0378,0003,41190,11400,1,중동푸르지오2차(B단지),5,22,41190-8411,84.99,378-3,41190,8,,
745,,"26,000",1984,2017,경인로29번길,00059,00000,41190,01,0,4355036,송내동,0336,0005,41190,11400,1,현대(336-5),5,22,41190-283,67.38,336-5,41190,2,,
746,,"26,400",1988,2017,성주로,00086,00004,41190,02,0,3185006,송내동,0450,0001,41190,11400,1,현대,5,22,41190-282,77.28,450-1,41190,13,,
747,,"21,500",1994,2017,성주로,00086,00024,41190,02,0,3185006,송내동,0463,0060,41190,11400,1,대한,5,23,41190-265,59.92,463-60,41190,6,,
748,,"24,000",1985,2017,경인로29번길,00073,00000,41190,01,0,4355036,송내동,0336,0006,41190,11400,1,동신(336-6),5,23,41190-267,69.48,336-6,41190,4,,
749,,"33,700",2005,2017,중동로,00064,00000,41190,01,0,3185015,송내동,0372,0000,41190,11400,1,푸르지오,5,24,41190-8148,59.8,372,41190,25,,
750,,"41,750",2008,2017,경인로117번길,00027,00000,41190,01,0,4355007,송내동,0377,0007,41190,11400,1,중동푸르지오2차(A단지),5,24,41190-8389,84.99,377-7,41190,5,,
751,,"39,500",2005,2017,중동로,00064,00000,41190,01,0,3185015,송내동,0372,0000,41190,11400,1,푸르지오,5,24,41190-8148,84.874,372,41190,17,,
752,,"37,000",2008,2017,성주로,00100,00010,41190,02,0,3185006,송내동,0463,0106,41190,11400,1,송내e-편한세상,5,25,41190-8370,84.96,463-106,41190,14,,
753,,"35,000",2010,2017,경인로134번길,00016,00000,41190,01,0,4355011,송내동,0587,0000,41190,11400,1,부천 우방 유쉘,5,25,41190-8623,84.94,587,41190,6,,
754,,"12,200",1979,2017,경인로134번길,00027,00000,41190,01,0,4355011,송내동,0580,0000,41190,11400,1,삼익1,5,26,41190-271,39.93,580,41190,4,,
755,,"12,800",1985,2017,중동로,00034,00000,41190,01,0,3185015,송내동,0389,0008,41190,11400,1,로얄,5,27,41190-270,39.12,389-8,41190,1,,
756,,"41,850",2005,2017,중동로,00064,00000,41190,01,0,3185015,송내동,0372,0000,41190,11400,1,푸르지오,5,27,41190-8148,84.874,372,41190,9,,
757,,"28,500",1988,2017,성주로,00086,00004,41190,02,0,3185006,송내동,0450,0001,41190,11400,1,현대,5,27,41190-282,84.92,450-1,41190,3,,
758,,"28,900",1990,2017,경인로29번길,00032,00000,41190,01,0,4355036,송내동,0340,0000,41190,11400,1,우성,5,27,41190-277,72.34,340,41190,14,,
759,,"34,000",1995,2017,중동로71번길,00039,00000,41190,01,0,4355292,송내동,0368,0000,41190,11400,1,뉴서울,5,29,41190-262,84.95,368,41190,14,,
760,,"24,500",2004,2017,경인로10번길,00025,00032,41190,01,0,4355004,송내동,0304,0006,41190,11400,1,뜨란채주공,5,29,41190-463,51.69,304-6,41190,11,,
761,,"19,200",1986,2017,경인로120번길,00011,00000,41190,01,0,4355009,송내동,0380,0000,41190,11400,1,청실,5,29,41190-281,62.46,380,41190,8,,
762,,"21,800",1984,2017,송내대로30번길,00123,00000,41190,01,0,4355207,송내동,0339,0002,41190,11400,1,욱일4,5,29,41190-279,66.12,339-2,41190,4,,
763,,"24,700",1985,2017,경인로29번길,00073,00000,41190,01,0,4355036,송내동,0336,0006,41190,11400,1,동신(336-6),5,29,41190-267,69.48,336-6,41190,4,,
764,,"17,400",1985,2017,성주로,00066,00000,41190,02,0,3185006,송내동,0441,0008,41190,11400,1,동신,5,30,41190-266,58.59,441-8,41190,10,,
765,,"10,900",1981,2017,심곡로34번길,00041,00000,41190,02,0,4355224,송내동,0600,0001,41190,11400,1,신한양,5,30,41190-461,56.1,600-1,41190,2,,
766,,"19,000",1986,2017,경인로120번길,00011,00000,41190,01,0,4355009,송내동,0380,0000,41190,11400,1,청실,5,31,41190-281,62.46,380,41190,5,,
767,,"39,500",2008,2017,경인로133번길,00023,00000,41190,01,0,4355010,송내동,0378,0003,41190,11400,1,중동푸르지오2차(B단지),5,31,41190-8411,84.96,378-3,41190,9,,
768,,"35,600",2008,2017,경인로117번길,00027,00000,41190,01,0,4355007,송내동,0377,0007,41190,11400,1,중동푸르지오2차(A단지),5,31,41190-8389,59.99,377-7,41190,4,,
769,,"35,000",2016,2017,옥길로,00080,00000,41190,00,0,3185011,옥길동,0751,0001,41190,11500,1,옥길브리즈힐,5,12,41190-10196,74.92,751-1,41190,28,,
770,,"42,000",2016,2017,옥길로,00080,00000,41190,00,0,3185011,옥길동,0751,0001,41190,11500,1,옥길브리즈힐,5,16,41190-10196,84.91,751-1,41190,24,,
771,,"39,500",2016,2017,옥길로,00080,00000,41190,00,0,3185011,옥길동,0751,0001,41190,11500,1,옥길브리즈힐,5,21,41190-10196,84.91,751-1,41190,18,,
772,,"23,000",1999,2017,오정로,00245,00000,41190,01,0,3000015,오정동,0373,0000,41190,11700,1,창보,5,1,41190-187,59.63,373,41190,2,,
773,,"22,300",1991,2017,성오로160번길,00027,00000,41190,01,0,4358198,오정동,0134,0001,41190,11700,1,대흥상우,5,3,41190-174,66.93,134-1,41190,4,,
774,,"37,000",2006,2017,오정로251번길,00039,00000,41190,01,0,4358330,오정동,0717,0000,41190,11700,1,오정휴먼시아1단지,5,4,41190-8242,84.69,717,41190,8,,
775,,"13,000",1990,2017,상오정로,00037,00000,41190,01,0,3186005,오정동,0565,0002,41190,11700,1,운양,5,5,41190-186,54.72,565-2,41190,3,,
776,,"37,000",2006,2017,오정로251번길,00039,00000,41190,01,0,4358330,오정동,0717,0000,41190,11700,1,오정휴먼시아1단지,5,8,41190-8242,84.69,717,41190,14,,
777,,"11,900",1989,2017,성오로117번길,00051,00000,41190,01,0,4358189,오정동,0140,0006,41190,11700,1,부촌4,5,10,41190-179,43.4,140-6,41190,3,,
778,,"8,500",2013,2017,오정로211번길,00073,00000,41190,01,0,4358325,오정동,0415,0004,41190,11700,1,효행복마을,5,10,41190-9250,14.638,415-4,41190,6,,
779,,"15,100",1986,2017,오정로252번길,00066,00015,41190,01,0,4358331,오정동,0549,0000,41190,11700,1,에리트,5,10,41190-185,52.2,549,41190,5,,
780,,"15,300",1983,2017,오정로252번길,00056,00016,41190,01,0,4358331,오정동,0547,0004,41190,11700,1,삼두,5,10,41190-180,51.84,547-4,41190,4,,
781,,"10,000",1989,2017,성오로117번길,00058,00000,41190,01,0,4358189,오정동,0140,0005,41190,11700,1,부촌3,5,11,41190-178,40.92,140-5,41190,5,,
782,,"26,200",1994,2017,오정로252번길,00023,00005,41190,01,0,4358331,오정동,0177,0001,41190,11700,1,세종,5,12,41190-182,80.77,177-1,41190,3,,
783,,"19,700",1991,2017,성오로160번길,00027,00000,41190,01,0,4358198,오정동,0134,0001,41190,11700,1,대흥상우,5,13,41190-174,59.58,134-1,41190,2,,
784,,"28,000",2006,2017,오정로,00289,00000,41190,01,0,3000015,오정동,0732,0000,41190,11700,1,오정휴먼시아3단지,5,13,41190-8218,59.95,732,41190,12,,
785,,"27,000",2006,2017,오정로,00289,00000,41190,01,0,3000015,오정동,0732,0000,41190,11700,1,오정휴먼시아3단지,5,15,41190-8218,59.95,732,41190,4,,
786,,"27,900",2006,2017,오정로251번길,00039,00000,41190,01,0,4358330,오정동,0717,0000,41190,11700,1,오정휴먼시아1단지,5,17,41190-8242,59.95,717,41190,2,,
787,,"14,700",1991,2017,상오정로,00028,00000,41190,01,0,3186005,오정동,0612,0001,41190,11700,1,라이프동주1동2동,5,18,41190-175,52.64,612-1,41190,4,,
788,,"38,000",2006,2017,오정로,00253,00000,41190,01,0,3000015,오정동,0726,0000,41190,11700,1,오정휴먼시아2단지,5,18,41190-8243,84.69,726,41190,11,,
789,,"29,400",2006,2017,오정로251번길,00039,00000,41190,01,0,4358330,오정동,0717,0000,41190,11700,1,오정휴먼시아1단지,5,18,41190-8242,59.95,717,41190,3,,
790,,"10,800",1989,2017,성오로117번길,00051,00000,41190,01,0,4358189,오정동,0140,0006,41190,11700,1,부촌4,5,18,41190-179,43.4,140-6,41190,3,,
791,,"13,000",1983,2017,오정로252번길,00056,00016,41190,01,0,4358331,오정동,0547,0004,41190,11700,1,삼두,5,20,41190-180,51.84,547-4,41190,5,,
792,,"41,000",2006,2017,오정로,00253,00000,41190,01,0,3000015,오정동,0726,0000,41190,11700,1,오정휴먼시아2단지,5,20,41190-8243,110.53,726,41190,4,,
793,,"35,500",2006,2017,오정로251번길,00039,00000,41190,01,0,4358330,오정동,0717,0000,41190,11700,1,오정휴먼시아1단지,5,20,41190-8242,84.84,717,41190,13,,
794,,"12,500",1983,2017,오정로252번길,00056,00016,41190,01,0,4358331,오정동,0547,0004,41190,11700,1,삼두,5,20,41190-180,43.38,547-4,41190,3,,
795,,"24,500",2005,2017,부천로476번나길,00080,00000,41190,01,0,4358086,오정동,0553,0000,41190,11700,1,부민,5,23,41190-8200,69.84,553,41190,3,,
796,,"27,000",2006,2017,오정로,00289,00000,41190,01,0,3000015,오정동,0732,0000,41190,11700,1,오정휴먼시아3단지,5,24,41190-8218,59.95,732,41190,6,,
797,,"27,000",2007,2017,상오정로7번길,00043,00000,41190,01,0,4358164,오정동,0590,0002,41190,11700,1,누리안아파트,5,25,41190-8305,77.97,590-2,41190,7,,
798,,"12,000",1983,2017,오정로252번길,00056,00016,41190,01,0,4358331,오정동,0547,0004,41190,11700,1,삼두,5,26,41190-180,43.38,547-4,41190,5,,
