,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
627,,"18,700",2004,2017,진건오남로,00516,00053,41360,03,0,3197050,오남읍 오남리,0425,0000,41360,26223,1,신일해피트리(1차),4,25,41360-210,84.841,425,41360,2,,
628,,"13,900",1998,2017,진건오남로580번길,00005,00012,41360,01,0,4391650,오남읍 오남리,0267,0003,41360,26223,1,남양주대한,4,26,41360-128,59.94,267-3,41360,19,,
629,,"21,950",2006,2017,진건오남로,00470,00000,41360,03,0,3197050,오남읍 오남리,0464,0000,41360,26223,1,금호어울림,4,26,41360-2455,84.97,464,41360,6,,
630,,"18,000",1998,2017,진건오남로,00781,00017,41360,00,0,3197050,오남읍 오남리,0785,0000,41360,26223,1,두산1,4,27,41360-130,84.87,785,41360,13,,
631,,"12,700",1993,2017,진건오남로,00717,00001,41360,03,0,3197050,오남읍 오남리,0166,0000,41360,26223,1,성도,4,27,41360-134,59.7,166,41360,12,,
632,,"16,400",1998,2017,진건오남로,00781,00017,41360,00,0,3197050,오남읍 오남리,0785,0000,41360,26223,1,두산1,4,28,41360-130,59.94,785,41360,4,,
633,,"15,700",2003,2017,진건오남로,00595,00022,41360,03,0,3197050,오남읍 오남리,0605,0000,41360,26223,1,휴먼빌,4,28,41360-149,59.82,605,41360,2,,
634,,"19,250",1998,2017,진건오남로,00781,00040,41360,03,0,3197050,오남읍 오남리,0765,0003,41360,26223,1,두산2,4,29,41360-131,84.87,765-3,41360,13,,
635,,"30,700",2009,2017,진건오남로759번길,00070,00000,41360,01,0,4391656,오남읍 오남리,0889,0000,41360,26223,1,남양주오남푸르지오,4,29,41360-2657,107.5869,889,41360,10,,
636,,"20,900",2006,2017,진건오남로,00470,00000,41360,03,0,3197050,오남읍 오남리,0464,0000,41360,26223,1,금호어울림,4,30,41360-2455,84.97,464,41360,14,,
637,,"30,000",1999,2017,퇴계원로,00019,00000,41360,01,0,3197059,퇴계원읍 퇴계원리,0303,0000,41360,26521,1,극동,4,3,41360-47,114.85,303,41360,8,,
638,,"34,000",2012,2017,퇴계원로,00141,00000,41360,01,0,3197059,퇴계원읍 퇴계원리,0369,0000,41360,26521,1,신별내 퇴계원 어울림,4,4,41360-3080,84.9428,369,41360,12,,
639,,"35,000",2000,2017,도제원로,00096,00000,41360,01,0,3197019,퇴계원읍 퇴계원리,0064,0000,41360,26521,1,일신건영,4,5,41360-51,134.64,64,41360,6,,
640,,"34,850",2012,2017,퇴계원로,00141,00000,41360,01,0,3197059,퇴계원읍 퇴계원리,0369,0000,41360,26521,1,신별내 퇴계원 어울림,4,6,41360-3080,84.9308,369,41360,13,,
641,,"33,500",2012,2017,퇴계원로,00141,00000,41360,01,0,3197059,퇴계원읍 퇴계원리,0369,0000,41360,26521,1,신별내 퇴계원 어울림,4,7,41360-3080,84.957,369,41360,7,,
642,,"21,800",1994,2017,도제원로,00031,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0221,0000,41360,26521,1,강남1차,4,9,41360-45,59.04,221,41360,10,,
643,,"25,000",1997,2017,퇴계원로50번길,00017,00000,41360,01,0,4391738,퇴계원읍 퇴계원리,0250,0003,41360,26521,1,강남건영2,4,10,41360-46,84.76,250-3,41360,11,,
644,,"18,000",1992,2017,퇴계원로23번길,00011,00008,41360,00,0,4391733,퇴계원읍 퇴계원리,0288,0011,41360,26521,1,신우가든,4,10,41360-50,59.57,288-11,41360,1,,
645,,"34,000",1999,2017,도제원로,00022,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0232,0000,41360,26521,1,성원,4,11,41360-48,133.44,232,41360,15,,
646,,"34,500",2012,2017,퇴계원로,00141,00000,41360,01,0,3197059,퇴계원읍 퇴계원리,0369,0000,41360,26521,1,신별내 퇴계원 어울림,4,11,41360-3080,84.9308,369,41360,6,,
647,,"37,000",2012,2017,퇴계원로,00141,00000,41360,01,0,3197059,퇴계원읍 퇴계원리,0369,0000,41360,26521,1,신별내 퇴계원 어울림,4,11,41360-3080,101.8134,369,41360,1,,
648,,"21,000",1997,2017,퇴계원로50번길,00017,00000,41360,01,0,4391738,퇴계원읍 퇴계원리,0250,0003,41360,26521,1,강남건영2,4,13,41360-46,59.85,250-3,41360,8,,
649,,"26,300",1994,2017,도제원로,00031,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0221,0000,41360,26521,1,강남1차,4,14,41360-45,84.87,221,41360,12,,
650,,"20,000",1994,2017,도제원로,00019,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0221,0000,41360,26521,1,강남1차,4,15,41360-45,80.49,221,41360,12,,
651,,"30,000",2002,2017,도제원로,00068,00000,41360,01,0,3197019,퇴계원읍 퇴계원리,0111,0010,41360,26521,1,쌍용,4,15,41360-52,84.579,111-10,41360,13,,
652,,"24,100",2000,2017,도제원로,00084,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0070,0003,41360,26521,1,신도,4,15,41360-49,84.6,70-3,41360,1,,
653,,"20,000",1999,2017,도제원로,00022,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0232,0000,41360,26521,1,성원,4,17,41360-48,59.99,232,41360,1,,
654,,"32,000",2005,2017,경춘북로558번길,00010,00000,41360,01,0,4391137,퇴계원읍 퇴계원리,0178,0000,41360,26521,1,엘리시아,4,17,41360-2435,84.9755,178,41360,13,,
655,,"31,800",2005,2017,경춘북로558번길,00010,00000,41360,01,0,4391137,퇴계원읍 퇴계원리,0178,0000,41360,26521,1,엘리시아,4,17,41360-2435,84.9755,178,41360,15,,
656,,"42,150",2014,2017,경춘북로558번길,00012,00000,41360,01,0,4391137,퇴계원읍 퇴계원리,0370,0000,41360,26521,1,퇴계원힐스테이트,4,18,41360-3231,84.9829,370,41360,18,,
657,,"34,550",2012,2017,퇴계원로,00141,00000,41360,01,0,3197059,퇴계원읍 퇴계원리,0369,0000,41360,26521,1,신별내 퇴계원 어울림,4,19,41360-3080,84.9308,369,41360,13,,
658,,"24,700",1994,2017,도제원로,00031,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0221,0000,41360,26521,1,강남1차,4,20,41360-45,80.49,221,41360,11,,
659,,"26,600",1994,2017,도제원로,00031,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0221,0000,41360,26521,1,강남1차,4,21,41360-45,84.87,221,41360,6,,
660,,"31,300",1994,2017,도제원로,00031,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0221,0000,41360,26521,1,강남1차,4,21,41360-45,125.97,221,41360,2,,
661,,"26,000",1994,2017,도제원로,00031,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0221,0000,41360,26521,1,강남1차,4,24,41360-45,84.87,221,41360,15,,
662,,"29,500",2005,2017,경춘북로558번길,00010,00000,41360,01,0,4391137,퇴계원읍 퇴계원리,0178,0000,41360,26521,1,엘리시아,4,26,41360-2435,84.9755,178,41360,3,,
663,,"23,500",2000,2017,도제원로,00084,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0070,0003,41360,26521,1,신도,4,27,41360-49,59.85,70-3,41360,15,,
664,,"28,500",2000,2017,도제원로,00084,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0070,0003,41360,26521,1,신도,4,28,41360-49,84.6,70-3,41360,18,,
665,,"35,900",2012,2017,퇴계원로,00141,00000,41360,01,0,3197059,퇴계원읍 퇴계원리,0369,0000,41360,26521,1,신별내 퇴계원 어울림,4,28,41360-3080,84.957,369,41360,9,,
666,,"31,000",2000,2017,도제원로,00096,00000,41360,01,0,3197019,퇴계원읍 퇴계원리,0064,0000,41360,26521,1,일신건영,4,29,41360-51,134.64,64,41360,9,,
667,,"20,700",1992,2017,퇴계원로23번길,00011,00008,41360,00,0,4391733,퇴계원읍 퇴계원리,0288,0011,41360,26521,1,신우가든,4,30,41360-50,81.81,288-11,41360,3,,
668,,"17,000",2002,2017,청학로114번길,00043,00000,41360,01,0,4391709,별내면 청학리,0350,0001,41360,31021,1,청학주공(6단지),4,1,41360-214,59.42,350-1,41360,10,,
669,,"17,800",1999,2017,청학로114번길,00018,00000,41360,01,0,4391709,별내면 청학리,0419,0000,41360,31021,1,청학주공(2단지),4,2,41360-41,59.89,419,41360,3,,
670,,"17,300",2002,2017,청학로114번길,00034,00000,41360,01,0,4391709,별내면 청학리,0353,0001,41360,31021,1,청학주공(7단지),4,4,41360-215,59.21,353-1,41360,1,,
671,,"21,000",1996,2017,청학로,00128,00000,41360,00,0,3197057,별내면 청학리,0476,0000,41360,31021,1,동부일신,4,7,41360-39,84.98,476,41360,13,,
672,,"19,400",1999,2017,청학로114번길,00018,00000,41360,01,0,4391709,별내면 청학리,0419,0000,41360,31021,1,청학주공(2단지),4,8,41360-41,59.89,419,41360,1,,
673,,"26,700",1999,2017,청학로114번길,00017,00000,41360,01,0,4391709,별내면 청학리,0420,0000,41360,31021,1,청학주공(1단지),4,9,41360-40,84.84,420,41360,8,,
674,,"32,500",2000,2017,청학로68번길,00006,00000,41360,01,0,4391713,별내면 청학리,0412,0000,41360,31021,1,청학주공(5단지),4,10,41360-44,118.61,412,41360,14,,
675,,"16,800",1996,2017,청학로,00128,00000,41360,00,0,3197057,별내면 청학리,0476,0000,41360,31021,1,동부일신,4,11,41360-39,59.93,476,41360,7,,
676,,"22,700",1999,2017,청학로114번길,00017,00000,41360,01,0,4391709,별내면 청학리,0420,0000,41360,31021,1,청학주공(1단지),4,12,41360-40,84.84,420,41360,15,,
677,,"26,000",1999,2017,청학로68번길,00023,00000,41360,01,0,4391713,별내면 청학리,0409,0000,41360,31021,1,청학주공(3단지),4,12,41360-42,84.84,409,41360,13,,
678,,"21,400",1999,2017,청학로114번길,00018,00000,41360,01,0,4391709,별내면 청학리,0419,0000,41360,31021,1,청학주공(2단지),4,12,41360-41,59.89,419,41360,13,,
679,,"21,000",1999,2017,청학로68번길,00024,00000,41360,01,0,4391713,별내면 청학리,0411,0000,41360,31021,1,청학주공(4단지),4,14,41360-43,59.89,411,41360,20,,
680,,"17,800",1999,2017,청학로68번길,00024,00000,41360,01,0,4391713,별내면 청학리,0411,0000,41360,31021,1,청학주공(4단지),4,14,41360-43,59.85,411,41360,19,,
681,,"26,000",1999,2017,청학로68번길,00023,00000,41360,01,0,4391713,별내면 청학리,0409,0000,41360,31021,1,청학주공(3단지),4,18,41360-42,84.84,409,41360,13,,
682,,"27,800",2000,2017,청학로68번길,00006,00000,41360,01,0,4391713,별내면 청학리,0412,0000,41360,31021,1,청학주공(5단지),4,20,41360-44,99.66,412,41360,3,,
683,,"20,300",2002,2017,청학로114번길,00034,00000,41360,01,0,4391709,별내면 청학리,0353,0001,41360,31021,1,청학주공(7단지),4,22,41360-215,59.42,353-1,41360,12,,
684,,"17,800",2002,2017,청학로114번길,00034,00000,41360,01,0,4391709,별내면 청학리,0353,0001,41360,31021,1,청학주공(7단지),4,24,41360-215,59.42,353-1,41360,1,,
685,,"15,500",1996,2017,청학로,00128,00000,41360,00,0,3197057,별내면 청학리,0476,0000,41360,31021,1,동부일신,4,25,41360-39,59.93,476,41360,19,,
686,,"26,600",1999,2017,청학로68번길,00023,00000,41360,01,0,4391713,별내면 청학리,0409,0000,41360,31021,1,청학주공(3단지),4,25,41360-42,84.84,409,41360,6,,
687,,"19,300",1999,2017,청학로114번길,00018,00000,41360,01,0,4391709,별내면 청학리,0419,0000,41360,31021,1,청학주공(2단지),4,26,41360-41,59.89,419,41360,8,,
688,,"18,500",1999,2017,청학로68번길,00024,00000,41360,01,0,4391713,별내면 청학리,0411,0000,41360,31021,1,청학주공(4단지),4,26,41360-43,59.85,411,41360,5,,
689,,"24,250",1999,2017,청학로68번길,00023,00000,41360,01,0,4391713,별내면 청학리,0409,0000,41360,31021,1,청학주공(3단지),4,26,41360-42,84.84,409,41360,5,,
690,,"18,250",1999,2017,청학로114번길,00018,00000,41360,01,0,4391709,별내면 청학리,0419,0000,41360,31021,1,청학주공(2단지),4,26,41360-41,59.89,419,41360,1,,
691,,"21,300",1999,2017,청학로114번길,00018,00000,41360,01,0,4391709,별내면 청학리,0419,0000,41360,31021,1,청학주공(2단지),4,27,41360-41,59.89,419,41360,9,,
692,,"34,000",2000,2017,청학로68번길,00006,00000,41360,01,0,4391713,별내면 청학리,0412,0000,41360,31021,1,청학주공(5단지),4,27,41360-44,118.61,412,41360,13,,
693,,"18,500",2002,2017,청학로114번길,00034,00000,41360,01,0,4391709,별내면 청학리,0353,0001,41360,31021,1,청학주공(7단지),4,27,41360-215,59.42,353-1,41360,3,,
694,,"19,400",2002,2017,청학로114번길,00034,00000,41360,01,0,4391709,별내면 청학리,0353,0001,41360,31021,1,청학주공(7단지),4,28,41360-215,59.42,353-1,41360,6,,
