,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
640,"17,600",1993,2017,칠곡중앙대로53길,00029,00000,27230,01,0,4235349,태전동,0678,0000,27230,12600,1,우방타운2,7,22,27230-163,84.97,678,27230,4,,
641,"14,500",1995,2017,영송로,00063,00000,27230,01,0,3145035,태전동,1065,0001,27230,12600,1,칠곡관음타운,7,22,27230-167,59.78,1065-1,27230,14,,
642,"17,000",1995,2017,관음로,00018,00000,27230,02,0,3145009,태전동,1066,0023,27230,12600,1,대백2,7,23,27230-153,84.97,1066-23,27230,10,,
643,"17,500",1995,2017,학정로7길,00003,00000,27230,01,0,4235485,태전동,0695,0000,27230,12600,1,중석타운,7,23,27230-166,84.84,695,27230,14,,
644,"20,100",1993,2017,구암로,00012,00000,27230,06,0,3145012,태전동,0936,0000,27230,12600,1,롯데,7,24,27230-158,112.56,936,27230,13,,
645,"21,150",1993,2017,구암로16길,00007,00000,27230,01,0,4235078,태전동,0997,0000,27230,12600,1,현대,7,24,27230-175,96.63,997,27230,13,,
646,"18,400",1997,2017,태전로7길,00013,00000,27230,01,0,4235447,태전동,0166,0000,27230,12600,1,태전한라,7,24,27230-171,84.97,166,27230,13,,
647,"12,650",1992,2017,매천로,00220,00000,27230,01,0,3145027,태전동,0169,0002,27230,12600,1,우방타운,7,24,27230-162,59.985,169-2,27230,1,,
648,"17,050",1995,2017,관음로,00018,00000,27230,02,0,3145009,태전동,1066,0023,27230,12600,1,대백2,7,27,27230-153,84.97,1066-23,27230,16,,
649,"25,500",1998,2017,칠곡중앙대로53길,00032,00000,27230,01,0,4235349,태전동,0205,0014,27230,12600,1,한일,7,27,27230-174,121.74,205-14,27230,11,,
650,"16,000",1993,2017,구암로22길,00014,00000,27230,01,0,4235081,태전동,0997,0001,27230,12600,1,칠곡에덴타운,7,28,27230-169,60,997-1,27230,5,,
651,"27,000",2015,2017,칠곡중앙대로51길,00050,00000,27230,00,0,4235347,태전동,1181,0000,27230,12600,1,이진캐스빌,7,28,27230-1072,67.7253,1181,27230,18,,
652,"7,800",1993,2017,영송로,00085,00000,27230,01,0,3145035,태전동,0936,0001,27230,12600,1,한신중앙,7,28,27230-173,36.87,936-1,27230,1,,
653,"17,600",1993,2017,구암로,00012,00000,27230,06,0,3145012,태전동,0936,0000,27230,12600,1,롯데,7,29,27230-158,84.99,936,27230,12,,
654,"18,580",1994,2017,칠곡중앙대로52길,00020,00000,27230,01,0,4235348,태전동,0608,0005,27230,12600,1,삼성,7,29,27230-160,84.93,608-5,27230,3,,
655,"15,000",1998,2017,칠곡중앙대로53길,00032,00000,27230,01,0,4235349,태전동,0205,0014,27230,12600,1,한일,7,30,27230-174,59.835,205-14,27230,1,,
656,"12,670",1992,2017,태전로7길,00010,00017,27230,01,0,4235447,태전동,0256,0001,27230,12600,1,두성타운,7,31,27230-156,70.62,256-1,27230,2,,
657,"45,000",2010,2017,매전로,00017,00000,27230,02,0,3145026,매천동,0673,0000,27230,12700,1,매천화성파크드림,7,1,27230-1040,102.623,673,27230,26,,
658,"26,550",2008,2017,매전로4길,00009,00000,27230,01,0,4235205,매천동,0741,0000,27230,12700,1,매천휴먼시아,7,2,27230-1023,74.87,741,27230,4,,
659,"47,300",2010,2017,매전로,00017,00000,27230,02,0,3145026,매천동,0673,0000,27230,12700,1,매천화성파크드림,7,4,27230-1040,122.0995,673,27230,17,,
660,"42,500",2010,2017,매전로,00017,00000,27230,02,0,3145026,매천동,0673,0000,27230,12700,1,매천화성파크드림,7,5,27230-1040,102.623,673,27230,9,,
661,"15,000",1996,2017,칠곡중앙대로,00045,00000,27230,04,0,2145001,매천동,0595,0000,27230,12700,1,청구장미마을,7,8,27230-178,59.99,595,27230,9,,
662,"55,100",2010,2017,매전로,00017,00000,27230,02,0,3145026,매천동,0673,0000,27230,12700,1,매천화성파크드림,7,8,27230-1040,137.9466,673,27230,15,,
663,"46,000",2010,2017,매전로,00017,00000,27230,02,0,3145026,매천동,0673,0000,27230,12700,1,매천화성파크드림,7,8,27230-1040,122.0995,673,27230,13,,
664,"30,000",2008,2017,매전로4길,00009,00000,27230,01,0,4235205,매천동,0741,0000,27230,12700,1,매천휴먼시아,7,12,27230-1023,84.58,741,27230,13,,
665,"21,100",1996,2017,칠곡중앙대로,00045,00000,27230,04,0,2145001,매천동,0595,0000,27230,12700,1,청구장미마을,7,15,27230-178,84.96,595,27230,20,,
666,"37,800",2010,2017,매전로,00017,00000,27230,02,0,3145026,매천동,0673,0000,27230,12700,1,매천화성파크드림,7,16,27230-1040,98.135,673,27230,8,,
667,"26,200",2008,2017,매전로4길,00009,00000,27230,01,0,4235205,매천동,0741,0000,27230,12700,1,매천휴먼시아,7,19,27230-1023,84.67,741,27230,8,,
668,"14,200",1996,2017,칠곡중앙대로,00045,00000,27230,04,0,2145001,매천동,0595,0000,27230,12700,1,청구장미마을,7,24,27230-178,59.99,595,27230,19,,
669,"38,450",2010,2017,매전로,00017,00000,27230,02,0,3145026,매천동,0673,0000,27230,12700,1,매천화성파크드림,7,24,27230-1040,98.135,673,27230,15,,
670,"14,500",1996,2017,칠곡중앙대로,00045,00000,27230,04,0,2145001,매천동,0595,0000,27230,12700,1,청구장미마을,7,25,27230-178,59.99,595,27230,13,,
671,"16,700",2002,2017,작원길,00025,00000,27230,01,0,4235313,팔달동,0145,0000,27230,12800,1,대백인터빌,7,4,27230-180,59.67,145,27230,6,,
672,"21,000",1999,2017,매천로2길,00019,00000,27230,01,0,4235211,팔달동,0052,0000,27230,12800,1,두산청구,7,15,27230-179,84.945,52,27230,13,,
673,"22,400",1999,2017,매천로2길,00019,00000,27230,01,0,4235211,팔달동,0052,0000,27230,12800,1,두산청구,7,15,27230-179,84.96,52,27230,7,,
674,"22,500",2002,2017,작원길,00025,00000,27230,01,0,4235313,팔달동,0145,0000,27230,12800,1,대백인터빌,7,18,27230-180,84.95,145,27230,4,,
675,"28,700",1999,2017,매천로2길,00019,00000,27230,01,0,4235211,팔달동,0052,0000,27230,12800,1,두산청구,7,21,27230-179,134.645,52,27230,13,,
676,"11,300",1999,2017,매천로2길,00019,00000,27230,01,0,4235211,팔달동,0052,0000,27230,12800,1,두산청구,7,21,27230-179,45,52,27230,5,,
677,"26,200",2002,2017,작원길,00025,00000,27230,01,0,4235313,팔달동,0145,0000,27230,12800,1,대백인터빌,7,25,27230-180,84.95,145,27230,19,,
678,"16,100",1999,2017,매천로2길,00019,00000,27230,01,0,4235211,팔달동,0052,0000,27230,12800,1,두산청구,7,26,27230-179,59.85,52,27230,4,,
679,"26,900",2015,2017,내곡로,00089,00000,27230,01,0,3145055,사수동,0789,0000,27230,13000,1,브라운스톤 강북,7,1,27230-1073,84.95,789,27230,14,,
680,"21,900",2015,2017,내곡로,00089,00000,27230,01,0,3145055,사수동,0789,0000,27230,13000,1,브라운스톤 강북,7,9,27230-1073,59.95,789,27230,10,,
681,"27,400",2015,2017,내곡로,00089,00000,27230,01,0,3145055,사수동,0789,0000,27230,13000,1,브라운스톤 강북,7,14,27230-1073,84.95,789,27230,13,,
682,"26,500",2015,2017,내곡로,00089,00000,27230,01,0,3145055,사수동,0789,0000,27230,13000,1,브라운스톤 강북,7,14,27230-1073,84.77,789,27230,16,,
683,"21,500",2015,2017,내곡로,00089,00000,27230,01,0,3145055,사수동,0789,0000,27230,13000,1,브라운스톤 강북,7,15,27230-1073,59.96,789,27230,15,,
684,"27,800",2015,2017,내곡로,00089,00000,27230,01,0,3145055,사수동,0789,0000,27230,13000,1,브라운스톤 강북,7,16,27230-1073,84.95,789,27230,14,,
685,"26,800",2016,2017,한강로,00017,00000,27230,00,0,3145056,사수동,0833,0000,27230,13000,1,금호서한이다음,7,20,27230-1089,74.91,833,27230,14,,
686,"27,400",2015,2017,내곡로,00089,00000,27230,01,0,3145055,사수동,0789,0000,27230,13000,1,브라운스톤 강북,7,21,27230-1073,84.77,789,27230,24,,
687,"22,350",2015,2017,내곡로,00089,00000,27230,01,0,3145055,사수동,0789,0000,27230,13000,1,브라운스톤 강북,7,22,27230-1073,59.95,789,27230,17,,
688,"27,300",2015,2017,내곡로,00089,00000,27230,01,0,3145055,사수동,0789,0000,27230,13000,1,브라운스톤 강북,7,24,27230-1073,84.95,789,27230,16,,
689,"21,000",2015,2017,내곡로,00089,00000,27230,01,0,3145055,사수동,0789,0000,27230,13000,1,브라운스톤 강북,7,25,27230-1073,59.95,789,27230,3,,
690,"22,000",2015,2017,내곡로,00089,00000,27230,01,0,3145055,사수동,0789,0000,27230,13000,1,브라운스톤 강북,7,26,27230-1073,59.95,789,27230,20,,
691,"27,200",2015,2017,내곡로,00089,00000,27230,01,0,3145055,사수동,0789,0000,27230,13000,1,브라운스톤 강북,7,28,27230-1073,84.95,789,27230,15,,
692,"27,800",2015,2017,내곡로,00089,00000,27230,01,0,3145055,사수동,0789,0000,27230,13000,1,브라운스톤 강북,7,28,27230-1073,84.77,789,27230,19,,
693,"26,450",2015,2017,내곡로,00089,00000,27230,01,0,3145055,사수동,0789,0000,27230,13000,1,브라운스톤 강북,7,28,27230-1073,84.95,789,27230,7,,
694,"26,500",2015,2017,내곡로,00089,00000,27230,01,0,3145055,사수동,0789,0000,27230,13000,1,브라운스톤 강북,7,29,27230-1073,84.95,789,27230,13,,
695,"26,000",2015,2017,내곡로,00089,00000,27230,01,0,3145055,사수동,0789,0000,27230,13000,1,브라운스톤 강북,7,31,27230-1073,84.95,789,27230,1,,
696,"26,500",2015,2017,내곡로,00089,00000,27230,01,0,3145055,사수동,0789,0000,27230,13000,1,브라운스톤 강북,7,31,27230-1073,84.95,789,27230,9,,
697,"28,000",2016,2017,한강로,00017,00000,27230,00,0,3145056,사수동,0833,0000,27230,13000,1,금호서한이다음,7,31,27230-1089,84.55,833,27230,24,,
698,"55,000",2016,2017,한강로,00017,00000,27230,00,0,3145056,사수동,0833,0000,27230,13000,1,금호서한이다음,7,31,27230-1089,126.98,833,27230,24,,
