,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
652,"20,500",1988,2017,길주로,00640,00000,28237,05,0,3000065,부개동,0477,0001,28237,10700,1,대동,7,18,28237-112,51.75,477-1,28237,3,,
653,"35,000",2010,2017,부일로,00069,00000,28237,02,0,3000019,부개동,0512,0000,28237,10700,1,부개역푸르지오,7,18,28237-4633,59.973,512,28237,3,,
654,"17,000",1984,2017,충선로,00160,00000,28237,03,0,3154057,부개동,0013,0003,28237,10700,1,오성,7,18,28237-132,65.34,13-3,28237,5,,
655,"27,500",1996,2017,길주남로,00143,00000,28237,02,0,3154007,부개동,0496,0002,28237,10700,1,부개주공1,7,18,28237-122,59.98,496-2,28237,6,,
656,"27,500",1996,2017,길주남로,00143,00000,28237,02,0,3154007,부개동,0496,0002,28237,10700,1,부개주공1,7,18,28237-122,59.97,496-2,28237,16,,
657,"17,200",1988,2017,길주로,00640,00000,28237,05,0,3000065,부개동,0477,0001,28237,10700,1,대동,7,18,28237-112,46.145,477-1,28237,5,,
658,"43,000",1999,2017,길주남로,00175,00000,28237,02,0,3154007,부개동,0497,0001,28237,10700,1,상우보람,7,19,28237-121,111.41,497-1,28237,9,,
659,"34,500",2010,2017,부일로,00069,00000,28237,02,0,3000019,부개동,0512,0000,28237,10700,1,부개역푸르지오,7,19,28237-4633,59.973,512,28237,24,,
660,"27,500",1991,2017,부일로113번길,00011,00000,28237,01,0,4262350,부개동,0494,0001,28237,10700,1,대동(494-1),7,20,28237-113,84.94,494-1,28237,7,,
661,"49,500",2010,2017,부일로,00069,00000,28237,02,0,3000019,부개동,0512,0000,28237,10700,1,부개역푸르지오,7,20,28237-4633,131.204,512,28237,24,,
662,"26,000",1998,2017,동수천로,00118,00000,28237,02,0,3154013,부개동,0502,0008,28237,10700,1,부개주공7단지,7,20,28237-136,59.99,502-8,28237,13,,
663,"25,500",1998,2017,동수천로,00118,00000,28237,02,0,3154013,부개동,0502,0008,28237,10700,1,부개주공7단지,7,20,28237-136,59.99,502-8,28237,8,,
664,"22,500",1988,2017,장제로,00234,00000,28237,04,0,3154050,부개동,0477,0000,28237,10700,1,욱일,7,20,28237-133,51.01,477,28237,3,,
665,"17,500",1984,2017,충선로161번길,00015,00000,28237,01,0,4262731,부개동,0013,0003,28237,10700,1,오성,7,20,28237-132,64.2,13-3,28237,2,,
666,"24,900",1996,2017,길주남로,00144,00000,28237,02,0,3154007,부개동,0498,0005,28237,10700,1,부개주공3,7,20,28237-123,59.98,498-5,28237,13,,
667,"27,300",1996,2017,길주남로,00143,00000,28237,02,0,3154007,부개동,0496,0002,28237,10700,1,부개주공1,7,20,28237-122,59.56,496-2,28237,15,,
668,"18,000",1988,2017,길주남로113번길,00012,00000,28237,01,0,4262101,부개동,0477,0005,28237,10700,1,동아,7,20,28237-117,49.2,477-5,28237,1,,
669,"27,500",1996,2017,길주남로,00143,00000,28237,02,0,3154007,부개동,0496,0002,28237,10700,1,부개주공1,7,21,28237-122,59.98,496-2,28237,9,,
670,"42,200",1999,2017,부개로,00058,00000,28237,01,0,3154023,부개동,0499,0002,28237,10700,1,"푸른마을한신,삼부",7,21,28237-139,99.86,499-2,28237,4,,
671,"28,200",1998,2017,부개로,00011,00000,28237,01,0,3154023,부개동,0500,0001,28237,10700,1,주공5,7,22,28237-135,59.99,500-1,28237,18,,
672,"28,300",1998,2017,부개로,00011,00000,28237,01,0,3154023,부개동,0500,0001,28237,10700,1,주공5,7,22,28237-135,59.99,500-1,28237,7,,
673,"16,300",1988,2017,길주로,00640,00000,28237,05,0,3000065,부개동,0477,0001,28237,10700,1,대동,7,24,28237-112,40.445,477-1,28237,4,,
674,"44,000",2010,2017,부일로,00069,00000,28237,02,0,3000019,부개동,0512,0000,28237,10700,1,부개역푸르지오,7,24,28237-4633,84.98,512,28237,13,,
675,"44,800",1999,2017,부개로,00058,00000,28237,01,0,3154023,부개동,0499,0002,28237,10700,1,"푸른마을한신,삼부",7,24,28237-139,99.86,499-2,28237,19,,
676,"26,800",1998,2017,동수천로,00118,00000,28237,02,0,3154013,부개동,0502,0008,28237,10700,1,부개주공7단지,7,24,28237-136,59.99,502-8,28237,5,,
677,"26,100",1998,2017,동수천로,00118,00000,28237,02,0,3154013,부개동,0502,0008,28237,10700,1,부개주공7단지,7,24,28237-136,59.99,502-8,28237,11,,
678,"27,400",1996,2017,길주남로,00143,00000,28237,02,0,3154007,부개동,0496,0002,28237,10700,1,부개주공1,7,24,28237-122,59.97,496-2,28237,7,,
679,"27,750",1996,2017,길주남로,00143,00000,28237,02,0,3154007,부개동,0496,0002,28237,10700,1,부개주공1,7,25,28237-122,59.93,496-2,28237,4,,
680,"11,700",1984,2017,항동로45번길,00053,00017,28237,01,0,4262784,부개동,0380,0000,28237,10700,1,한일,7,25,28237-141,66.78,380,28237,5,,
681,"9,800",1989,2017,부흥북로107번길,00030,00000,28237,02,0,4262445,부개동,0014,0002,28237,10700,1,진양,7,25,28237-137,45.05,14-2,28237,5,,
682,"13,900",1980,2017,동수천로105번길,00016,00000,28237,01,0,4262183,부개동,0099,0002,28237,10700,1,세인,7,25,28237-129,50.02,99-2,28237,2,,
683,"25,000",1996,2017,길주남로,00143,00000,28237,02,0,3154007,부개동,0496,0002,28237,10700,1,부개주공1,7,26,28237-122,59.97,496-2,28237,1,,
684,"29,500",1998,2017,부개로,00011,00000,28237,01,0,3154023,부개동,0500,0001,28237,10700,1,주공5,7,26,28237-135,59.99,500-1,28237,10,,
685,"26,700",1998,2017,부개로,00011,00000,28237,01,0,3154023,부개동,0500,0001,28237,10700,1,주공5,7,26,28237-135,59.99,500-1,28237,20,,
686,"27,800",1999,2017,수변로,00115,00000,28237,02,0,3154036,부개동,0120,0046,28237,10700,1,백영,7,27,28237-119,84.52,120-46,28237,5,,
687,"44,800",2010,2017,부일로,00069,00000,28237,02,0,3000019,부개동,0512,0000,28237,10700,1,부개역푸르지오,7,27,28237-4633,84.978,512,28237,9,,
688,"45,000",2010,2017,부일로,00069,00000,28237,02,0,3000019,부개동,0512,0000,28237,10700,1,부개역푸르지오,7,27,28237-4633,131.834,512,28237,5,,
689,"30,400",1996,2017,길주남로,00143,00000,28237,02,0,3154007,부개동,0496,0002,28237,10700,1,부개주공1,7,27,28237-122,59.97,496-2,28237,17,,
690,"29,900",1991,2017,부일로113번길,00011,00000,28237,01,0,4262350,부개동,0494,0001,28237,10700,1,대동(494-1),7,28,28237-113,84.94,494-1,28237,8,,
691,"43,500",2010,2017,부일로,00069,00000,28237,02,0,3000019,부개동,0512,0000,28237,10700,1,부개역푸르지오,7,28,28237-4633,84.978,512,28237,22,,
692,"27,500",1998,2017,부개로,00011,00000,28237,01,0,3154023,부개동,0500,0001,28237,10700,1,주공5,7,28,28237-135,59.99,500-1,28237,12,,
693,"22,500",1996,2017,길주남로,00144,00000,28237,02,0,3154007,부개동,0498,0005,28237,10700,1,부개주공3,7,29,28237-123,49.96,498-5,28237,2,,
694,"25,200",1998,2017,동수천로,00118,00000,28237,02,0,3154013,부개동,0502,0008,28237,10700,1,부개주공7단지,7,29,28237-136,59.8,502-8,28237,8,,
695,"28,500",1998,2017,부개로,00011,00000,28237,01,0,3154023,부개동,0500,0001,28237,10700,1,주공5,7,29,28237-135,59.99,500-1,28237,17,,
696,"21,700",1988,2017,장제로,00234,00000,28237,04,0,3154050,부개동,0477,0000,28237,10700,1,욱일,7,29,28237-133,51.01,477,28237,4,,
697,"18,300",1996,2017,길주남로,00144,00000,28237,02,0,3154007,부개동,0498,0005,28237,10700,1,부개주공3,7,29,28237-123,39.99,498-5,28237,8,,
698,"26,850",1996,2017,길주남로,00144,00000,28237,02,0,3154007,부개동,0498,0005,28237,10700,1,부개주공3,7,29,28237-123,59.56,498-5,28237,18,,
699,"22,800",2014,2017,경인로1099번길,00039,00000,28237,01,0,4262055,부개동,0308,0003,28237,10700,1,부개동동도센트리움,7,30,28237-5105,45.229,308-3,28237,11,,
700,"15,850",1988,2017,길주남로113번길,00012,00000,28237,01,0,4262101,부개동,0477,0005,28237,10700,1,동아,7,31,28237-117,37.44,477-5,28237,3,,
701,"48,500",2010,2017,부일로,00069,00000,28237,02,0,3000019,부개동,0512,0000,28237,10700,1,부개역푸르지오,7,31,28237-4633,131.204,512,28237,3,,
702,"10,900",1991,2017,동수로128번길,00026,00000,28237,01,0,4262161,부개동,0251,0002,28237,10700,1,동원,7,31,28237-118,56.73,251-2,28237,6,,
703,"28,000",1996,2017,길주남로,00143,00000,28237,02,0,3154007,부개동,0496,0002,28237,10700,1,부개주공1,7,31,28237-122,59.97,496-2,28237,11,,
704,"12,500",1984,2017,항동로45번길,00053,00017,28237,01,0,4262784,부개동,0380,0000,28237,10700,1,한일,7,31,28237-141,61.47,380,28237,3,,
705,"20,000",1995,2017,항동로75번길,00011,00000,28237,01,0,4262786,일신동,0410,0000,28237,10800,1,일신주공아파트(100~112동),7,3,28237-144,59.97,410,28237,11,,
706,"25,300",1995,2017,일신로14번길,00023,00000,28237,01,0,4262630,일신동,0409,0000,28237,10800,1,풍림아파트(101~110동),7,4,28237-145,84.977,409,28237,4,,
707,"27,150",1995,2017,일신로14번길,00023,00000,28237,01,0,4262630,일신동,0409,0000,28237,10800,1,풍림아파트(101~110동),7,5,28237-145,84.977,409,28237,4,,
708,"18,950",1995,2017,항동로75번길,00011,00000,28237,01,0,4262786,일신동,0410,0000,28237,10800,1,일신주공아파트(100~112동),7,8,28237-144,59.98,410,28237,15,,
709,"26,500",1995,2017,일신로14번길,00023,00000,28237,01,0,4262630,일신동,0409,0000,28237,10800,1,풍림아파트(101~110동),7,8,28237-145,84.977,409,28237,13,,
710,"30,300",1995,2017,일신로14번길,00023,00000,28237,01,0,4262630,일신동,0409,0000,28237,10800,1,풍림아파트(101~110동),7,9,28237-145,84.977,409,28237,6,,
711,"19,000",1995,2017,항동로75번길,00011,00000,28237,01,0,4262786,일신동,0410,0000,28237,10800,1,일신주공아파트(100~112동),7,11,28237-144,59.97,410,28237,8,,
712,"16,500",1995,2017,항동로75번길,00011,00000,28237,01,0,4262786,일신동,0410,0000,28237,10800,1,일신주공아파트(100~112동),7,13,28237-144,59.98,410,28237,2,,
713,"19,200",1995,2017,항동로75번길,00011,00000,28237,01,0,4262786,일신동,0410,0000,28237,10800,1,일신주공아파트(100~112동),7,17,28237-144,59.97,410,28237,4,,
714,"19,300",1995,2017,항동로75번길,00011,00000,28237,01,0,4262786,일신동,0410,0000,28237,10800,1,일신주공아파트(100~112동),7,18,28237-144,59.97,410,28237,2,,
715,"23,500",1995,2017,일신로14번길,00023,00000,28237,01,0,4262630,일신동,0409,0000,28237,10800,1,풍림아파트(101~110동),7,22,28237-145,72.812,409,28237,12,,
716,"19,200",1995,2017,경인로1118번길,00067,00000,28237,01,0,4262059,일신동,0410,0000,28237,10800,1,일신주공아파트(100~112동),7,29,28237-144,59.98,410,28237,6,,
717,"19,500",1995,2017,항동로75번길,00011,00000,28237,01,0,4262786,일신동,0410,0000,28237,10800,1,일신주공아파트(100~112동),7,31,28237-144,59.97,410,28237,1,,
718,"27,500",2006,2017,일신로,00120,00000,28237,03,0,3154049,구산동,0360,0000,28237,10900,1,부평자이,7,7,28237-4273,59.9602,360,28237,10,,
719,"36,300",2006,2017,일신로,00120,00000,28237,03,0,3154049,구산동,0360,0000,28237,10900,1,부평자이,7,10,28237-4273,84.7461,360,28237,17,,
720,"32,300",2006,2017,일신로,00120,00000,28237,03,0,3154049,구산동,0360,0000,28237,10900,1,부평자이,7,21,28237-4273,84.7461,360,28237,10,,
721,"31,600",2006,2017,일신로,00120,00000,28237,03,0,3154049,구산동,0360,0000,28237,10900,1,부평자이,7,26,28237-4273,84.7461,360,28237,4,,
