,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
642,"42,900",2005,2017,강서로47가길,00020,00035,11500,01,0,4145057,내발산동,0736,0000,11500,10600,1,청솔파인힐(736-0),7,7,11500-5179,80.91,736,11500,9,,
643,"44,800",2002,2017,우장산로4길,00060,00000,11500,01,0,4145437,내발산동,0704,0002,11500,10600,1,우장산타워빌,7,8,11500-180,84.6,704-2,11500,7,,
644,"51,700",2008,2017,수명로1길,00016,00000,11500,01,0,4145381,내발산동,0753,0000,11500,10600,1,마곡수명산파크4단지,7,8,11500-5437,59.84,753,11500,9,,
645,"43,500",2005,2017,강서로47가길,00020,00035,11500,01,0,4145057,내발산동,0736,0000,11500,10600,1,청솔파인힐(736-0),7,8,11500-5179,84.64,736,11500,4,,
646,"59,999",2005,2017,강서로,00348,00000,11500,04,0,3115001,내발산동,0657,0000,11500,10600,1,우장산힐스테이트,7,8,11500-477,59.98,657,11500,4,,
647,"49,400",2002,2017,우장산로,00038,00000,11500,02,0,3115009,내발산동,0728,0000,11500,10600,1,롯데1차,7,8,11500-182,84.512,728,11500,3,,
648,"50,000",2008,2017,수명로1길,00016,00000,11500,01,0,4145381,내발산동,0753,0000,11500,10600,1,마곡수명산파크4단지,7,9,11500-5437,59.84,753,11500,13,,
649,"50,000",2002,2017,우장산로,00038,00000,11500,02,0,3115009,내발산동,0728,0000,11500,10600,1,롯데1차,7,10,11500-182,84.512,728,11500,6,,
650,"45,000",2010,2017,강서로45길,00049,00004,11500,02,0,4145052,내발산동,0714,0004,11500,10600,1,태승훼미리5차,7,10,11500-6006,70.54,714-4,11500,5,,
651,"81,000",2005,2017,강서로,00348,00000,11500,04,0,3115001,내발산동,0657,0000,11500,10600,1,우장산힐스테이트,7,10,11500-477,101.87,657,11500,16,,
652,"62,000",2005,2017,강서로,00348,00000,11500,04,0,3115001,내발산동,0657,0000,11500,10600,1,우장산힐스테이트,7,11,11500-477,59.98,657,11500,2,,
653,"59,250",2008,2017,수명로1길,00016,00000,11500,01,0,4145381,내발산동,0753,0000,11500,10600,1,마곡수명산파크4단지,7,11,11500-5437,84.96,753,11500,6,,
654,"66,000",2005,2017,강서로,00348,00000,11500,04,0,3115001,내발산동,0657,0000,11500,10600,1,우장산힐스테이트,7,11,11500-477,84.98,657,11500,1,,
655,"76,000",2005,2017,강서로,00348,00000,11500,04,0,3115001,내발산동,0657,0000,11500,10600,1,우장산힐스테이트,7,12,11500-477,84.98,657,11500,14,,
656,"59,800",2007,2017,수명로1길,00110,00000,11500,01,0,4145381,내발산동,0751,0000,11500,10600,1,마곡수명산파크3단지,7,12,11500-5349,84.53,751,11500,15,,
657,"98,000",2005,2017,강서로,00348,00000,11500,04,0,3115001,내발산동,0657,0000,11500,10600,1,우장산힐스테이트,7,12,11500-477,126.65,657,11500,9,,
658,"89,500",2005,2017,강서로,00348,00000,11500,04,0,3115001,내발산동,0657,0000,11500,10600,1,우장산힐스테이트,7,13,11500-477,126.65,657,11500,3,,
659,"37,800",2005,2017,강서로47가길,00020,00035,11500,01,0,4145057,내발산동,0736,0000,11500,10600,1,청솔파인힐(736-0),7,13,11500-5179,79.37,736,11500,7,,
660,"43,000",2004,2017,강서로45길,00018,00000,11500,02,0,4145052,내발산동,0722,0016,11500,10600,1,태승훼미리,7,14,11500-373,83.58,722-16,11500,3,,
661,"51,000",2008,2017,수명로2길,00105,00000,11500,01,0,4145382,내발산동,0749,0000,11500,10600,1,마곡수명산파크5단지,7,14,11500-5547,59.84,749,11500,8,,
662,"50,000",2008,2017,수명로1길,00016,00000,11500,01,0,4145381,내발산동,0753,0000,11500,10600,1,마곡수명산파크4단지,7,14,11500-5437,59.84,753,11500,12,,
663,"61,000",2007,2017,강서로47길,00108,00000,11500,01,0,4145058,내발산동,0742,0000,11500,10600,1,마곡수명산파크1단지,7,14,11500-5371,84.53,742,11500,13,,
664,"54,500",2005,2017,우장산로,00008,00000,11500,02,0,3115009,내발산동,0734,0000,11500,10600,1,우장산월드메르디앙,7,14,11500-5146,84.4476,734,11500,10,,
665,"60,000",2005,2017,강서로,00348,00000,11500,04,0,3115001,내발산동,0657,0000,11500,10600,1,우장산힐스테이트,7,14,11500-477,59.98,657,11500,6,,
666,"50,000",2002,2017,우장산로,00038,00000,11500,02,0,3115009,내발산동,0728,0000,11500,10600,1,롯데1차,7,15,11500-182,84.512,728,11500,4,,
667,"58,600",2008,2017,수명로1길,00016,00000,11500,01,0,4145381,내발산동,0753,0000,11500,10600,1,마곡수명산파크4단지,7,15,11500-5437,84.76,753,11500,5,,
668,"60,800",2007,2017,강서로47길,00108,00000,11500,01,0,4145058,내발산동,0742,0000,11500,10600,1,마곡수명산파크1단지,7,15,11500-5371,84.82,742,11500,7,,
669,"56,700",2007,2017,수명로2길,00063,00000,11500,01,0,4145382,내발산동,0759,0000,11500,10600,1,마곡수명산파크6단지,7,15,11500-5364,84.82,759,11500,13,,
670,"88,500",2005,2017,강서로,00348,00000,11500,04,0,3115001,내발산동,0657,0000,11500,10600,1,우장산힐스테이트,7,15,11500-477,101.87,657,11500,15,,
671,"59,500",2005,2017,강서로,00348,00000,11500,04,0,3115001,내발산동,0657,0000,11500,10600,1,우장산힐스테이트,7,16,11500-477,59.98,657,11500,4,,
672,"57,800",2007,2017,수명로1길,00110,00000,11500,01,0,4145381,내발산동,0751,0000,11500,10600,1,마곡수명산파크3단지,7,16,11500-5349,84.53,751,11500,13,,
673,"34,700",2001,2017,강서로45라길,00015,00000,11500,01,0,4145055,내발산동,0715,0005,11500,10600,1,광성금강,7,17,11500-160,64.1121,715-5,11500,2,,
674,"50,800",2008,2017,수명로1길,00016,00000,11500,01,0,4145381,내발산동,0753,0000,11500,10600,1,마곡수명산파크4단지,7,17,11500-5437,59.84,753,11500,12,,
675,"80,000",2005,2017,강서로,00348,00000,11500,04,0,3115001,내발산동,0657,0000,11500,10600,1,우장산힐스테이트,7,17,11500-477,84.98,657,11500,18,,
676,"53,000",2003,2017,우장산로,00047,00000,11500,02,0,3115009,내발산동,0729,0000,11500,10600,1,롯데2,7,18,11500-227,84.708,729,11500,9,,
677,"48,000",2008,2017,수명로2길,00105,00000,11500,01,0,4145382,내발산동,0749,0000,11500,10600,1,마곡수명산파크5단지,7,18,11500-5547,59.76,749,11500,2,,
678,"32,100",2001,2017,강서로47나길,00039,00000,11500,01,0,4145059,내발산동,0708,0014,11500,10600,1,낙원연립재건축조합아파트,7,20,11500-161,69.96,708-14,11500,2,,
679,"47,500",2008,2017,수명로1길,00016,00000,11500,01,0,4145381,내발산동,0753,0000,11500,10600,1,마곡수명산파크4단지,7,20,11500-5437,59.84,753,11500,2,,
680,"63,900",2007,2017,강서로47길,00158,00000,11500,01,0,4145058,내발산동,0741,0000,11500,10600,1,마곡수명산파크2단지,7,21,11500-5326,84.82,741,11500,8,,
681,"49,400",2008,2017,수명로2길,00105,00000,11500,01,0,4145382,내발산동,0749,0000,11500,10600,1,마곡수명산파크5단지,7,21,11500-5547,59.87,749,11500,5,,
682,"53,000",2008,2017,수명로2길,00105,00000,11500,01,0,4145382,내발산동,0749,0000,11500,10600,1,마곡수명산파크5단지,7,21,11500-5547,59.84,749,11500,10,,
683,"47,200",2003,2017,강서로46길,00079,00000,11500,01,0,4145056,내발산동,0730,0000,11500,10600,1,길성그랑프리텔,7,22,11500-226,84.99,730,11500,10,,
684,"47,500",2008,2017,수명로1길,00016,00000,11500,01,0,4145381,내발산동,0753,0000,11500,10600,1,마곡수명산파크4단지,7,22,11500-5437,59.84,753,11500,1,,
685,"49,000",2008,2017,수명로1길,00016,00000,11500,01,0,4145381,내발산동,0753,0000,11500,10600,1,마곡수명산파크4단지,7,22,11500-5437,59.84,753,11500,3,,
686,"59,500",2008,2017,수명로1길,00016,00000,11500,01,0,4145381,내발산동,0753,0000,11500,10600,1,마곡수명산파크4단지,7,22,11500-5437,84.76,753,11500,4,,
687,"51,000",2008,2017,수명로1길,00016,00000,11500,01,0,4145381,내발산동,0753,0000,11500,10600,1,마곡수명산파크4단지,7,22,11500-5437,59.84,753,11500,3,,
688,"63,000",2007,2017,강서로47길,00108,00000,11500,01,0,4145058,내발산동,0742,0000,11500,10600,1,마곡수명산파크1단지,7,22,11500-5371,84.68,742,11500,8,,
689,"59,000",2007,2017,강서로47길,00108,00000,11500,01,0,4145058,내발산동,0742,0000,11500,10600,1,마곡수명산파크1단지,7,22,11500-5371,84.82,742,11500,3,,
690,"64,000",2007,2017,강서로47길,00108,00000,11500,01,0,4145058,내발산동,0742,0000,11500,10600,1,마곡수명산파크1단지,7,22,11500-5371,84.53,742,11500,7,,
691,"62,800",2007,2017,강서로47길,00108,00000,11500,01,0,4145058,내발산동,0742,0000,11500,10600,1,마곡수명산파크1단지,7,22,11500-5371,84.53,742,11500,12,,
692,"67,000",2007,2017,강서로47길,00158,00000,11500,01,0,4145058,내발산동,0741,0000,11500,10600,1,마곡수명산파크2단지,7,22,11500-5326,84.53,741,11500,10,,
693,"80,500",2005,2017,강서로,00348,00000,11500,04,0,3115001,내발산동,0657,0000,11500,10600,1,우장산힐스테이트,7,24,11500-477,84.98,657,11500,11,,
694,"59,900",2008,2017,수명로1길,00016,00000,11500,01,0,4145381,내발산동,0753,0000,11500,10600,1,마곡수명산파크4단지,7,24,11500-5437,84.76,753,11500,3,,
695,"46,000",2005,2017,우장산로2길,00021,00027,11500,01,0,4145436,내발산동,0735,0000,11500,10600,1,청솔샤르망1003동,7,24,11500-5147,84.3138,735,11500,6,,
696,"37,900",2003,2017,강서로48길,00025,00000,11500,01,0,4145064,내발산동,0676,0012,11500,10600,1,덕현중앙타워빌,7,25,11500-252,68.3,676-12,11500,9,,
697,"51,000",2008,2017,수명로2길,00105,00000,11500,01,0,4145382,내발산동,0749,0000,11500,10600,1,마곡수명산파크5단지,7,25,11500-5547,59.84,749,11500,2,,
698,"59,500",2007,2017,강서로47길,00108,00000,11500,01,0,4145058,내발산동,0742,0000,11500,10600,1,마곡수명산파크1단지,7,25,11500-5371,84.82,742,11500,2,,
699,"60,000",2007,2017,강서로47길,00108,00000,11500,01,0,4145058,내발산동,0742,0000,11500,10600,1,마곡수명산파크1단지,7,25,11500-5371,84.53,742,11500,2,,
700,"82,700",2005,2017,강서로,00348,00000,11500,04,0,3115001,내발산동,0657,0000,11500,10600,1,우장산힐스테이트,7,25,11500-477,126.65,657,11500,1,,
701,"53,000",2003,2017,강서로45나길,00011,00017,11500,01,0,4145053,내발산동,0722,0019,11500,10600,1,다울아크로빌,7,25,11500-259,145.15,722-19,11500,3,,
702,"38,000",2003,2017,강서로47길,00083,00000,11500,01,0,4145058,내발산동,0688,0005,11500,10600,1,이너스 101동,7,25,11500-254,84.63,688-5,11500,4,,
703,"60,000",2007,2017,수명로1길,00110,00000,11500,01,0,4145381,내발산동,0751,0000,11500,10600,1,마곡수명산파크3단지,7,26,11500-5349,84.76,751,11500,3,,
704,"49,400",2008,2017,수명로2길,00105,00000,11500,01,0,4145382,내발산동,0749,0000,11500,10600,1,마곡수명산파크5단지,7,27,11500-5547,59.87,749,11500,12,,
705,"38,800",2002,2017,우장산로6길,00008,00000,11500,01,0,4145438,내발산동,0671,0028,11500,10600,1,우장산태승훼미리,7,28,11500-4288,76.87,671-28,11500,3,,
706,"44,500",2009,2017,우장산로8길,00042,00000,11500,01,0,4145439,내발산동,0674,0033,11500,10600,1,천우네오젠,7,28,11500-5883,84.82,674-33,11500,6,,
707,"60,000",2008,2017,수명로1길,00016,00000,11500,01,0,4145381,내발산동,0753,0000,11500,10600,1,마곡수명산파크4단지,7,28,11500-5437,84.76,753,11500,8,,
708,"61,500",2007,2017,강서로47길,00108,00000,11500,01,0,4145058,내발산동,0742,0000,11500,10600,1,마곡수명산파크1단지,7,28,11500-5371,84.68,742,11500,15,,
709,"63,000",2007,2017,강서로47길,00108,00000,11500,01,0,4145058,내발산동,0742,0000,11500,10600,1,마곡수명산파크1단지,7,28,11500-5371,84.82,742,11500,13,,
710,"60,000",2007,2017,강서로47길,00108,00000,11500,01,0,4145058,내발산동,0742,0000,11500,10600,1,마곡수명산파크1단지,7,29,11500-5371,84.68,742,11500,13,,
711,"52,000",2008,2017,수명로2가길,00022,00000,11500,01,0,4145558,내발산동,0756,0000,11500,10600,1,마곡수명산파크7단지,7,29,11500-5741,84.53,756,11500,7,,
712,"50,000",2008,2017,수명로2길,00105,00000,11500,01,0,4145382,내발산동,0749,0000,11500,10600,1,마곡수명산파크5단지,7,29,11500-5547,59.87,749,11500,11,,
713,"51,000",2008,2017,수명로1길,00016,00000,11500,01,0,4145381,내발산동,0753,0000,11500,10600,1,마곡수명산파크4단지,7,29,11500-5437,59.84,753,11500,10,,
714,"62,500",2008,2017,수명로1길,00016,00000,11500,01,0,4145381,내발산동,0753,0000,11500,10600,1,마곡수명산파크4단지,7,29,11500-5437,84.53,753,11500,6,,
715,"65,000",2007,2017,강서로47길,00108,00000,11500,01,0,4145058,내발산동,0742,0000,11500,10600,1,마곡수명산파크1단지,7,29,11500-5371,84.75,742,11500,5,,
716,"62,000",2007,2017,강서로47길,00108,00000,11500,01,0,4145058,내발산동,0742,0000,11500,10600,1,마곡수명산파크1단지,7,30,11500-5371,84.53,742,11500,3,,
717,"50,700",2008,2017,수명로2가길,00022,00000,11500,01,0,4145558,내발산동,0756,0000,11500,10600,1,마곡수명산파크7단지,7,30,11500-5741,84.82,756,11500,6,,
718,"42,000",2004,2017,강서로45길,00138,00000,11500,02,0,4145052,내발산동,0732,0000,11500,10600,1,태승훼미리3차,7,31,11500-374,84.46,732,11500,7,,
719,"65,000",2007,2017,강서로47길,00108,00000,11500,01,0,4145058,내발산동,0742,0000,11500,10600,1,마곡수명산파크1단지,7,31,11500-5371,84.53,742,11500,15,,
720,"56,000",2007,2017,수명로2길,00063,00000,11500,01,0,4145382,내발산동,0759,0000,11500,10600,1,마곡수명산파크6단지,7,31,11500-5364,84.53,759,11500,3,,
721,"50,000",2007,2017,수명로2길,00063,00000,11500,01,0,4145382,내발산동,0759,0000,11500,10600,1,마곡수명산파크6단지,7,31,11500-5364,84.82,759,11500,1,,
722,"44,800",2009,2017,남부순환로,00011,00000,11500,03,0,2000003,공항동,1374,0000,11500,10800,1,공항동부센트레빌,7,4,11500-5851,84.98,1374,11500,4,,
723,"44,900",2000,2017,방화대로,00259,00000,11500,02,0,2115001,공항동,1371,0000,11500,10800,1,해태,7,15,11500-185,84.27,1371,11500,6,,
724,"47,500",2009,2017,남부순환로,00011,00000,11500,03,0,2000003,공항동,1374,0000,11500,10800,1,공항동부센트레빌,7,18,11500-5851,84.98,1374,11500,10,,
725,"41,000",2009,2017,남부순환로,00011,00000,11500,03,0,2000003,공항동,1374,0000,11500,10800,1,공항동부센트레빌,7,21,11500-5851,59.96,1374,11500,9,,
726,"33,500",1994,2017,양천로6길,00028,00000,11500,01,0,4145424,방화동,0852,0000,11500,10900,1,방화12도시개발공사,7,1,11500-192,59.34,852,11500,12,,
727,"44,500",1993,2017,방화대로37길,00035,00000,11500,01,0,4145334,방화동,0793,0000,11500,10900,1,현대,7,1,11500-217,84.99,793,11500,7,,
728,"48,900",1999,2017,양천로,00140,00000,11500,05,0,3115008,방화동,0863,0000,11500,10900,1,마곡현대아파트,7,1,11500-199,84.95,863,11500,10,,
729,"30,900",1993,2017,방화대로48길,00040,00000,11500,01,0,4145342,방화동,0839,0000,11500,10900,1,방화그린,7,1,11500-193,49.77,839,11500,14,,
730,"20,000",1993,2017,방화대로48길,00040,00000,11500,01,0,4145342,방화동,0839,0000,11500,10900,1,방화그린,7,3,11500-193,39.76,839,11500,13,,
731,"42,700",2007,2017,초원로,00027,00000,11500,01,0,3115012,방화동,0889,0000,11500,10900,1,방화3차태승훼미리,7,3,11500-5285,105.23,889,11500,3,,
732,"46,500",1998,2017,방화대로34길,00113,00000,11500,02,0,4145332,방화동,0857,0000,11500,10900,1,마곡삼성아파트,7,3,11500-198,84.92,857,11500,6,,
733,"35,800",1994,2017,금낭화로,00287,00019,11500,01,0,3115002,방화동,0814,0000,11500,10900,1,방화5,7,3,11500-197,49.77,814,11500,9,,
734,"41,000",1993,2017,금낭화로23길,00008,00000,11500,01,0,4145237,방화동,0817,0000,11500,10900,1,동성,7,3,11500-194,64.65,817,11500,9,,
735,"21,000",1993,2017,방화대로48길,00040,00000,11500,01,0,4145342,방화동,0839,0000,11500,10900,1,방화그린,7,4,11500-193,33.6,839,11500,11,,
736,"51,200",2005,2017,양천로26길,00038,00000,11500,02,0,4145400,방화동,0883,0000,11500,10900,1,마곡보타닉경남아너스빌,7,4,11500-5165,84.9941,883,11500,5,,
737,"44,000",2004,2017,양천로1길,00117,00000,11500,01,0,4145393,방화동,0879,0000,11500,10900,1,"월드메르디앙 201동,202동",7,4,11500-379,84.93,879,11500,7,,
738,"43,500",2004,2017,양천로1길,00117,00000,11500,01,0,4145393,방화동,0879,0000,11500,10900,1,"월드메르디앙 201동,202동",7,4,11500-379,84.93,879,11500,14,,
739,"26,000",1994,2017,양천로,00125,00000,11500,05,0,3115008,방화동,0841,0000,11500,10900,1,장미,7,4,11500-209,39.96,841,11500,15,,
740,"43,500",1995,2017,방화대로37길,00015,00000,11500,01,0,4145334,방화동,0796,0000,11500,10900,1,신동아,7,4,11500-204,84.81,796,11500,2,,
741,"36,300",1994,2017,방화대로47길,00055,00000,11500,01,0,4145341,방화동,0832,0000,11500,10900,1,청솔,7,4,11500-196,59.04,832,11500,5,,
742,"53,000",1994,2017,방화대로47가길,00022,00000,11500,01,0,4145340,방화동,0831,0000,11500,10900,1,방화4단지,7,4,11500-195,100.35,831,11500,6,,
743,"55,000",1994,2017,금낭화로,00167,00000,11500,01,0,3115002,방화동,0819,0000,11500,10900,1,개화,7,5,11500-186,133.98,819,11500,2,,
744,"54,800",2007,2017,방화대로34길,00062,00000,11500,02,0,4145332,방화동,0888,0000,11500,10900,1,마곡경남아너스빌,7,5,11500-5270,84.98,888,11500,4,,
745,"48,000",2002,2017,방화대로,00319,00000,11500,03,0,2115001,방화동,0867,0000,11500,10900,1,길성그랑프리텔,7,5,11500-484,84.05,867,11500,9,,
746,"53,000",2003,2017,양천로28길,00029,00000,11500,01,0,4145402,방화동,0876,0000,11500,10900,1,마곡우림필유아파트,7,5,11500-269,84.528,876,11500,10,,
747,"41,700",1989,2017,양천로30길,00098,00000,11500,02,0,4145404,방화동,0201,0001,11500,10900,1,길훈,7,5,11500-191,65.88,201-1,11500,4,,
748,"57,100",1994,2017,금낭화로,00167,00000,11500,01,0,3115002,방화동,0819,0000,11500,10900,1,개화,7,6,11500-186,101.86,819,11500,12,,
749,"52,500",2003,2017,방화대로45길,00032,00000,11500,01,0,4145339,방화동,0875,0000,11500,10900,1,방화동동부센트레빌(875번지),7,6,11500-233,84.97,875,11500,11,,
750,"42,500",2002,2017,양천로14길,00037,00000,11500,01,0,4145388,방화동,0868,0000,11500,10900,1,신안네트빌1단지,7,6,11500-222,84.0164,868,11500,10,,
751,"47,500",1993,2017,방화대로37길,00026,00000,11500,01,0,4145334,방화동,0793,0000,11500,10900,1,현대,7,6,11500-217,84.99,793,11500,10,,
752,"28,500",1988,2017,양천로23길,00009,00000,11500,01,0,4145397,방화동,0286,0001,11500,10900,1,한미(286-1),7,6,11500-214,47.22,286-1,11500,3,,
753,"35,500",1997,2017,양천로18길,00027,00000,11500,01,0,4145392,방화동,0858,0000,11500,10900,1,삼성꽃마을,7,6,11500-202,59.99,858,11500,7,,
754,"39,000",1999,2017,양천로,00140,00000,11500,05,0,3115008,방화동,0863,0000,11500,10900,1,마곡현대아파트,7,6,11500-199,70.86,863,11500,14,,
755,"32,900",1994,2017,양천로6길,00028,00000,11500,01,0,4145424,방화동,0852,0000,11500,10900,1,방화12도시개발공사,7,6,11500-192,51.03,852,11500,11,,
756,"32,000",1993,2017,방화대로48길,00040,00000,11500,01,0,4145342,방화동,0839,0000,11500,10900,1,방화그린,7,7,11500-193,49.77,839,11500,11,,
757,"42,800",2008,2017,방화대로44길,00042,00000,11500,01,0,4145338,방화동,0892,0000,11500,10900,1,마곡승윤노블리안아파트,7,7,11500-5641,84.97,892,11500,6,,
758,"56,800",1994,2017,방화대로47가길,00022,00000,11500,01,0,4145340,방화동,0831,0000,11500,10900,1,삼환,7,7,11500-247,134.65,831,11500,3,,
759,"24,000",1994,2017,양천로6길,00028,00000,11500,01,0,4145424,방화동,0852,0000,11500,10900,1,방화12도시개발공사,7,8,11500-192,39.58,852,11500,8,,
760,"60,000",2009,2017,방화대로41길,00009,00000,11500,01,0,4145336,방화동,0894,0000,11500,10900,1,동부강서센트레빌3차(894-0),7,8,11500-5853,84.4,894,11500,10,,
761,"52,500",2003,2017,양천로28길,00029,00000,11500,01,0,4145402,방화동,0876,0000,11500,10900,1,마곡우림필유아파트,7,8,11500-269,84.528,876,11500,12,,
762,"35,500",1994,2017,금낭화로,00287,00019,11500,01,0,3115002,방화동,0814,0000,11500,10900,1,방화5,7,8,11500-197,49.77,814,11500,12,,
763,"26,000",1994,2017,방화대로47길,00055,00000,11500,01,0,4145341,방화동,0832,0000,11500,10900,1,청솔,7,8,11500-196,39.36,832,11500,14,,
764,"26,300",1993,2017,방화대로48길,00040,00000,11500,01,0,4145342,방화동,0839,0000,11500,10900,1,방화그린,7,8,11500-193,39.76,839,11500,8,,
765,"25,500",1994,2017,양천로6길,00028,00000,11500,01,0,4145424,방화동,0852,0000,11500,10900,1,방화12도시개발공사,7,8,11500-192,39.58,852,11500,4,,
766,"32,000",1994,2017,양천로6길,00028,00000,11500,01,0,4145424,방화동,0852,0000,11500,10900,1,방화12도시개발공사,7,8,11500-192,51.03,852,11500,13,,
767,"44,000",2004,2017,양천로1길,00117,00000,11500,01,0,4145393,방화동,0879,0000,11500,10900,1,"월드메르디앙 201동,202동",7,9,11500-379,84.82,879,11500,7,,
768,"29,900",1994,2017,양천로6길,00028,00000,11500,01,0,4145424,방화동,0852,0000,11500,10900,1,방화12도시개발공사,7,10,11500-192,51.03,852,11500,13,,
769,"56,000",2007,2017,방화대로34길,00062,00000,11500,02,0,4145332,방화동,0888,0000,11500,10900,1,마곡경남아너스빌,7,10,11500-5270,84.98,888,11500,7,,
770,"43,750",2003,2017,양천로3길,00017,00000,11500,01,0,4145405,방화동,0870,0000,11500,10900,1,동부센트레빌,7,10,11500-220,84.96,870,11500,4,,
771,"43,000",1994,2017,금낭화로,00258,00000,11500,01,0,3115002,방화동,0804,0000,11500,10900,1,진로,7,10,11500-210,84.96,804,11500,7,,
772,"22,500",1994,2017,양천로6길,00028,00000,11500,01,0,4145424,방화동,0852,0000,11500,10900,1,방화12도시개발공사,7,11,11500-192,39.58,852,11500,1,,
773,"31,800",2003,2017,양천로24길,00054,00009,11500,01,0,4145399,방화동,0872,0000,11500,10900,1,대망드림힐,7,11,11500-236,59.4396,872,11500,5,,
774,"35,800",1999,2017,양천로,00140,00000,11500,05,0,3115008,방화동,0863,0000,11500,10900,1,마곡현대아파트,7,11,11500-199,59.92,863,11500,5,,
775,"35,900",1999,2017,양천로,00140,00000,11500,05,0,3115008,방화동,0863,0000,11500,10900,1,마곡현대아파트,7,11,11500-199,59.92,863,11500,13,,
776,"30,000",1994,2017,금낭화로,00287,00019,11500,01,0,3115002,방화동,0814,0000,11500,10900,1,방화5,7,11,11500-197,39.6,814,11500,8,,
777,"20,800",1993,2017,방화대로48길,00040,00000,11500,01,0,4145342,방화동,0839,0000,11500,10900,1,방화그린,7,11,11500-193,33.6,839,11500,1,,
778,"35,000",1994,2017,양천로6길,00028,00000,11500,01,0,4145424,방화동,0852,0000,11500,10900,1,방화12도시개발공사,7,11,11500-192,59.34,852,11500,7,,
779,"24,800",1994,2017,양천로6길,00028,00000,11500,01,0,4145424,방화동,0852,0000,11500,10900,1,방화12도시개발공사,7,11,11500-192,39.58,852,11500,14,,
780,"32,500",1994,2017,양천로6길,00028,00000,11500,01,0,4145424,방화동,0852,0000,11500,10900,1,방화12도시개발공사,7,11,11500-192,59.34,852,11500,1,,
781,"25,000",1994,2017,양천로6길,00028,00000,11500,01,0,4145424,방화동,0852,0000,11500,10900,1,방화12도시개발공사,7,12,11500-192,39.58,852,11500,8,,
782,"41,900",2004,2017,양천로1길,00117,00000,11500,01,0,4145393,방화동,0879,0000,11500,10900,1,"월드메르디앙 201동,202동",7,12,11500-379,83.42,879,11500,2,,
783,"37,000",2004,2017,양천로24가길,00059,00000,11500,01,0,4145398,방화동,0579,0000,11500,10900,1,한진로즈힐,7,12,11500-376,59.92,579,11500,5,,
784,"60,000",1994,2017,방화대로47가길,00022,00000,11500,01,0,4145340,방화동,0831,0000,11500,10900,1,삼환,7,12,11500-247,134.65,831,11500,9,,
785,"53,000",1994,2017,방화대로47가길,00022,00000,11500,01,0,4145340,방화동,0831,0000,11500,10900,1,삼환,7,12,11500-247,100.35,831,11500,2,,
786,"46,000",2003,2017,양천로14길,00017,00000,11500,01,0,4145388,방화동,0871,0000,11500,10900,1,방신서광,7,12,11500-235,113.3376,871,11500,13,,
787,"59,000",2003,2017,방화대로45길,00032,00000,11500,01,0,4145339,방화동,0875,0000,11500,10900,1,방화동동부센트레빌(875번지),7,12,11500-233,114.99,875,11500,8,,
788,"40,000",1998,2017,양천로26길,00103,00000,11500,02,0,4145400,방화동,0859,0000,11500,10900,1,마곡청구아파트,7,12,11500-213,59.91,859,11500,12,,
789,"36,150",1994,2017,금낭화로,00287,00019,11500,01,0,3115002,방화동,0814,0000,11500,10900,1,방화5,7,12,11500-197,49.77,814,11500,3,,
790,"32,000",1993,2017,방화대로48길,00040,00000,11500,01,0,4145342,방화동,0839,0000,11500,10900,1,방화그린,7,12,11500-193,49.77,839,11500,9,,
791,"30,500",1993,2017,방화대로48길,00040,00000,11500,01,0,4145342,방화동,0839,0000,11500,10900,1,방화그린,7,12,11500-193,49.77,839,11500,5,,
792,"31,300",1994,2017,양천로6길,00028,00000,11500,01,0,4145424,방화동,0852,0000,11500,10900,1,방화12도시개발공사,7,12,11500-192,51.03,852,11500,13,,
793,"29,900",1994,2017,양천로6길,00028,00000,11500,01,0,4145424,방화동,0852,0000,11500,10900,1,방화12도시개발공사,7,12,11500-192,51.03,852,11500,15,,
794,"30,400",1994,2017,양천로6길,00028,00000,11500,01,0,4145424,방화동,0852,0000,11500,10900,1,방화12도시개발공사,7,13,11500-192,51.03,852,11500,7,,
795,"46,000",2004,2017,금낭화로24가길,00028,00000,11500,01,0,4145238,방화동,0880,0000,11500,10900,1,치현마을동일스위트리버,7,13,11500-385,84.9829,880,11500,8,,
796,"43,800",2003,2017,양천로24길,00034,00000,11500,01,0,4145399,방화동,0873,0000,11500,10900,1,우림루미아트,7,13,11500-237,84.971,873,11500,13,,
797,"47,000",2003,2017,양천로3길,00017,00000,11500,01,0,4145405,방화동,0870,0000,11500,10900,1,동부센트레빌,7,13,11500-220,84.96,870,11500,14,,
798,"39,800",1998,2017,양천로26길,00103,00000,11500,02,0,4145400,방화동,0859,0000,11500,10900,1,마곡청구아파트,7,13,11500-213,59.91,859,11500,14,,
799,"41,600",1998,2017,양천로26길,00103,00000,11500,02,0,4145400,방화동,0859,0000,11500,10900,1,마곡청구아파트,7,13,11500-213,59.91,859,11500,13,,
800,"49,200",1994,2017,방화대로47가길,00022,00000,11500,01,0,4145340,방화동,0831,0000,11500,10900,1,방화4단지,7,13,11500-195,100.35,831,11500,2,,
