,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
644,"87,000",1996,2017,언주로30길,00027,00000,11680,01,0,4166604,도곡동,0467,0010,11680,11800,1,우성리빙텔,11,8,11680-435,119.25,467-10,11680,21,,
645,"84,900",2005,2017,논현로,00209,00000,11680,05,0,3121022,도곡동,0967,0000,11680,11800,1,경남,11,9,11680-320,59.76,967,11680,19,,
646,"178,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,11,9,11680-3623,134.9023,527,11680,1,,
647,"123,500",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,11,9,11680-3623,59.9818,527,11680,21,,
648,"169,000",2003,2017,언주로30길,00057,00000,11680,01,0,4166604,도곡동,0467,0017,11680,11800,1,타워팰리스2,11,9,11680-365,130.17,467-17,11680,26,,
649,"94,000",1986,2017,남부순환로363길,00049,00000,11680,01,0,4166093,도곡동,0934,0010,11680,11800,1,도곡우성아파트,11,9,11680-339,76.38,934-10,11680,11,,
650,"104,000",1983,2017,논현로,00218,00000,11680,05,0,3121022,도곡동,0869,0000,11680,11800,1,삼익,11,9,11680-332,104.01,869,11680,12,,
651,"137,000",2001,2017,남부순환로,02803,00000,11680,03,0,2000003,도곡동,0091,0005,11680,11800,1,삼성래미안,11,10,11680-331,89.88,91-5,11680,9,,
652,"174,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,11,10,11680-3623,114.9931,527,11680,3,,
653,"175,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,11,10,11680-3623,134.9023,527,11680,1,,
654,"125,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,11,10,11680-3623,59.9818,527,11680,18,,
655,"27,000",2004,2017,강남대로,00256,00000,11680,05,0,2102001,도곡동,0952,0000,11680,11800,1,대우디오빌,11,10,11680-560,31.81,952,11680,4,,
656,"194,000",2003,2017,언주로30길,00057,00000,11680,01,0,4166604,도곡동,0467,0017,11680,11800,1,타워팰리스2,11,10,11680-365,162.6,467-17,11680,6,,
657,"110,000",1986,2017,언주로29길,00034,00000,11680,01,0,4166603,도곡동,0463,0001,11680,11800,1,우성사원5,11,10,11680-338,78.99,463-1,11680,7,,
658,"100,000",2005,2017,논현로,00209,00000,11680,05,0,3121022,도곡동,0967,0000,11680,11800,1,경남,11,11,11680-320,84.94,967,11680,3,,
659,"118,000",2007,2017,도곡로28길,00008,00000,11680,00,,4166852,도곡동,0543,0007,11680,11800,1,도곡1차아이파크,11,11,11680-3734,84.122,543-7,11680,9,,
660,"102,000",1983,2017,논현로,00218,00000,11680,05,0,3121022,도곡동,0869,0000,11680,11800,1,삼익,11,11,11680-332,104.01,869,11680,2,,
661,"103,000",2001,2017,남부순환로,02803,00000,11680,03,0,2000003,도곡동,0091,0005,11680,11800,1,삼성래미안,11,11,11680-331,59.96,91-5,11680,2,,
662,"180,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,11,12,11680-3623,120.8233,527,11680,8,,
663,"88,000",2007,2017,남부순환로,02615,00000,11680,03,0,2000003,도곡동,0957,0011,11680,11800,1,도곡스타클래스,11,12,11680-3731,112.75,957-11,11680,5,,
664,"149,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,11,13,11680-3623,84.9231,527,11680,11,,
665,"165,000",2016,2017,도곡로,00320,00000,11680,03,0,3122012,도곡동,0538,0003,11680,11800,1,래미안도곡카운티,11,13,11680-4173,106.78,538-3,11680,9,,
666,"220,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,11,13,11680-3623,134.9023,527,11680,15,,
667,"140,000",1995,2017,논현로,00213,00000,11680,05,0,3121022,도곡동,0963,0000,11680,11800,1,럭키(963),11,14,11680-327,124.66,963,11680,14,,
668,"110,000",1995,2017,논현로,00213,00000,11680,05,0,3121022,도곡동,0963,0000,11680,11800,1,럭키(963),11,15,11680-327,84.97,963,11680,14,,
669,"198,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,11,15,11680-3623,114.9931,527,11680,16,,
670,"172,900",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,11,15,11680-3623,119.8906,527,11680,20,,
671,"224,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,11,15,11680-3623,134.9023,527,11680,11,,
672,"175,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,11,15,11680-3623,134.9023,527,11680,1,,
673,"89,900",2004,2017,언주로30길,00021,00000,11680,00,,4166604,도곡동,0467,0007,11680,11800,1,아카데미스위트1,11,15,11680-566,83,467-7,11680,37,,
674,"175,000",2002,2017,언주로30길,00056,00000,11680,01,0,4166604,도곡동,0467,0000,11680,11800,1,타워팰리스1,11,15,11680-364,137.24,467,11680,14,,
675,"94,000",2006,2017,논현로51길,00025,00000,11680,01,0,4166180,도곡동,0964,0000,11680,11800,1,현대그린1,11,15,11680-352,84.93,964,11680,17,,
676,"119,000",1998,2017,언주로,00118,00000,11680,05,0,3005086,도곡동,0467,0024,11680,11800,1,우성캐릭터199,11,15,11680-340,132.94,467-24,11680,15,,
677,"86,000",2005,2017,논현로,00209,00000,11680,05,0,3121022,도곡동,0967,0000,11680,11800,1,경남,11,16,11680-320,59.76,967,11680,16,,
678,"177,500",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,11,16,11680-3623,120.8233,527,11680,21,,
679,"104,500",1983,2017,논현로,00218,00000,11680,05,0,3121022,도곡동,0869,0000,11680,11800,1,삼익,11,16,11680-332,104.01,869,11680,11,,
680,"84,500",1988,2017,논현로,00205,00000,11680,05,0,3121022,도곡동,0895,0008,11680,11800,1,한신엠비씨,11,17,11680-350,58.46,895-8,11680,6,,
681,"149,000",2016,2017,도곡로,00320,00000,11680,03,0,3122012,도곡동,0538,0003,11680,11800,1,래미안도곡카운티,11,17,11680-4173,84.67,538-3,11680,4,,
682,"148,500",2007,2017,도곡로14길,00021,00000,11680,01,0,4166215,도곡동,0970,0000,11680,11800,1,도곡3차아이파크,11,17,11680-3741,155.97,970,11680,4,,
683,"185,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,11,17,11680-3623,114.9931,527,11680,8,,
684,"101,000",2005,2017,강남대로54길,00006,00000,11680,01,0,4166030,도곡동,0949,0001,11680,11800,1,도곡푸르지오,11,17,11680-3613,168.33,949-1,11680,4,,
685,"115,000",2004,2017,언주로30길,00021,00000,11680,00,,4166604,도곡동,0467,0007,11680,11800,1,아카데미스위트1,11,17,11680-566,128.74,467-7,11680,9,,
686,"235,000",2002,2017,언주로30길,00056,00000,11680,01,0,4166604,도곡동,0467,0000,11680,11800,1,타워팰리스1,11,17,11680-364,174.67,467,11680,24,,
687,"107,000",1995,2017,논현로,00213,00000,11680,05,0,3121022,도곡동,0963,0000,11680,11800,1,럭키(963),11,18,11680-327,84.97,963,11680,15,,
688,"150,500",2016,2017,도곡로,00320,00000,11680,03,0,3122012,도곡동,0538,0003,11680,11800,1,래미안도곡카운티,11,18,11680-4173,84.67,538-3,11680,15,,
689,"91,000",2007,2017,남부순환로,02615,00000,11680,03,0,2000003,도곡동,0957,0011,11680,11800,1,도곡스타클래스,11,18,11680-3731,112.75,957-11,11680,16,,
690,"172,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,11,18,11680-3623,120.8233,527,11680,20,,
691,"229,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,11,18,11680-3623,134.9023,527,11680,17,,
692,"150,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,11,18,11680-3623,84.9984,527,11680,4,,
693,"124,700",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,11,18,11680-3623,59.9818,527,11680,12,,
694,"103,000",1986,2017,남부순환로363길,00049,00000,11680,01,0,4166093,도곡동,0934,0010,11680,11800,1,도곡우성아파트,11,18,11680-339,84.83,934-10,11680,7,,
695,"120,000",1994,2017,남부순환로379길,00014,00000,11680,01,0,4166100,도곡동,0161,0000,11680,11800,1,삼성,11,20,11680-330,84.81,161,11680,1,,
696,"110,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,11,20,11680-3623,59.9772,527,11680,8,,
697,"127,000",1994,2017,남부순환로379길,00014,00000,11680,01,0,4166100,도곡동,0161,0000,11680,11800,1,삼성,11,20,11680-330,84.81,161,11680,12,,
698,"119,000",1999,2017,언주로30길,00013,00000,11680,01,0,4166604,도곡동,0467,0006,11680,11800,1,대림아크로빌,11,21,11680-323,130.545,467-6,11680,15,,
699,"158,500",2007,2017,도곡로28길,00008,00000,11680,00,,4166852,도곡동,0543,0007,11680,11800,1,도곡1차아이파크,11,21,11680-3734,134.789,543-7,11680,12,,
700,"194,000",2003,2017,언주로30길,00057,00000,11680,01,0,4166604,도곡동,0467,0017,11680,11800,1,타워팰리스2,11,21,11680-365,160.56,467-17,11680,5,,
701,"118,200",1986,2017,언주로29길,00034,00000,11680,01,0,4166603,도곡동,0463,0001,11680,11800,1,우성사원5,11,22,11680-338,78.99,463-1,11680,9,,
702,"167,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,11,22,11680-3623,119.8906,527,11680,2,,
703,"107,000",2001,2017,남부순환로,02803,00000,11680,03,0,2000003,도곡동,0091,0005,11680,11800,1,삼성래미안,11,23,11680-331,59.96,91-5,11680,7,,
704,"173,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,11,23,11680-3623,119.8906,527,11680,21,,
705,"185,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,11,23,11680-3623,114.9931,527,11680,15,,
706,"164,000",2002,2017,언주로30길,00056,00000,11680,01,0,4166604,도곡동,0467,0000,11680,11800,1,타워팰리스1,11,23,11680-364,121.42,467,11680,25,,
707,"150,000",2000,2017,남부순환로375길,00006,00000,11680,01,0,4166097,도곡동,0193,0042,11680,11800,1,벨라빌,11,24,11680-329,232.77,193-42,11680,5,,
708,"114,000",2007,2017,도곡로28길,00008,00000,11680,00,,4166852,도곡동,0543,0007,11680,11800,1,도곡1차아이파크,11,24,11680-3734,84.122,543-7,11680,15,,
709,"215,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,11,24,11680-3623,134.9023,527,11680,2,,
710,"158,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,11,24,11680-3623,84.9984,527,11680,7,,
711,"112,000",2005,2017,남부순환로373길,00014,00000,11680,01,0,4166096,도곡동,0200,0005,11680,11800,1,월드메르디앙102동,11,24,11680-704,159.61,200-5,11680,3,,
712,"140,000",1983,2017,논현로,00218,00000,11680,05,0,3121022,도곡동,0869,0000,11680,11800,1,삼익,11,24,11680-332,153.71,869,11680,4,,
713,"137,000",1999,2017,언주로30길,00013,00000,11680,01,0,4166604,도곡동,0467,0006,11680,11800,1,대림아크로빌,11,25,11680-323,138.657,467-6,11680,46,,
714,"131,000",2016,2017,도곡로,00320,00000,11680,03,0,3122012,도곡동,0538,0003,11680,11800,1,래미안도곡카운티,11,25,11680-4173,71.85,538-3,11680,9,,
715,"143,000",1978,2017,남부순환로363길,00030,00000,11680,01,0,4166093,도곡동,0933,0000,11680,11800,1,도곡쌍용예가,11,25,11680-3962,142.77,933,11680,1,,
716,"114,000",2007,2017,도곡로28길,00008,00000,11680,00,,4166852,도곡동,0543,0007,11680,11800,1,도곡1차아이파크,11,25,11680-3734,84.122,543-7,11680,11,,
717,"172,500",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,11,25,11680-3623,120.8233,527,11680,13,,
718,"174,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,11,25,11680-3623,119.8906,527,11680,3,,
719,"156,800",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,11,25,11680-3623,84.9984,527,11680,10,,
720,"36,000",1995,2017,강남대로44길,00024,00000,11680,01,0,4166028,도곡동,0955,0000,11680,11800,1,도곡그린빌,11,25,11680-712,48.48,955,11680,2,,
721,"141,000",2004,2017,도곡로4길,00031,00000,11680,01,0,4166234,도곡동,0968,0000,11680,11800,1,하이페리온,11,25,11680-471,184.31,968,11680,7,,
722,"197,000",2002,2017,언주로30길,00056,00000,11680,01,0,4166604,도곡동,0467,0000,11680,11800,1,타워팰리스1,11,25,11680-364,164.97,467,11680,43,,
723,"154,500",1985,2017,언주로,00123,00000,11680,05,0,3005086,도곡동,0464,0000,11680,11800,1,한신(개포),11,25,11680-349,83.86,464,11680,1,,
724,"119,000",1986,2017,언주로29길,00034,00000,11680,01,0,4166603,도곡동,0463,0001,11680,11800,1,우성사원5,11,25,11680-338,70.89,463-1,11680,8,,
725,"103,000",1983,2017,논현로,00218,00000,11680,05,0,3121022,도곡동,0869,0000,11680,11800,1,삼익,11,25,11680-332,104.01,869,11680,2,,
726,"110,000",1995,2017,논현로,00213,00000,11680,05,0,3121022,도곡동,0963,0000,11680,11800,1,럭키(963),11,25,11680-327,84.97,963,11680,12,,
727,"116,500",1998,2017,언주로,00118,00000,11680,05,0,3005086,도곡동,0467,0024,11680,11800,1,우성캐릭터199,11,26,11680-340,132.94,467-24,11680,25,,
728,"109,000",2004,2017,언주로30길,00021,00000,11680,00,,4166604,도곡동,0467,0007,11680,11800,1,아카데미스위트1,11,26,11680-566,122.07,467-7,11680,7,,
729,"140,000",1995,2017,논현로,00213,00000,11680,05,0,3121022,도곡동,0963,0000,11680,11800,1,럭키(963),11,27,11680-327,124.1,963,11680,14,,
730,"92,800",2007,2017,남부순환로,02615,00000,11680,03,0,2000003,도곡동,0957,0011,11680,11800,1,도곡스타클래스,11,27,11680-3731,112.75,957-11,11680,16,,
731,"154,000",2006,2017,도곡로14길,00028,00000,11680,01,0,4166215,도곡동,0969,0000,11680,11800,1,도곡2차 I-PARK,11,27,11680-3648,173.48,969,11680,4,,
732,"155,000",2006,2017,도곡로14길,00028,00000,11680,01,0,4166215,도곡동,0969,0000,11680,11800,1,도곡2차 I-PARK,11,27,11680-3648,175.59,969,11680,5,,
733,"220,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,11,27,11680-3623,134.9023,527,11680,17,,
734,"243,500",2002,2017,언주로30길,00056,00000,11680,01,0,4166604,도곡동,0467,0000,11680,11800,1,타워팰리스1,11,27,11680-364,174.67,467,11680,30,,
735,"100,000",1994,2017,도곡로18길,00035,00000,11680,00,,4166217,도곡동,0961,0000,11680,11800,1,현대아파트 1동~3동,11,27,11680-351,84.96,961,11680,11,,
736,"160,000",2001,2017,남부순환로,02803,00000,11680,03,0,2000003,도곡동,0091,0005,11680,11800,1,삼성래미안,11,28,11680-331,122.81,91-5,11680,11,,
737,"164,500",2016,2017,도곡로,00320,00000,11680,03,0,3122012,도곡동,0538,0003,11680,11800,1,래미안도곡카운티,11,28,11680-4173,106.78,538-3,11680,2,,
738,"195,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,11,28,11680-3623,119.8906,527,11680,4,,
739,"174,000",2002,2017,언주로30길,00056,00000,11680,01,0,4166604,도곡동,0467,0000,11680,11800,1,타워팰리스1,11,28,11680-364,137.24,467,11680,42,,
740,"97,000",2006,2017,논현로51길,00025,00000,11680,01,0,4166180,도곡동,0964,0000,11680,11800,1,현대그린1,11,29,11680-352,84.93,964,11680,14,,
741,"120,000",2016,2017,남부순환로365길,00033,00000,11680,01,0,4166094,도곡동,0972,0000,11680,11800,1,한라비발디,11,29,11680-4474,84.9569,972,11680,17,,
742,"162,000",2007,2017,도곡로14길,00021,00000,11680,01,0,4166215,도곡동,0970,0000,11680,11800,1,도곡3차아이파크,11,29,11680-3741,187.215,970,11680,8,,
743,"178,700",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,11,29,11680-3623,120.8233,527,11680,17,,
744,"170,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,11,29,11680-3623,120.8233,527,11680,1,,
745,"190,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,11,29,11680-3623,114.9931,527,11680,10,,
746,"240,000",2002,2017,언주로30길,00056,00000,11680,01,0,4166604,도곡동,0467,0000,11680,11800,1,타워팰리스1,11,29,11680-364,174.67,467,11680,18,,
747,"129,000",1999,2017,언주로30길,00013,00000,11680,01,0,4166604,도곡동,0467,0006,11680,11800,1,대림아크로빌,11,30,11680-323,130.545,467-6,11680,44,,
748,"159,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,11,30,11680-3623,84.9984,527,11680,9,,
749,"238,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,11,30,11680-3623,134.9023,527,11680,6,,
