,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
629,"20,550",2003,2017,사암로340번길,00030,00000,29200,01,0,4289194,월곡동,0685,0001,29200,12800,1,운남주공10단지,9,2,29200-140,75.99,685-1,29200,20,,
630,"17,500",1991,2017,월곡산정로,00080,00000,29200,03,0,3163042,월곡동,0613,0001,29200,12800,1,금호타운,9,4,29200-82,84.72,613-1,29200,4,,
631,"22,850",2003,2017,사암로340번길,00030,00000,29200,01,0,4289194,월곡동,0685,0001,29200,12800,1,운남주공10단지,9,4,29200-140,84.86,685-1,29200,15,,
632,"22,900",2003,2017,풍영로,00063,00000,29200,03,0,3163061,월곡동,0681,0001,29200,12800,1,운남주공9단지,9,5,29200-85,84.86,681-1,29200,9,,
633,"6,800",1988,2017,월곡산정로,00108,00000,29200,03,0,3163042,월곡동,0614,0001,29200,12800,1,한성1차,9,6,29200-83,49.32,614-1,29200,5,,
634,"16,400",1991,2017,월곡산정로,00080,00000,29200,03,0,3163042,월곡동,0613,0001,29200,12800,1,금호타운,9,7,29200-82,84.72,613-1,29200,15,,
635,"22,000",2003,2017,풍영로,00063,00000,29200,03,0,3163061,월곡동,0681,0001,29200,12800,1,운남주공9단지,9,7,29200-85,84.47,681-1,29200,8,,
636,"11,000",1991,2017,월곡산정로,00096,00021,29200,03,0,3163042,월곡동,0614,0002,29200,12800,1,한성2차,9,7,29200-84,59.04,614-2,29200,12,,
637,"13,300",1991,2017,월곡산정로,00096,00021,29200,03,0,3163042,월곡동,0614,0002,29200,12800,1,한성2차,9,9,29200-84,84.24,614-2,29200,7,,
638,"22,900",2003,2017,풍영로,00063,00000,29200,03,0,3163061,월곡동,0681,0001,29200,12800,1,운남주공9단지,9,11,29200-85,84.86,681-1,29200,8,,
639,"17,550",2003,2017,사암로340번길,00030,00000,29200,01,0,4289194,월곡동,0685,0001,29200,12800,1,운남주공10단지,9,11,29200-140,59.77,685-1,29200,6,,
640,"8,800",1991,2017,월곡산정로,00096,00021,29200,03,0,3163042,월곡동,0614,0002,29200,12800,1,한성2차,9,12,29200-84,49.98,614-2,29200,13,,
641,"11,700",1991,2017,월곡산정로,00096,00021,29200,03,0,3163042,월곡동,0614,0002,29200,12800,1,한성2차,9,13,29200-84,84.24,614-2,29200,8,,
642,"18,150",2003,2017,사암로340번길,00030,00000,29200,01,0,4289194,월곡동,0685,0001,29200,12800,1,운남주공10단지,9,13,29200-140,59.77,685-1,29200,19,,
643,"22,000",2003,2017,풍영로,00063,00000,29200,03,0,3163061,월곡동,0681,0001,29200,12800,1,운남주공9단지,9,16,29200-85,75.99,681-1,29200,11,,
644,"23,500",2003,2017,사암로340번길,00030,00000,29200,01,0,4289194,월곡동,0685,0001,29200,12800,1,운남주공10단지,9,16,29200-140,84.03,685-1,29200,11,,
645,"15,800",1992,2017,사암로,00271,00000,29200,10,0,3163014,월곡동,0538,0001,29200,12800,1,일신,9,18,29200-81,84.51,538-1,29200,6,,
646,"9,100",1991,2017,월곡산정로,00096,00021,29200,03,0,3163042,월곡동,0614,0002,29200,12800,1,한성2차,9,19,29200-84,49.98,614-2,29200,12,,
647,"18,000",2003,2017,사암로340번길,00030,00000,29200,01,0,4289194,월곡동,0685,0001,29200,12800,1,운남주공10단지,9,20,29200-140,59.92,685-1,29200,16,,
648,"21,000",2003,2017,풍영로,00063,00000,29200,03,0,3163061,월곡동,0681,0001,29200,12800,1,운남주공9단지,9,21,29200-85,84.03,681-1,29200,1,,
649,"22,600",2003,2017,사암로340번길,00030,00000,29200,01,0,4289194,월곡동,0685,0001,29200,12800,1,운남주공10단지,9,21,29200-140,84.03,685-1,29200,12,,
650,"15,000",1992,2017,사암로,00271,00000,29200,10,0,3163014,월곡동,0538,0001,29200,12800,1,일신,9,22,29200-81,84.51,538-1,29200,11,,
651,"22,000",2003,2017,사암로340번길,00030,00000,29200,01,0,4289194,월곡동,0685,0001,29200,12800,1,운남주공10단지,9,22,29200-140,84.82,685-1,29200,14,,
652,"21,050",2003,2017,풍영로,00063,00000,29200,03,0,3163061,월곡동,0681,0001,29200,12800,1,운남주공9단지,9,22,29200-85,84.82,681-1,29200,1,,
653,"7,000",1988,2017,월곡산정로,00108,00000,29200,03,0,3163042,월곡동,0614,0001,29200,12800,1,한성1차,9,22,29200-83,49.32,614-1,29200,5,,
654,"16,500",1991,2017,월곡산정로,00080,00000,29200,03,0,3163042,월곡동,0613,0001,29200,12800,1,금호타운,9,23,29200-82,84.72,613-1,29200,11,,
655,"16,000",2003,2017,사암로340번길,00030,00000,29200,01,0,4289194,월곡동,0685,0001,29200,12800,1,운남주공10단지,9,23,29200-140,59.92,685-1,29200,2,,
656,"16,700",2003,2017,사암로340번길,00030,00000,29200,01,0,4289194,월곡동,0685,0001,29200,12800,1,운남주공10단지,9,23,29200-140,59.92,685-1,29200,20,,
657,"16,200",2003,2017,사암로340번길,00030,00000,29200,01,0,4289194,월곡동,0685,0001,29200,12800,1,운남주공10단지,9,23,29200-140,59.33,685-1,29200,1,,
658,"18,300",2003,2017,사암로340번길,00030,00000,29200,01,0,4289194,월곡동,0685,0001,29200,12800,1,운남주공10단지,9,23,29200-140,59.92,685-1,29200,18,,
659,"11,650",1991,2017,월곡산정로,00096,00021,29200,03,0,3163042,월곡동,0614,0002,29200,12800,1,한성2차,9,23,29200-84,84.24,614-2,29200,8,,
660,"14,000",1991,2017,월곡산정로,00096,00021,29200,03,0,3163042,월곡동,0614,0002,29200,12800,1,한성2차,9,25,29200-84,84.24,614-2,29200,6,,
661,"21,800",2003,2017,사암로340번길,00030,00000,29200,01,0,4289194,월곡동,0685,0001,29200,12800,1,운남주공10단지,9,25,29200-140,84.03,685-1,29200,1,,
662,"16,200",1992,2017,사암로,00271,00000,29200,10,0,3163014,월곡동,0538,0001,29200,12800,1,일신,9,27,29200-81,84.69,538-1,29200,14,,
663,"17,450",2003,2017,사암로340번길,00030,00000,29200,01,0,4289194,월곡동,0685,0001,29200,12800,1,운남주공10단지,9,27,29200-140,59.77,685-1,29200,7,,
664,"11,200",1991,2017,월곡산정로,00096,00021,29200,03,0,3163042,월곡동,0614,0002,29200,12800,1,한성2차,9,28,29200-84,59.04,614-2,29200,10,,
665,"15,200",1991,2017,월곡산정로,00080,00000,29200,03,0,3163042,월곡동,0613,0001,29200,12800,1,금호타운,9,29,29200-82,84.72,613-1,29200,10,,
666,"23,200",2003,2017,사암로340번길,00030,00000,29200,01,0,4289194,월곡동,0685,0001,29200,12800,1,운남주공10단지,9,29,29200-140,84.82,685-1,29200,11,,
667,"20,700",2003,2017,사암로340번길,00030,00000,29200,01,0,4289194,월곡동,0685,0001,29200,12800,1,운남주공10단지,9,29,29200-140,75.99,685-1,29200,2,,
668,"9,000",1988,2017,월곡산정로,00108,00000,29200,03,0,3163042,월곡동,0614,0001,29200,12800,1,한성1차,9,29,29200-83,49.32,614-1,29200,2,,
669,"8,900",1988,2017,월곡산정로,00108,00000,29200,03,0,3163042,월곡동,0614,0001,29200,12800,1,한성1차,9,30,29200-83,47.21,614-1,29200,4,,
670,"22,500",2003,2017,풍영로,00063,00000,29200,03,0,3163061,월곡동,0681,0001,29200,12800,1,운남주공9단지,9,30,29200-85,84.03,681-1,29200,6,,
671,"16,300",2003,2017,사암로340번길,00030,00000,29200,01,0,4289194,월곡동,0685,0001,29200,12800,1,운남주공10단지,9,30,29200-140,59.92,685-1,29200,2,,
