,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
485,"39,000",2006,2017,금호운천길,00041,00000,29140,02,0,4280060,금호동,0447,0009,29140,13000,1,코아루,6,25,29140-288,134.0778,447-9,29140,16,,
486,"23,750",2000,2017,마재로,00057,00000,29140,01,0,3160007,금호동,0786,0000,29140,13000,1,마재마을주은,6,26,29140-104,84.96,786,29140,13,,
487,"17,500",2000,2017,화개1로24번길,00010,00000,29140,01,0,4280477,금호동,0818,0000,29140,13000,1,부영(마재마을),6,26,29140-161,80.1864,818,29140,11,,
488,"21,700",2000,2017,화개1로,00033,00000,29140,01,0,3160055,금호동,0815,0000,29140,13000,1,호반리젠시빌2차,6,26,29140-160,84.994,815,29140,7,,
489,"21,000",2000,2017,화개1로24번길,00009,00000,29140,01,0,4280477,금호동,0813,0000,29140,13000,1,대주파크빌,6,26,29140-159,84.82,813,29140,5,,
490,"14,700",2000,2017,마재로,00021,00000,29140,01,0,3160007,금호동,0787,0000,29140,13000,1,중흥,6,26,29140-112,59.46,787,29140,19,,
491,"16,400",2000,2017,마재로,00021,00000,29140,01,0,3160007,금호동,0787,0000,29140,13000,1,중흥,6,26,29140-112,59.55,787,29140,9,,
492,"11,200",1993,2017,운천로,00041,00000,29140,03,0,3160035,금호동,0741,0001,29140,13000,1,금호시영1,6,27,29140-109,49.86,741-1,29140,11,,
493,"15,900",2000,2017,화개1로24번길,00009,00000,29140,01,0,4280477,금호동,0813,0000,29140,13000,1,대주파크빌,6,27,29140-159,59.955,813,29140,4,,
494,"15,700",2000,2017,마재로,00021,00000,29140,01,0,3160007,금호동,0787,0000,29140,13000,1,중흥,6,27,29140-112,59.46,787,29140,16,,
495,"11,250",1993,2017,운천로,00041,00000,29140,03,0,3160035,금호동,0741,0001,29140,13000,1,금호시영1,6,28,29140-109,49.86,741-1,29140,12,,
496,"59,100",2009,2017,금화로,00025,00000,29140,04,0,3009011,금호동,0931,0000,29140,13000,1,쌍용예가,6,28,29140-312,153.1206,931,29140,4,,
497,"18,400",2000,2017,화개1로24번길,00010,00000,29140,01,0,4280477,금호동,0818,0000,29140,13000,1,부영(마재마을),6,28,29140-161,80.1864,818,29140,9,,
498,"15,600",2000,2017,마재로,00021,00000,29140,01,0,3160007,금호동,0787,0000,29140,13000,1,중흥,6,28,29140-112,59.46,787,29140,12,,
499,"9,600",1993,2017,운천로,00041,00000,29140,03,0,3160035,금호동,0741,0001,29140,13000,1,금호시영1,6,28,29140-109,49.86,741-1,29140,1,,
500,"29,750",2017,2017,화개중앙로87번길,00015,00000,29140,00,0,4854786,금호동,1110,0000,29140,13000,1,매월동아델리움로제비앙아파트,6,29,29140-378,84.7741,1110,29140,16,,
501,"14,500",2000,2017,마재로,00021,00000,29140,01,0,3160007,금호동,0787,0000,29140,13000,1,중흥,6,30,29140-112,59.55,787,29140,2,,
502,"16,000",1994,2017,운천로56번길,00010,00000,29140,01,0,4280318,금호동,0742,0001,29140,13000,1,해광대덕무지개,6,30,29140-114,84.91,742-1,29140,2,,
503,"26,400",2002,2017,화개1로78번길,00008,00000,29140,01,0,4280480,금호동,0809,0000,29140,13000,1,호반리젠시빌5차,6,30,29140-158,84.891,809,29140,13,,
504,"16,500",2000,2017,화개1로24번길,00009,00000,29140,01,0,4280477,금호동,0813,0000,29140,13000,1,대주파크빌,6,30,29140-159,59.99,813,29140,19,,
505,"18,500",2000,2017,화개1로24번길,00009,00000,29140,01,0,4280477,금호동,0813,0000,29140,13000,1,대주파크빌,6,30,29140-159,59.94,813,29140,7,,
506,"43,000",2008,2017,백석길,00022,00023,29140,01,0,4280145,마륵동,0001,0000,29140,13100,1,상무자이,6,1,29140-305,116.462,1,29140,7,,
507,"38,700",2013,2017,마륵복개로,00098,00000,29140,03,0,3160006,마륵동,0803,0000,29140,13100,1,한신휴플러스,6,7,29140-340,84.8109,803,29140,12,,
508,"37,500",2013,2017,마륵복개로,00098,00000,29140,03,0,3160006,마륵동,0803,0000,29140,13100,1,한신휴플러스,6,10,29140-340,84.8109,803,29140,5,,
509,"47,000",2008,2017,백석길,00022,00023,29140,01,0,4280145,마륵동,0001,0000,29140,13100,1,상무자이,6,23,29140-305,145.7004,1,29140,3,,
510,"25,000",2007,2017,백석길,00019,00000,29140,01,0,4280145,마륵동,0100,0000,29140,13100,1,희망가,6,24,29140-300,84.9614,100,29140,9,,
511,"35,500",2008,2017,하남대로680번길,00010,00000,29140,01,0,4280563,동천동,0615,0000,29140,13300,1,호반베르디움,6,1,29140-310,84.9872,615,29140,14,,
512,"24,200",2008,2017,동천로18번길,00019,00000,29140,01,0,4280559,동천동,0515,0000,29140,13300,1,휴먼시아3단지,6,2,29140-307,75.72,515,29140,4,,
513,"26,900",2007,2017,동천로,00011,00000,29140,01,0,3160070,동천동,0506,0000,29140,13300,1,동천마을2단지휴먼시아,6,4,29140-301,84.99,506,29140,5,,
514,"25,400",2007,2017,동천로,00011,00000,29140,01,0,3160070,동천동,0506,0000,29140,13300,1,동천마을2단지휴먼시아,6,5,29140-301,75.99,506,29140,14,,
515,"23,100",2008,2017,동천로18번길,00019,00000,29140,01,0,4280559,동천동,0515,0000,29140,13300,1,휴먼시아3단지,6,5,29140-307,84.95,515,29140,1,,
516,"58,000",2007,2017,하남대로710번길,00020,00000,29140,01,0,4280564,동천동,0648,0000,29140,13300,1,우미린,6,7,29140-303,146.5431,648,29140,18,,
517,"39,500",2008,2017,하남대로680번길,00010,00000,29140,01,0,4280563,동천동,0615,0000,29140,13300,1,호반베르디움,6,7,29140-310,84.9872,615,29140,20,,
518,"48,000",2007,2017,하남대로710번길,00020,00000,29140,01,0,4280564,동천동,0648,0000,29140,13300,1,우미린,6,7,29140-303,131.2954,648,29140,11,,
519,"25,500",2008,2017,동천로18번길,00019,00000,29140,01,0,4280559,동천동,0515,0000,29140,13300,1,휴먼시아3단지,6,8,29140-307,84.95,515,29140,1,,
520,"23,900",2007,2017,동천로,00011,00000,29140,01,0,3160070,동천동,0506,0000,29140,13300,1,동천마을2단지휴먼시아,6,10,29140-301,75.99,506,29140,3,,
521,"28,800",2007,2017,동천로,00011,00000,29140,01,0,3160070,동천동,0506,0000,29140,13300,1,동천마을2단지휴먼시아,6,16,29140-301,84.99,506,29140,17,,
522,"25,500",2008,2017,동천로18번길,00019,00000,29140,01,0,4280559,동천동,0515,0000,29140,13300,1,휴먼시아3단지,6,17,29140-307,75.72,515,29140,12,,
523,"30,000",2008,2017,하남대로680번길,00010,00000,29140,01,0,4280563,동천동,0615,0000,29140,13300,1,호반베르디움,6,19,29140-310,119.5762,615,29140,7,,
524,"27,900",2007,2017,동천로,00011,00000,29140,01,0,3160070,동천동,0506,0000,29140,13300,1,동천마을2단지휴먼시아,6,23,29140-301,84.99,506,29140,18,,
525,"49,800",2008,2017,하남대로680번길,00010,00000,29140,01,0,4280563,동천동,0615,0000,29140,13300,1,호반베르디움,6,24,29140-310,144.4825,615,29140,9,,
526,"57,500",2008,2017,하남대로680번길,00010,00000,29140,01,0,4280563,동천동,0615,0000,29140,13300,1,호반베르디움,6,25,29140-310,144.4825,615,29140,15,,
527,"26,600",2008,2017,동천로18번길,00019,00000,29140,01,0,4280559,동천동,0515,0000,29140,13300,1,휴먼시아3단지,6,27,29140-307,84.95,515,29140,2,,
528,"26,300",2008,2017,동천로18번길,00019,00000,29140,01,0,4280559,동천동,0515,0000,29140,13300,1,휴먼시아3단지,6,29,29140-307,75.97,515,29140,10,,
529,"43,000",2007,2017,하남대로710번길,00020,00000,29140,01,0,4280564,동천동,0648,0000,29140,13300,1,우미린,6,30,29140-303,106.7823,648,29140,7,,
