,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
623,"38,155",2003,2017,장월로1길,00028,00000,11290,02,0,4121514,상월곡동,0101,0000,11290,13700,1,동아에코빌,6,29,11290-71,84.97,101,11290,8,,
624,"47,000",2008,2017,월계로36길,00027,00000,11290,01,0,4121454,장위동,0317,0000,11290,13800,1,꿈의숲대명루첸아파트,6,1,11290-3719,84.843,317,11290,16,,
625,"40,000",2008,2017,월계로36길,00027,00000,11290,01,0,4121454,장위동,0317,0000,11290,13800,1,꿈의숲대명루첸아파트,6,1,11290-3719,59.988,317,11290,15,,
626,"37,500",2005,2017,화랑로,00271,00000,11290,03,0,3005046,장위동,0050,0050,11290,13800,1,장위동동원베네스트,6,2,11290-3381,82.32,50-50,11290,14,,
627,"33,000",1994,2017,장위로,00122,00003,11290,01,0,3107013,장위동,0068,1014,11290,13800,1,코코아파트,6,3,11290-114,78.25,68-1014,11290,7,,
628,"40,500",2006,2017,한천로101길,00018,00000,11290,01,0,4121701,장위동,0316,0005,11290,13800,1,참누리아파트,6,3,11290-3473,84.98,316-5,11290,7,,
629,"46,000",2008,2017,월계로36길,00027,00000,11290,01,0,4121454,장위동,0317,0000,11290,13800,1,꿈의숲대명루첸아파트,6,5,11290-3719,84.843,317,11290,19,,
630,"26,000",2001,2017,화랑로,00235,00000,11290,03,0,3005046,장위동,0312,0000,11290,13800,1,우방아파트,6,6,11290-72,59.98,312,11290,13,,
631,"40,000",2008,2017,월계로36길,00027,00000,11290,01,0,4121454,장위동,0317,0000,11290,13800,1,꿈의숲대명루첸아파트,6,7,11290-3719,59.988,317,11290,18,,
632,"37,750",2001,2017,화랑로,00235,00000,11290,03,0,3005046,장위동,0312,0000,11290,13800,1,우방아파트,6,10,11290-72,84.97,312,11290,15,,
633,"30,200",2001,2017,화랑로,00235,00000,11290,03,0,3005046,장위동,0312,0000,11290,13800,1,우방아파트,6,16,11290-72,59.98,312,11290,12,,
634,"47,000",2008,2017,월계로36길,00027,00000,11290,01,0,4121454,장위동,0317,0000,11290,13800,1,꿈의숲대명루첸아파트,6,24,11290-3719,84.843,317,11290,14,,
635,"36,500",2006,2017,한천로101길,00018,00000,11290,01,0,4121701,장위동,0316,0005,11290,13800,1,참누리아파트,6,26,11290-3473,59.97,316-5,11290,6,,
636,"37,750",2006,2017,한천로101길,00018,00000,11290,01,0,4121701,장위동,0316,0005,11290,13800,1,참누리아파트,6,29,11290-3473,84.89,316-5,11290,11,,
637,"28,500",2001,2017,화랑로,00235,00000,11290,03,0,3005046,장위동,0312,0000,11290,13800,1,우방아파트,6,30,11290-72,59.98,312,11290,16,,
638,"42,500",1998,2017,화랑로48길,00016,00000,11290,01,0,4121788,석관동,0010,0000,11290,13900,1,두산,6,1,11290-74,84.9,10,11290,15,,
639,"36,300",1998,2017,화랑로48길,00016,00000,11290,01,0,4121788,석관동,0010,0000,11290,13900,1,두산,6,2,11290-74,59.97,10,11290,6,,
640,"43,000",1998,2017,화랑로48길,00016,00000,11290,01,0,4121788,석관동,0010,0000,11290,13900,1,두산,6,3,11290-74,84.9,10,11290,15,,
641,"54,900",2009,2017,화랑로,00214,00000,11290,04,0,3005046,석관동,0407,0000,11290,13900,1,석관래미안,6,3,11290-3766,114.97,407,11290,10,,
642,"32,700",1998,2017,화랑로48길,00016,00000,11290,01,0,4121788,석관동,0010,0000,11290,13900,1,두산,6,3,11290-74,59.97,10,11290,1,,
643,"42,800",1998,2017,화랑로48길,00016,00000,11290,01,0,4121788,석관동,0010,0000,11290,13900,1,두산,6,3,11290-74,84.9,10,11290,3,,
644,"37,700",1998,2017,화랑로48길,00016,00000,11290,01,0,4121788,석관동,0010,0000,11290,13900,1,두산,6,5,11290-74,59.97,10,11290,9,,
645,"37,800",1998,2017,화랑로48길,00016,00000,11290,01,0,4121788,석관동,0010,0000,11290,13900,1,두산,6,5,11290-74,59.97,10,11290,14,,
646,"46,000",2011,2017,화랑로,00210,00026,11290,04,0,3005046,석관동,0408,0000,11290,13900,1,신동아파밀리에,6,6,11290-3847,84.81,408,11290,10,,
647,"50,700",2009,2017,화랑로,00214,00000,11290,04,0,3005046,석관동,0407,0000,11290,13900,1,석관래미안,6,7,11290-3766,84.84,407,11290,9,,
648,"36,500",1998,2017,화랑로48길,00016,00000,11290,01,0,4121788,석관동,0010,0000,11290,13900,1,두산,6,8,11290-74,59.97,10,11290,21,,
649,"58,000",2011,2017,화랑로,00210,00026,11290,04,0,3005046,석관동,0408,0000,11290,13900,1,신동아파밀리에,6,8,11290-3847,115.43,408,11290,4,,
650,"42,500",1998,2017,화랑로48길,00016,00000,11290,01,0,4121788,석관동,0010,0000,11290,13900,1,두산,6,8,11290-74,84.9,10,11290,3,,
651,"43,000",1998,2017,화랑로48길,00016,00000,11290,01,0,4121788,석관동,0010,0000,11290,13900,1,두산,6,9,11290-74,84.9,10,11290,13,,
652,"38,000",1999,2017,한천로,00509,00000,11290,02,0,3005038,석관동,0405,0000,11290,13900,1,코오롱,6,9,11290-77,84.87,405,11290,17,,
653,"37,500",1998,2017,화랑로48길,00016,00000,11290,01,0,4121788,석관동,0010,0000,11290,13900,1,두산,6,11,11290-74,59.97,10,11290,7,,
654,"45,500",1998,2017,화랑로48길,00016,00000,11290,01,0,4121788,석관동,0010,0000,11290,13900,1,두산,6,12,11290-74,84.9,10,11290,7,,
655,"50,500",2009,2017,화랑로,00214,00000,11290,04,0,3005046,석관동,0407,0000,11290,13900,1,석관래미안,6,12,11290-3766,84.84,407,11290,9,,
656,"32,500",1998,2017,화랑로48길,00016,00000,11290,01,0,4121788,석관동,0010,0000,11290,13900,1,두산,6,14,11290-74,54.55,10,11290,7,,
657,"44,500",1998,2017,화랑로48길,00016,00000,11290,01,0,4121788,석관동,0010,0000,11290,13900,1,두산,6,14,11290-74,84.9,10,11290,18,,
658,"37,000",1998,2017,화랑로48길,00016,00000,11290,01,0,4121788,석관동,0010,0000,11290,13900,1,두산,6,16,11290-74,59.97,10,11290,20,,
659,"51,000",1998,2017,화랑로48길,00016,00000,11290,01,0,4121788,석관동,0010,0000,11290,13900,1,두산,6,16,11290-74,134.97,10,11290,10,,
660,"44,900",1998,2017,화랑로48길,00016,00000,11290,01,0,4121788,석관동,0010,0000,11290,13900,1,두산,6,17,11290-74,84.95,10,11290,14,,
661,"31,400",1999,2017,한천로,00509,00000,11290,02,0,3005038,석관동,0405,0000,11290,13900,1,코오롱,6,17,11290-77,59.94,405,11290,5,,
662,"57,500",1998,2017,화랑로48길,00016,00000,11290,01,0,4121788,석관동,0010,0000,11290,13900,1,두산,6,17,11290-74,164.92,10,11290,11,,
663,"45,000",2009,2017,화랑로,00214,00000,11290,04,0,3005046,석관동,0407,0000,11290,13900,1,석관래미안,6,18,11290-3766,84.84,407,11290,7,,
664,"36,000",1994,2017,한천로76길,00073,00000,11290,01,0,4121713,석관동,0110,0002,11290,13900,1,중앙하이츠,6,19,11290-76,84.85,110-2,11290,13,,
665,"31,000",1999,2017,한천로,00509,00000,11290,02,0,3005038,석관동,0405,0000,11290,13900,1,코오롱,6,24,11290-77,59.94,405,11290,5,,
666,"56,000",2009,2017,화랑로,00214,00000,11290,04,0,3005046,석관동,0407,0000,11290,13900,1,석관래미안,6,27,11290-3766,114.97,407,11290,16,,
667,"43,200",2009,2017,화랑로,00214,00000,11290,04,0,3005046,석관동,0407,0000,11290,13900,1,석관래미안,6,28,11290-3766,59.9,407,11290,5,,
668,"28,700",1994,2017,한천로76길,00073,00000,11290,01,0,4121713,석관동,0110,0002,11290,13900,1,중앙하이츠,6,29,11290-76,59.79,110-2,11290,4,,
