,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
644,"24,700",1986,2017,구마로36길,00020,00000,27290,01,0,4241030,본동,0247,0000,27290,12400,1,그린맨션2차,5,12,27290-218,102.42,247,27290,9,,
645,"21,000",1988,2017,구마로36길,00033,00000,27290,01,0,4241030,본동,0276,0000,27290,12400,1,그린맨션3차,5,13,27290-219,84.99,276,27290,9,,
646,"16,100",1986,2017,구마로36길,00020,00000,27290,01,0,4241030,본동,0247,0000,27290,12400,1,그린맨션2차,5,15,27290-218,58.41,247,27290,5,,
647,"8,000",1992,2017,구마로12길,00089,00000,27290,02,0,4241023,본동,0616,0000,27290,12400,1,월성주공5,5,16,27290-220,41.3,616,27290,9,,
648,"19,700",1986,2017,구마로36길,00020,00000,27290,01,0,4241030,본동,0247,0000,27290,12400,1,그린맨션2차,5,20,27290-218,84.87,247,27290,8,,
649,"7,500",1992,2017,구마로12길,00089,00000,27290,02,0,4241023,본동,0616,0000,27290,12400,1,월성주공5,5,21,27290-220,44.94,616,27290,2,,
650,"7,400",1992,2017,구마로12길,00089,00000,27290,02,0,4241023,본동,0616,0000,27290,12400,1,월성주공5,5,22,27290-220,44.94,616,27290,3,,
651,"8,100",1992,2017,구마로12길,00089,00000,27290,02,0,4241023,본동,0616,0000,27290,12400,1,월성주공5,5,23,27290-220,38.64,616,27290,4,,
652,"21,450",1988,2017,구마로36길,00033,00000,27290,01,0,4241030,본동,0276,0000,27290,12400,1,그린맨션3차,5,29,27290-219,84.99,276,27290,6,,
653,"18,700",1988,2017,구마로36길,00033,00000,27290,01,0,4241030,본동,0276,0000,27290,12400,1,그린맨션3차,5,30,27290-219,76.23,276,27290,9,,
654,"23,900",2016,2017,와룡로5길,00023,00000,27290,01,0,4241444,본동,0940,0000,27290,12400,1,대운팔레스,5,30,27290-1346,84.91,940,27290,8,,
655,"19,900",1999,2017,호산로,00126,00000,27290,02,0,3147049,호산동,0350,0000,27290,12500,1,삼성한국형,5,2,27290-79,59.67,350,27290,6,,
656,"24,800",1999,2017,호산로,00126,00000,27290,02,0,3147049,호산동,0350,0000,27290,12500,1,삼성한국형,5,14,27290-79,84.91,350,27290,18,,
657,"28,500",1999,2017,호산로,00126,00000,27290,02,0,3147049,호산동,0350,0000,27290,12500,1,삼성한국형,5,18,27290-79,134.97,350,27290,1,,
658,"23,500",1999,2017,호산로,00126,00000,27290,02,0,3147049,호산동,0350,0000,27290,12500,1,삼성한국형,5,19,27290-79,84.91,350,27290,6,,
659,"27,000",1999,2017,호산로,00126,00000,27290,02,0,3147049,호산동,0350,0000,27290,12500,1,삼성한국형,5,20,27290-79,84.91,350,27290,10,,
