,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
633,"31,100",2011,2017,청라에메랄드로,00134,00000,28260,01,0,3156128,청라동,0130,0004,28260,12200,1,호반베르디움 앤 영무예다음,6,24,28260-3849,59.86,130-4,28260,17,,
634,"28,350",2011,2017,청라에메랄드로,00134,00000,28260,01,0,3156128,청라동,0130,0004,28260,12200,1,호반베르디움 앤 영무예다음,6,24,28260-3849,59.936,130-4,28260,4,,
635,"31,800",2010,2017,청라에메랄드로,00065,00000,28260,01,0,3156128,청라동,0165,0010,28260,12200,1,서해그랑블,6,25,28260-3752,59.9974,165-10,28260,2,,
636,"62,000",2013,2017,크리스탈로74번길,00026,00000,28260,01,0,4268856,청라동,0154,0001,28260,12200,1,청라더샵레이크파크,6,25,28260-4210,106.893,154-1,28260,23,,
637,"36,800",2011,2017,청라라임로,00086,00000,28260,01,0,3156124,청라동,0165,0002,28260,12200,1,MAYLUZ,6,26,28260-3786,82.3866,165-2,28260,6,,
638,"50,990",2013,2017,크리스탈로74번길,00026,00000,28260,01,0,4268856,청라동,0154,0001,28260,12200,1,청라더샵레이크파크,6,26,28260-4210,100.59,154-1,28260,15,,
639,"45,000",2012,2017,비지니스로28번길,00013,00000,28260,01,0,4268341,청라동,0102,0010,28260,12200,1,청라동문굿모닝힐,6,26,28260-4144,114.453,102-10,28260,22,,
640,"45,500",2012,2017,청라커낼로,00163,00000,28260,01,0,3156127,청라동,0970,0001,28260,12200,1,청라29블럭호반베르디움,6,26,28260-4132,84.9289,970-1,28260,15,,
641,"36,400",2012,2017,청라한내로,00007,00000,28260,01,0,3350392,청라동,0103,0027,28260,12200,1,청라힐스테이트,6,26,28260-4033,84.977,103-27,28260,1,,
642,"32,200",2011,2017,청라라임로,00017,00000,28260,01,0,3156124,청라동,0185,0001,28260,12200,1,힐데스하임,6,26,28260-3894,59.9435,185-1,28260,9,,
643,"32,500",2010,2017,청라에메랄드로,00065,00000,28260,01,0,3156128,청라동,0165,0010,28260,12200,1,서해그랑블,6,27,28260-3752,59.9744,165-10,28260,4,,
644,"46,500",2013,2017,크리스탈로102번길,00025,00000,28260,01,0,4268854,청라동,0150,0001,28260,12200,1,대우푸르지오,6,27,28260-4230,94.741,150-1,28260,4,,
645,"44,000",2011,2017,솔빛로,00093,00000,28260,01,0,3156099,청라동,0103,0016,28260,12200,1,청라 SK VIEW,6,27,28260-3981,101.5882,103-16,28260,20,,
646,"32,750",2011,2017,청라라임로,00017,00000,28260,01,0,3156124,청라동,0185,0001,28260,12200,1,힐데스하임,6,27,28260-3894,59.9435,185-1,28260,9,,
647,"32,400",2011,2017,청라라임로,00017,00000,28260,01,0,3156124,청라동,0185,0001,28260,12200,1,힐데스하임,6,27,28260-3894,59.8871,185-1,28260,16,,
648,"30,000",2011,2017,청라에메랄드로,00134,00000,28260,01,0,3156128,청라동,0130,0004,28260,12200,1,호반베르디움 앤 영무예다음,6,27,28260-3849,59.86,130-4,28260,2,,
649,"34,500",2010,2017,청라에메랄드로,00156,00000,28260,01,0,3156128,청라동,0130,0002,28260,12200,1,청라웰카운티1차,6,28,28260-3648,84.9792,130-2,28260,20,,
650,"51,800",2013,2017,크리스탈로102번길,00025,00000,28260,01,0,4268854,청라동,0150,0001,28260,12200,1,대우푸르지오,6,28,28260-4230,114.104,150-1,28260,4,,
651,"43,200",2012,2017,청라커낼로,00163,00000,28260,01,0,3156127,청라동,0970,0001,28260,12200,1,청라29블럭호반베르디움,6,28,28260-4132,84.9482,970-1,28260,21,,
652,"36,000",2011,2017,청라라임로,00086,00000,28260,01,0,3156124,청라동,0165,0002,28260,12200,1,MAYLUZ,6,28,28260-3786,83.6483,165-2,28260,7,,
653,"59,000",2012,2017,크리스탈로,00148,00000,28260,01,0,3156085,청라동,0139,0001,28260,12200,1,청라 한화 꿈에그린,6,29,28260-4032,125.6483,139-1,28260,11,,
654,"44,700",2012,2017,청라커낼로,00163,00000,28260,01,0,3156127,청라동,0970,0001,28260,12200,1,청라29블럭호반베르디움,6,29,28260-4132,84.9482,970-1,28260,23,,
655,"36,700",2012,2017,청라한내로,00007,00000,28260,01,0,3350392,청라동,0103,0027,28260,12200,1,청라힐스테이트,6,29,28260-4033,84.982,103-27,28260,5,,
656,"38,950",2011,2017,청라라임로,00109,00000,28260,01,0,3156124,청라동,0116,0006,28260,12200,1,호반베르디움(116-6),6,30,28260-3780,84.9589,116-6,28260,15,,
657,"29,500",2011,2017,청라에메랄드로,00134,00000,28260,01,0,3156128,청라동,0130,0004,28260,12200,1,호반베르디움 앤 영무예다음,6,30,28260-3849,59.936,130-4,28260,26,,
658,"42,000",2011,2017,청라루비로,00068,00000,28260,01,0,3156126,청라동,0155,0009,28260,12200,1,한일베라체,6,30,28260-3853,104.376,155-9,28260,9,,
659,"32,800",2011,2017,청라라임로,00017,00000,28260,01,0,3156124,청라동,0185,0001,28260,12200,1,힐데스하임,6,30,28260-3894,59.8871,185-1,28260,6,,
660,"32,300",2011,2017,청라라임로,00017,00000,28260,01,0,3156124,청라동,0185,0001,28260,12200,1,힐데스하임,6,30,28260-3894,59.9007,185-1,28260,20,,
661,"36,100",2011,2017,청라에메랄드로76번길,00014,00000,28260,01,0,4268937,청라동,0168,0001,28260,12200,1,호반베르디움,6,30,28260-3943,84.8324,168-1,28260,4,,
662,"40,000",2012,2017,청라커낼로,00163,00000,28260,01,0,3156127,청라동,0970,0001,28260,12200,1,청라29블럭호반베르디움,6,30,28260-4132,84.9482,970-1,28260,19,,
663,"52,000",2013,2017,청라라임로,00085,00000,28260,01,0,3156124,청라동,0160,0001,28260,12200,1,청라린스트라우스,6,30,28260-4238,101.9819,160-1,28260,35,,
