,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
651,"31,500",2008,2017,월배로,00080,00000,27290,02,0,3007013,진천동,0508,0000,27290,11700,1,진천역대성스카이렉스,8,7,27290-1208,84.9302,508,27290,14,,
652,"42,000",2006,2017,월서로,00051,00000,27290,02,0,3147030,진천동,0015,0001,27290,11700,1,월배역포스코더샵,8,7,27290-1162,84.9624,15-1,27290,10,,
653,"19,000",1990,2017,월배로32안길,00061,00000,27290,02,0,4241482,진천동,0205,0001,27290,11700,1,귀빈1차,8,8,27290-169,84.95,205-1,27290,11,,
654,"39,500",2011,2017,진천로,00077,00000,27290,01,0,3147042,진천동,0602,0000,27290,11700,1,계룡리슈빌,8,8,27290-1241,84.859,602,27290,19,,
655,"54,700",2011,2017,진천로,00077,00000,27290,01,0,3147042,진천동,0602,0000,27290,11700,1,계룡리슈빌,8,8,27290-1241,144.2979,602,27290,4,,
656,"15,550",1995,2017,월배로14길,00043,00000,27290,01,0,4241474,진천동,0628,0002,27290,11700,1,진천현대,8,8,27290-180,59.94,628-2,27290,10,,
657,"39,800",2006,2017,월서로,00051,00000,27290,02,0,3147030,진천동,0015,0001,27290,11700,1,월배역포스코더샵,8,9,27290-1162,84.9624,15-1,27290,4,,
658,"16,000",1995,2017,상화로21길,00055,00000,27290,01,0,4241201,진천동,0478,0001,27290,11700,1,제림하나로,8,10,27290-176,59.955,478-1,27290,10,,
659,"51,000",2011,2017,진천로,00077,00000,27290,01,0,3147042,진천동,0602,0000,27290,11700,1,계룡리슈빌,8,10,27290-1241,124.5892,602,27290,14,,
660,"15,500",1994,2017,월배로32안길,00066,00000,27290,02,0,4241482,진천동,0210,0005,27290,11700,1,월배귀빈타운2,8,11,27290-174,59.75,210-5,27290,2,,
661,"52,800",2011,2017,진천로,00077,00000,27290,01,0,3147042,진천동,0602,0000,27290,11700,1,계룡리슈빌,8,11,27290-1241,144.2979,602,27290,1,,
662,"37,800",2006,2017,월서로,00051,00000,27290,02,0,3147030,진천동,0015,0001,27290,11700,1,월배역포스코더샵,8,11,27290-1162,84.9624,15-1,27290,8,,
663,"18,000",1995,2017,상화로21길,00055,00000,27290,01,0,4241201,진천동,0478,0001,27290,11700,1,제림하나로,8,11,27290-176,84.96,478-1,27290,3,,
664,"57,500",2011,2017,진천로,00077,00000,27290,01,0,3147042,진천동,0602,0000,27290,11700,1,계룡리슈빌,8,12,27290-1241,144.2979,602,27290,9,,
665,"54,400",2011,2017,진천로,00077,00000,27290,01,0,3147042,진천동,0602,0000,27290,11700,1,계룡리슈빌,8,13,27290-1241,144.2979,602,27290,3,,
666,"16,700",1993,2017,진천로4길,00039,00000,27290,01,0,4241590,진천동,0263,0000,27290,11700,1,우방맨션,8,14,27290-173,84.97,263,27290,3,,
667,"16,000",1990,2017,월배로32안길,00035,00000,27290,02,0,4241482,진천동,0131,0000,27290,11700,1,동백맨션,8,16,27290-171,66.96,131,27290,7,,
668,"31,600",2008,2017,월배로,00080,00000,27290,02,0,3007013,진천동,0508,0000,27290,11700,1,진천역대성스카이렉스,8,16,27290-1208,84.9302,508,27290,10,,
669,"32,000",2006,2017,진천로18길,00010,00000,27290,01,0,4241587,진천동,0561,0005,27290,11700,1,진천이안,8,16,27290-1135,84.9913,561-5,27290,24,,
670,"15,700",1994,2017,월배로32안길,00066,00000,27290,02,0,4241482,진천동,0210,0005,27290,11700,1,월배귀빈타운2,8,17,27290-174,59.75,210-5,27290,9,,
671,"51,200",2011,2017,진천로,00077,00000,27290,01,0,3147042,진천동,0602,0000,27290,11700,1,계룡리슈빌,8,17,27290-1241,124.5892,602,27290,15,,
672,"10,500",1980,2017,진천로,00025,00008,27290,01,0,3147042,진천동,0482,0005,27290,11700,1,상록,8,17,27290-184,52.445,482-5,27290,5,,
673,"29,000",2006,2017,진천로18길,00010,00000,27290,01,0,4241587,진천동,0561,0005,27290,11700,1,진천이안,8,18,27290-1135,84.9913,561-5,27290,3,,
674,"46,500",2011,2017,진천로,00077,00000,27290,01,0,3147042,진천동,0602,0000,27290,11700,1,계룡리슈빌,8,18,27290-1241,124.5892,602,27290,3,,
675,"48,400",2011,2017,진천로,00077,00000,27290,01,0,3147042,진천동,0602,0000,27290,11700,1,계룡리슈빌,8,18,27290-1241,124.5892,602,27290,2,,
676,"52,800",2011,2017,진천로,00077,00000,27290,01,0,3147042,진천동,0602,0000,27290,11700,1,계룡리슈빌,8,19,27290-1241,124.5892,602,27290,6,,
677,"21,000",2003,2017,진천로16길,00085,00000,27290,01,0,4241586,진천동,0078,0001,27290,11700,1,진천월성위너파크,8,21,27290-272,84.153,78-1,27290,13,,
678,"53,500",2006,2017,월서로,00051,00000,27290,02,0,3147030,진천동,0015,0001,27290,11700,1,월배역포스코더샵,8,21,27290-1162,128.0799,15-1,27290,9,,
679,"19,300",1996,2017,진천로7길,00047,00000,27290,01,0,4241591,진천동,0472,0000,27290,11700,1,세광그린타운,8,22,27290-172,84.86,472,27290,8,,
680,"46,800",2011,2017,진천로,00077,00000,27290,01,0,3147042,진천동,0602,0000,27290,11700,1,계룡리슈빌,8,22,27290-1241,121.1541,602,27290,6,,
681,"34,800",2008,2017,월배로,00080,00000,27290,02,0,3007013,진천동,0508,0000,27290,11700,1,진천역대성스카이렉스,8,22,27290-1208,84.9302,508,27290,20,,
682,"38,500",2008,2017,월배로,00080,00000,27290,02,0,3007013,진천동,0508,0000,27290,11700,1,진천역대성스카이렉스,8,22,27290-1208,107.3136,508,27290,10,,
683,"27,500",2004,2017,상화로,00065,00000,27290,03,0,3146015,진천동,0716,0006,27290,11700,1,코오롱하늘채,8,23,27290-281,84.78,716-6,27290,10,,
684,"22,400",1994,2017,월배로32안길,00066,00000,27290,02,0,4241482,진천동,0210,0005,27290,11700,1,월배귀빈타운2,8,25,27290-174,84.94,210-5,27290,12,,
685,"39,500",2008,2017,월배로,00080,00000,27290,02,0,3007013,진천동,0508,0000,27290,11700,1,진천역대성스카이렉스,8,25,27290-1208,107.3136,508,27290,6,,
686,"32,700",2008,2017,월배로,00080,00000,27290,02,0,3007013,진천동,0508,0000,27290,11700,1,진천역대성스카이렉스,8,25,27290-1208,84.9302,508,27290,15,,
687,"14,300",1993,2017,상화북로5길,00039,00000,27290,01,0,4241218,진천동,0262,0002,27290,11700,1,현대(262-2),8,25,27290-179,65.52,262-2,27290,9,,
688,"48,800",2011,2017,진천로,00077,00000,27290,01,0,3147042,진천동,0602,0000,27290,11700,1,계룡리슈빌,8,26,27290-1241,121.1541,602,27290,19,,
689,"25,900",2004,2017,상화로,00065,00000,27290,03,0,3146015,진천동,0716,0006,27290,11700,1,코오롱하늘채,8,27,27290-281,84.78,716-6,27290,3,,
690,"18,500",1993,2017,진천로4길,00039,00000,27290,01,0,4241590,진천동,0263,0000,27290,11700,1,우방맨션,8,28,27290-173,84.97,263,27290,7,,
691,"47,900",2011,2017,진천로,00077,00000,27290,01,0,3147042,진천동,0602,0000,27290,11700,1,계룡리슈빌,8,28,27290-1241,121.1541,602,27290,4,,
692,"35,900",2008,2017,월배로,00080,00000,27290,02,0,3007013,진천동,0508,0000,27290,11700,1,진천역대성스카이렉스,8,28,27290-1208,107.3136,508,27290,5,,
693,"15,500",1994,2017,월배로32안길,00066,00000,27290,02,0,4241482,진천동,0210,0005,27290,11700,1,월배귀빈타운2,8,28,27290-174,59.75,210-5,27290,13,,
694,"16,300",1993,2017,상화북로5길,00039,00000,27290,01,0,4241218,진천동,0262,0002,27290,11700,1,현대(262-2),8,29,27290-179,84.82,262-2,27290,13,,
695,"50,200",2011,2017,진천로,00077,00000,27290,01,0,3147042,진천동,0602,0000,27290,11700,1,계룡리슈빌,8,29,27290-1241,121.1541,602,27290,16,,
696,"32,000",2008,2017,월배로,00080,00000,27290,02,0,3007013,진천동,0508,0000,27290,11700,1,진천역대성스카이렉스,8,29,27290-1208,84.9302,508,27290,9,,
697,"39,600",2008,2017,월배로,00080,00000,27290,02,0,3007013,진천동,0508,0000,27290,11700,1,진천역대성스카이렉스,8,29,27290-1208,107.3136,508,27290,21,,
698,"54,000",2006,2017,월서로,00051,00000,27290,02,0,3147030,진천동,0015,0001,27290,11700,1,월배역포스코더샵,8,29,27290-1162,128.0799,15-1,27290,20,,
699,"28,350",2004,2017,상화로,00065,00000,27290,03,0,3146015,진천동,0716,0006,27290,11700,1,코오롱하늘채,8,30,27290-281,84.78,716-6,27290,19,,
700,"47,200",2011,2017,진천로,00077,00000,27290,01,0,3147042,진천동,0602,0000,27290,11700,1,계룡리슈빌,8,30,27290-1241,121.1541,602,27290,3,,
701,"55,500",2011,2017,진천로,00077,00000,27290,01,0,3147042,진천동,0602,0000,27290,11700,1,계룡리슈빌,8,30,27290-1241,125.6754,602,27290,16,,
702,"18,500",1990,2017,월배로32안길,00061,00000,27290,02,0,4241482,진천동,0205,0001,27290,11700,1,귀빈1차,8,31,27290-169,84.95,205-1,27290,11,,
703,"28,500",2006,2017,달서대로,00067,00000,27290,04,0,2147001,유천동,0488,0000,27290,11800,1,유천포스코더샵,8,1,27290-1165,84.9258,488,27290,7,,
704,"49,200",2013,2017,월배로11길,00033,00000,27290,02,0,4241473,유천동,0597,0000,27290,11800,1,진천역AK그랑폴리스,8,1,27290-1272,114.5513,597,27290,6,,
705,"36,500",2013,2017,월배로11길,00033,00000,27290,02,0,4241473,유천동,0597,0000,27290,11800,1,진천역AK그랑폴리스,8,1,27290-1272,84.9663,597,27290,6,,
706,"29,400",2007,2017,달서대로,00041,00000,27290,04,0,2147001,유천동,0298,0001,27290,11800,1,대곡역화성파크드림,8,1,27290-1187,84.8403,298-1,27290,7,,
707,"34,500",2013,2017,월배로11길,00033,00000,27290,02,0,4241473,유천동,0597,0000,27290,11800,1,진천역AK그랑폴리스,8,2,27290-1272,71.9971,597,27290,24,,
708,"31,750",2015,2017,조암남로,00182,00000,27290,00,0,3147039,유천동,0605,0000,27290,11800,1,현대아이파크,8,2,27290-1305,59.9294,605,27290,7,,
709,"33,150",2013,2017,월배로,00051,00000,27290,03,0,3007013,유천동,0595,0000,27290,11800,1,진천역AK그랑폴리스주상복합,8,2,27290-1274,84.7462,595,27290,17,,
710,"39,000",2013,2017,월배로11길,00033,00000,27290,02,0,4241473,유천동,0597,0000,27290,11800,1,진천역AK그랑폴리스,8,2,27290-1272,84.9195,597,27290,7,,
711,"34,950",2013,2017,월배로11길,00033,00000,27290,02,0,4241473,유천동,0597,0000,27290,11800,1,진천역AK그랑폴리스,8,2,27290-1272,71.9288,597,27290,8,,
712,"29,000",2006,2017,달서대로,00067,00000,27290,04,0,2147001,유천동,0488,0000,27290,11800,1,유천포스코더샵,8,3,27290-1165,84.9258,488,27290,19,,
713,"41,300",2015,2017,조암남로,00182,00000,27290,00,0,3147039,유천동,0605,0000,27290,11800,1,현대아이파크,8,3,27290-1305,84.9701,605,27290,5,,
714,"41,200",2015,2017,조암남로,00182,00000,27290,00,0,3147039,유천동,0605,0000,27290,11800,1,현대아이파크,8,3,27290-1305,84.9952,605,27290,21,,
715,"39,000",2013,2017,월배로11길,00033,00000,27290,02,0,4241473,유천동,0597,0000,27290,11800,1,진천역AK그랑폴리스,8,3,27290-1272,84.9195,597,27290,20,,
716,"33,000",2008,2017,조암남로32길,00013,00000,27290,01,0,4241557,유천동,0042,0000,27290,11800,1,월배쌍용예가,8,3,27290-1207,84.9846,42,27290,2,,
717,"34,750",2013,2017,월배로11길,00033,00000,27290,02,0,4241473,유천동,0597,0000,27290,11800,1,진천역AK그랑폴리스,8,4,27290-1272,71.9476,597,27290,11,,
718,"29,500",2016,2017,월배로5길,00076,00000,27290,01,,4241491,유천동,0612,0000,27290,11800,1,대구월배2차 아이파크,8,4,27290-1341,59.7565,612,27290,17,,
719,"40,800",2015,2017,조암남로,00182,00000,27290,00,0,3147039,유천동,0605,0000,27290,11800,1,현대아이파크,8,4,27290-1305,84.9952,605,27290,27,,
720,"36,000",2013,2017,월배로11길,00033,00000,27290,02,0,4241473,유천동,0597,0000,27290,11800,1,진천역AK그랑폴리스,8,4,27290-1272,84.9663,597,27290,24,,
721,"30,000",2013,2017,월배로11길,00033,00000,27290,02,0,4241473,유천동,0597,0000,27290,11800,1,진천역AK그랑폴리스,8,4,27290-1272,59.9702,597,27290,6,,
722,"31,000",2013,2017,월배로11길,00033,00000,27290,02,0,4241473,유천동,0597,0000,27290,11800,1,진천역AK그랑폴리스,8,4,27290-1272,59.9702,597,27290,22,,
723,"31,000",2013,2017,월배로11길,00033,00000,27290,02,0,4241473,유천동,0597,0000,27290,11800,1,진천역AK그랑폴리스,8,4,27290-1272,59.9702,597,27290,15,,
724,"31,500",2013,2017,월배로11길,00033,00000,27290,02,0,4241473,유천동,0597,0000,27290,11800,1,진천역AK그랑폴리스,8,5,27290-1272,59.9702,597,27290,14,,
725,"29,600",2016,2017,월배로5길,00076,00000,27290,01,,4241491,유천동,0612,0000,27290,11800,1,대구월배2차 아이파크,8,5,27290-1341,59.7565,612,27290,23,,
726,"30,700",2015,2017,조암남로,00182,00000,27290,00,0,3147039,유천동,0605,0000,27290,11800,1,현대아이파크,8,5,27290-1305,59.9294,605,27290,3,,
727,"40,600",2015,2017,조암남로,00182,00000,27290,00,0,3147039,유천동,0605,0000,27290,11800,1,현대아이파크,8,5,27290-1305,84.9701,605,27290,9,,
728,"40,600",2015,2017,조암남로,00182,00000,27290,00,0,3147039,유천동,0605,0000,27290,11800,1,현대아이파크,8,5,27290-1305,84.9701,605,27290,19,,
729,"39,400",2013,2017,월배로11길,00033,00000,27290,02,0,4241473,유천동,0597,0000,27290,11800,1,진천역AK그랑폴리스,8,5,27290-1272,84.9195,597,27290,27,,
730,"39,400",2013,2017,월배로11길,00033,00000,27290,02,0,4241473,유천동,0597,0000,27290,11800,1,진천역AK그랑폴리스,8,5,27290-1272,84.9195,597,27290,15,,
731,"31,500",2013,2017,월배로11길,00033,00000,27290,02,0,4241473,유천동,0597,0000,27290,11800,1,진천역AK그랑폴리스,8,5,27290-1272,59.9702,597,27290,12,,
732,"35,500",2013,2017,월배로11길,00033,00000,27290,02,0,4241473,유천동,0597,0000,27290,11800,1,진천역AK그랑폴리스,8,5,27290-1272,84.8541,597,27290,4,,
733,"36,800",2013,2017,월배로11길,00033,00000,27290,02,0,4241473,유천동,0597,0000,27290,11800,1,진천역AK그랑폴리스,8,6,27290-1272,84.8541,597,27290,6,,
734,"48,800",2013,2017,월배로11길,00033,00000,27290,02,0,4241473,유천동,0597,0000,27290,11800,1,진천역AK그랑폴리스,8,6,27290-1272,101.7583,597,27290,10,,
735,"47,500",2008,2017,조암남로32길,00013,00000,27290,01,0,4241557,유천동,0042,0000,27290,11800,1,월배쌍용예가,8,7,27290-1207,146.6572,42,27290,7,,
736,"31,700",2015,2017,조암남로,00182,00000,27290,00,0,3147039,유천동,0605,0000,27290,11800,1,현대아이파크,8,7,27290-1305,59.9294,605,27290,10,,
737,"29,800",2013,2017,월배로11길,00033,00000,27290,02,0,4241473,유천동,0597,0000,27290,11800,1,진천역AK그랑폴리스,8,7,27290-1272,59.9702,597,27290,2,,
738,"34,000",2008,2017,조암남로32길,00013,00000,27290,01,0,4241557,유천동,0042,0000,27290,11800,1,월배쌍용예가,8,7,27290-1207,84.9846,42,27290,4,,
739,"30,700",2007,2017,달서대로,00041,00000,27290,04,0,2147001,유천동,0298,0001,27290,11800,1,대곡역화성파크드림,8,8,27290-1187,84.8403,298-1,27290,23,,
740,"41,000",2015,2017,조암남로,00182,00000,27290,00,0,3147039,유천동,0605,0000,27290,11800,1,현대아이파크,8,8,27290-1305,84.9701,605,27290,1,,
741,"37,850",2013,2017,월배로11길,00033,00000,27290,02,0,4241473,유천동,0597,0000,27290,11800,1,진천역AK그랑폴리스,8,8,27290-1272,84.9663,597,27290,16,,
742,"32,200",2008,2017,조암남로32길,00013,00000,27290,01,0,4241557,유천동,0042,0000,27290,11800,1,월배쌍용예가,8,9,27290-1207,84.998,42,27290,4,,
743,"31,900",2015,2017,조암남로,00182,00000,27290,00,0,3147039,유천동,0605,0000,27290,11800,1,현대아이파크,8,9,27290-1305,59.9294,605,27290,2,,
744,"44,000",2015,2017,조암남로,00182,00000,27290,00,0,3147039,유천동,0605,0000,27290,11800,1,현대아이파크,8,9,27290-1305,84.9701,605,27290,18,,
745,"42,000",2015,2017,조암남로,00182,00000,27290,00,0,3147039,유천동,0605,0000,27290,11800,1,현대아이파크,8,9,27290-1305,84.9952,605,27290,21,,
746,"16,000",1996,2017,비슬로,02731,00000,27290,01,0,3007026,유천동,0396,0000,27290,11800,1,화성맨션,8,10,27290-198,59.98,396,27290,12,,
747,"33,600",2013,2017,월배로,00051,00000,27290,03,0,3007013,유천동,0595,0000,27290,11800,1,진천역AK그랑폴리스주상복합,8,10,27290-1274,84.7462,595,27290,8,,
748,"41,900",2013,2017,월배로11길,00033,00000,27290,02,0,4241473,유천동,0597,0000,27290,11800,1,진천역AK그랑폴리스,8,10,27290-1272,84.9195,597,27290,19,,
749,"39,800",2013,2017,월배로11길,00033,00000,27290,02,0,4241473,유천동,0597,0000,27290,11800,1,진천역AK그랑폴리스,8,10,27290-1272,84.9195,597,27290,26,,
750,"28,350",2007,2017,월배로11길,00009,00016,27290,02,0,4241473,유천동,0120,0001,27290,11800,1,진천역화성파크리젠시2단지,8,10,27290-1172,84.299,120-1,27290,7,,
751,"22,550",2006,2017,달서대로,00067,00000,27290,04,0,2147001,유천동,0488,0000,27290,11800,1,유천포스코더샵,8,10,27290-1165,59.8653,488,27290,11,,
752,"44,000",2007,2017,달서대로,00041,00000,27290,04,0,2147001,유천동,0298,0001,27290,11800,1,대곡역화성파크드림,8,11,27290-1187,134.1972,298-1,27290,5,,
753,"42,000",2016,2017,월배로5길,00076,00000,27290,01,,4241491,유천동,0612,0000,27290,11800,1,대구월배2차 아이파크,8,11,27290-1341,84.2245,612,27290,14,,
754,"40,500",2015,2017,조암남로,00182,00000,27290,00,0,3147039,유천동,0605,0000,27290,11800,1,현대아이파크,8,11,27290-1305,84.9701,605,27290,4,,
755,"40,000",2013,2017,월배로11길,00033,00000,27290,02,0,4241473,유천동,0597,0000,27290,11800,1,진천역AK그랑폴리스,8,11,27290-1272,84.9195,597,27290,23,,
756,"34,900",2008,2017,조암남로32길,00013,00000,27290,01,0,4241557,유천동,0042,0000,27290,11800,1,월배쌍용예가,8,12,27290-1207,84.998,42,27290,3,,
757,"41,300",2015,2017,조암남로,00182,00000,27290,00,0,3147039,유천동,0605,0000,27290,11800,1,현대아이파크,8,12,27290-1305,84.9701,605,27290,12,,
758,"38,000",2013,2017,월배로11길,00033,00000,27290,02,0,4241473,유천동,0597,0000,27290,11800,1,진천역AK그랑폴리스,8,12,27290-1272,84.8541,597,27290,21,,
759,"31,350",2013,2017,월배로11길,00033,00000,27290,02,0,4241473,유천동,0597,0000,27290,11800,1,진천역AK그랑폴리스,8,12,27290-1272,59.9702,597,27290,5,,
760,"16,500",1996,2017,비슬로,02731,00000,27290,01,0,3007026,유천동,0396,0000,27290,11800,1,화성맨션,8,13,27290-198,59.98,396,27290,16,,
761,"43,800",2007,2017,달서대로,00041,00000,27290,04,0,2147001,유천동,0298,0001,27290,11800,1,대곡역화성파크드림,8,13,27290-1187,134.1972,298-1,27290,22,,
762,"29,500",2007,2017,달서대로,00041,00000,27290,04,0,2147001,유천동,0298,0001,27290,11800,1,대곡역화성파크드림,8,15,27290-1187,84.8403,298-1,27290,23,,
763,"36,900",2013,2017,월배로11길,00033,00000,27290,02,0,4241473,유천동,0597,0000,27290,11800,1,진천역AK그랑폴리스,8,15,27290-1272,84.8541,597,27290,19,,
764,"36,000",2008,2017,조암남로32길,00013,00000,27290,01,0,4241557,유천동,0042,0000,27290,11800,1,월배쌍용예가,8,15,27290-1207,84.998,42,27290,10,,
765,"49,000",2008,2017,조암남로32길,00013,00000,27290,01,0,4241557,유천동,0042,0000,27290,11800,1,월배쌍용예가,8,16,27290-1207,146.6572,42,27290,12,,
766,"30,850",2015,2017,조암남로,00182,00000,27290,00,0,3147039,유천동,0605,0000,27290,11800,1,현대아이파크,8,16,27290-1305,59.9294,605,27290,2,,
767,"33,600",2015,2017,조암남로,00182,00000,27290,00,0,3147039,유천동,0605,0000,27290,11800,1,현대아이파크,8,16,27290-1305,59.9294,605,27290,15,,
768,"41,800",2013,2017,월배로11길,00033,00000,27290,02,0,4241473,유천동,0597,0000,27290,11800,1,진천역AK그랑폴리스,8,16,27290-1272,84.9195,597,27290,25,,
769,"25,760",2013,2017,월배로11길,00033,00000,27290,02,0,4241473,유천동,0597,0000,27290,11800,1,진천역AK그랑폴리스,8,16,27290-1272,84.9663,597,27290,2,,
770,"23,900",2006,2017,달서대로,00067,00000,27290,04,0,2147001,유천동,0488,0000,27290,11800,1,유천포스코더샵,8,17,27290-1165,59.8653,488,27290,26,,
771,"45,300",2008,2017,조암남로32길,00013,00000,27290,01,0,4241557,유천동,0042,0000,27290,11800,1,월배쌍용예가,8,17,27290-1207,123.2478,42,27290,5,,
772,"30,700",2015,2017,조암남로,00182,00000,27290,00,0,3147039,유천동,0605,0000,27290,11800,1,현대아이파크,8,19,27290-1305,59.9294,605,27290,1,,
773,"43,500",2015,2017,조암남로,00182,00000,27290,00,0,3147039,유천동,0605,0000,27290,11800,1,현대아이파크,8,19,27290-1305,84.9701,605,27290,11,,
774,"29,200",2007,2017,달서대로,00041,00000,27290,04,0,2147001,유천동,0298,0001,27290,11800,1,대곡역화성파크드림,8,20,27290-1187,84.8403,298-1,27290,2,,
775,"38,000",2013,2017,월배로11길,00033,00000,27290,02,0,4241473,유천동,0597,0000,27290,11800,1,진천역AK그랑폴리스,8,20,27290-1272,84.9663,597,27290,3,,
776,"32,000",2013,2017,월배로11길,00033,00000,27290,02,0,4241473,유천동,0597,0000,27290,11800,1,진천역AK그랑폴리스,8,21,27290-1272,59.9702,597,27290,8,,
777,"35,700",2016,2017,월배로5길,00076,00000,27290,01,,4241491,유천동,0612,0000,27290,11800,1,대구월배2차 아이파크,8,21,27290-1341,74.3578,612,27290,6,,
778,"37,000",2013,2017,월배로11길,00033,00000,27290,02,0,4241473,유천동,0597,0000,27290,11800,1,진천역AK그랑폴리스,8,21,27290-1272,84.9663,597,27290,7,,
779,"42,200",2013,2017,월배로11길,00033,00000,27290,02,0,4241473,유천동,0597,0000,27290,11800,1,진천역AK그랑폴리스,8,21,27290-1272,84.9195,597,27290,19,,
780,"32,200",2013,2017,월배로11길,00033,00000,27290,02,0,4241473,유천동,0597,0000,27290,11800,1,진천역AK그랑폴리스,8,22,27290-1272,59.9702,597,27290,24,,
781,"32,800",2013,2017,월배로,00051,00000,27290,03,0,3007013,유천동,0595,0000,27290,11800,1,진천역AK그랑폴리스주상복합,8,22,27290-1274,84.7138,595,27290,11,,
782,"39,500",2013,2017,월배로11길,00033,00000,27290,02,0,4241473,유천동,0597,0000,27290,11800,1,진천역AK그랑폴리스,8,22,27290-1272,84.9195,597,27290,10,,
783,"38,300",2013,2017,월배로11길,00033,00000,27290,02,0,4241473,유천동,0597,0000,27290,11800,1,진천역AK그랑폴리스,8,22,27290-1272,84.8541,597,27290,11,,
784,"23,400",2006,2017,달서대로,00067,00000,27290,04,0,2147001,유천동,0488,0000,27290,11800,1,유천포스코더샵,8,23,27290-1165,59.8653,488,27290,20,,
785,"42,800",2015,2017,조암남로,00182,00000,27290,00,0,3147039,유천동,0605,0000,27290,11800,1,현대아이파크,8,23,27290-1305,84.9952,605,27290,16,,
786,"33,100",2013,2017,월배로,00051,00000,27290,03,0,3007013,유천동,0595,0000,27290,11800,1,진천역AK그랑폴리스주상복합,8,24,27290-1274,84.7462,595,27290,15,,
787,"43,700",2015,2017,조암남로,00182,00000,27290,00,0,3147039,유천동,0605,0000,27290,11800,1,현대아이파크,8,24,27290-1305,84.9701,605,27290,5,,
788,"42,900",2015,2017,조암남로,00182,00000,27290,00,0,3147039,유천동,0605,0000,27290,11800,1,현대아이파크,8,24,27290-1305,84.9701,605,27290,13,,
789,"23,000",2006,2017,달서대로,00067,00000,27290,04,0,2147001,유천동,0488,0000,27290,11800,1,유천포스코더샵,8,25,27290-1165,59.8653,488,27290,8,,
790,"44,500",2013,2017,월배로11길,00033,00000,27290,02,0,4241473,유천동,0597,0000,27290,11800,1,진천역AK그랑폴리스,8,25,27290-1272,101.7583,597,27290,3,,
791,"36,650",2013,2017,월배로11길,00033,00000,27290,02,0,4241473,유천동,0597,0000,27290,11800,1,진천역AK그랑폴리스,8,25,27290-1272,84.9663,597,27290,18,,
792,"35,000",2008,2017,조암남로32길,00013,00000,27290,01,0,4241557,유천동,0042,0000,27290,11800,1,월배쌍용예가,8,26,27290-1207,84.998,42,27290,11,,
793,"39,900",2013,2017,월배로11길,00033,00000,27290,02,0,4241473,유천동,0597,0000,27290,11800,1,진천역AK그랑폴리스,8,26,27290-1272,84.9195,597,27290,9,,
794,"38,200",2013,2017,월배로11길,00033,00000,27290,02,0,4241473,유천동,0597,0000,27290,11800,1,진천역AK그랑폴리스,8,28,27290-1272,84.8541,597,27290,18,,
795,"23,000",2006,2017,달서대로,00067,00000,27290,04,0,2147001,유천동,0488,0000,27290,11800,1,유천포스코더샵,8,29,27290-1165,59.8653,488,27290,8,,
796,"46,000",2013,2017,월배로11길,00033,00000,27290,02,0,4241473,유천동,0597,0000,27290,11800,1,진천역AK그랑폴리스,8,30,27290-1272,101.7583,597,27290,22,,
797,"41,700",2013,2017,월배로11길,00033,00000,27290,02,0,4241473,유천동,0597,0000,27290,11800,1,진천역AK그랑폴리스,8,30,27290-1272,84.9195,597,27290,22,,
798,"31,400",2007,2017,달서대로,00041,00000,27290,04,0,2147001,유천동,0298,0001,27290,11800,1,대곡역화성파크드림,8,31,27290-1187,84.8403,298-1,27290,11,,
799,"47,000",2009,2017,조암남로,00123,00000,27290,03,0,3147039,대천동,0497,0002,27290,11900,1,월배태영데시앙,8,2,27290-1218,125.8647,497-2,27290,9,,
800,"35,000",2008,2017,조암남로,00132,00000,27290,03,0,3147039,대천동,0413,0000,27290,11900,1,월배힐스테이트,8,5,27290-1198,84.9994,413,27290,13,,
801,"33,800",2008,2017,조암남로,00132,00000,27290,03,0,3147039,대천동,0413,0000,27290,11900,1,월배힐스테이트,8,5,27290-1198,84.9686,413,27290,16,,
802,"34,400",2008,2017,조암남로,00132,00000,27290,03,0,3147039,대천동,0413,0000,27290,11900,1,월배힐스테이트,8,9,27290-1198,84.9686,413,27290,12,,
803,"34,000",2008,2017,조암남로,00132,00000,27290,03,0,3147039,대천동,0413,0000,27290,11900,1,월배힐스테이트,8,9,27290-1198,84.9767,413,27290,20,,
804,"33,500",2008,2017,조암남로,00132,00000,27290,03,0,3147039,대천동,0413,0000,27290,11900,1,월배힐스테이트,8,12,27290-1198,84.9686,413,27290,5,,
805,"44,900",2009,2017,조암남로,00116,00000,27290,03,0,3147039,대천동,0326,0001,27290,11900,1,이안월배,8,14,27290-1224,123.377,326-1,27290,4,,
806,"33,800",2008,2017,조암남로,00132,00000,27290,03,0,3147039,대천동,0413,0000,27290,11900,1,월배힐스테이트,8,15,27290-1198,84.9994,413,27290,2,,
807,"16,400",2002,2017,진천로,00114,00020,27290,02,0,3147042,대천동,0527,0001,27290,11900,1,금오(e)빌라트(527-1),8,17,27290-282,84.76,527-1,27290,4,,
808,"36,400",2009,2017,조암남로,00123,00000,27290,03,0,3147039,대천동,0497,0002,27290,11900,1,월배태영데시앙,8,17,27290-1218,84.9529,497-2,27290,5,,
