,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
608,"40,600",2014,2017,경춘북로558번길,00012,00000,41360,01,0,4391137,퇴계원읍 퇴계원리,0370,0000,41360,26521,1,퇴계원힐스테이트,11,28,41360-3231,84.9829,370,41360,10,,,
609,"46,000",2014,2017,경춘북로558번길,00012,00000,41360,01,0,4391137,퇴계원읍 퇴계원리,0370,0000,41360,26521,1,퇴계원힐스테이트,11,30,41360-3231,99.2146,370,41360,12,,,
610,"30,000",2000,2017,청학로68번길,00006,00000,41360,01,0,4391713,별내면 청학리,0412,0000,41360,31021,1,청학주공(5단지),11,1,41360-44,118.61,412,41360,9,,,
611,"33,300",2000,2017,청학로68번길,00006,00000,41360,01,0,4391713,별내면 청학리,0412,0000,41360,31021,1,청학주공(5단지),11,1,41360-44,118.61,412,41360,15,,,
612,"26,200",2002,2017,청학로114번길,00034,00000,41360,01,0,4391709,별내면 청학리,0353,0001,41360,31021,1,청학주공(7단지),11,2,41360-215,84.34,353-1,41360,11,,,
613,"25,000",1999,2017,청학로68번길,00023,00000,41360,01,0,4391713,별내면 청학리,0409,0000,41360,31021,1,청학주공(3단지),11,8,41360-42,84.84,409,41360,20,,,
614,"26,200",1999,2017,청학로68번길,00023,00000,41360,01,0,4391713,별내면 청학리,0409,0000,41360,31021,1,청학주공(3단지),11,9,41360-42,84.84,409,41360,8,,,
615,"27,700",2010,2017,청학로68번길,00062,00000,41360,01,0,4391713,별내면 청학리,0580,0000,41360,31021,1,별내반도유보라,11,9,41360-2698,84.951,580,41360,15,,,
616,"26,600",1999,2017,청학로68번길,00023,00000,41360,01,0,4391713,별내면 청학리,0409,0000,41360,31021,1,청학주공(3단지),11,9,41360-42,84.84,409,41360,17,,,
617,"21,600",1999,2017,청학로114번길,00018,00000,41360,01,0,4391709,별내면 청학리,0419,0000,41360,31021,1,청학주공(2단지),11,10,41360-41,59.89,419,41360,8,,,
618,"26,300",1999,2017,청학로68번길,00023,00000,41360,01,0,4391713,별내면 청학리,0409,0000,41360,31021,1,청학주공(3단지),11,10,41360-42,84.84,409,41360,5,,,
619,"31,500",2000,2017,청학로68번길,00006,00000,41360,01,0,4391713,별내면 청학리,0412,0000,41360,31021,1,청학주공(5단지),11,17,41360-44,118.61,412,41360,3,,,
620,"25,900",1999,2017,청학로114번길,00017,00000,41360,01,0,4391709,별내면 청학리,0420,0000,41360,31021,1,청학주공(1단지),11,20,41360-40,84.84,420,41360,11,,,
621,"20,000",2002,2017,청학로114번길,00034,00000,41360,01,0,4391709,별내면 청학리,0353,0001,41360,31021,1,청학주공(7단지),11,20,41360-215,59.42,353-1,41360,11,,,
622,"19,400",1999,2017,청학로68번길,00024,00000,41360,01,0,4391713,별내면 청학리,0411,0000,41360,31021,1,청학주공(4단지),11,20,41360-43,59.85,411,41360,7,,,
623,"21,500",1999,2017,청학로68번길,00024,00000,41360,01,0,4391713,별내면 청학리,0411,0000,41360,31021,1,청학주공(4단지),11,20,41360-43,59.89,411,41360,7,,,
624,"18,000",2002,2017,청학로114번길,00034,00000,41360,01,0,4391709,별내면 청학리,0353,0001,41360,31021,1,청학주공(7단지),11,21,41360-215,59.42,353-1,41360,15,,,
625,"21,150",1996,2017,청학로,00128,00000,41360,00,0,3197057,별내면 청학리,0476,0000,41360,31021,1,동부일신,11,22,41360-39,84.98,476,41360,3,,,
626,"24,700",2002,2017,청학로114번길,00034,00000,41360,01,0,4391709,별내면 청학리,0353,0001,41360,31021,1,청학주공(7단지),11,23,41360-215,84.34,353-1,41360,17,,,
627,"22,700",1999,2017,청학로114번길,00017,00000,41360,01,0,4391709,별내면 청학리,0420,0000,41360,31021,1,청학주공(1단지),11,24,41360-40,84.84,420,41360,2,,,
628,"28,900",2000,2017,청학로68번길,00006,00000,41360,01,0,4391713,별내면 청학리,0412,0000,41360,31021,1,청학주공(5단지),11,24,41360-44,99.66,412,41360,16,,,
629,"21,500",1995,2017,청학로132번길,00005,00000,41360,01,0,4391710,별내면 청학리,0488,0000,41360,31021,1,거성수락산,11,28,41360-38,84.93,488,41360,18,,,
