,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
179,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,18,,
180,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,18,,
181,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,17,,
182,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,17,,
183,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,16,,
184,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,16,,
185,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,15,,
186,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,15,,
187,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,14,,
188,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,14,,
189,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,13,,
190,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,13,,
191,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,12,,
192,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,12,,
193,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,11,,
194,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,11,,
195,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,1,,
196,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,10,,
197,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,10,,
198,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,9,,
199,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,9,,
200,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,9,,
201,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,9,,
202,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,8,,
203,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,8,,
204,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,8,,
205,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,8,,
206,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,7,,
207,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,7,,
208,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,7,,
209,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,7,,
210,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,6,,
211,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,6,,
212,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,6,,
213,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,6,,
214,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,5,,
215,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,5,,
216,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,5,,
217,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,5,,
218,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,4,,
219,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,4,,
220,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,4,,
221,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,4,,
222,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,3,,
223,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,3,,
224,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,3,,
225,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,3,,
226,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,26,,
227,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,26,,
228,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,26,,
229,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,26,,
230,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,25,,
231,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,25,,
232,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,25,,
233,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,25,,
234,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,24,,
235,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,24,,
236,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,24,,
237,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,24,,
238,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,23,,
239,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,23,,
240,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,23,,
241,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,23,,
242,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,22,,
243,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,22,,
244,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,22,,
245,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,22,,
246,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,21,,
247,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,21,,
248,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,21,,
249,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,21,,
250,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,2,,
251,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,2,,
252,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,2,,
253,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,2,,
254,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,20,,
255,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,20,,
256,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,20,,
257,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,20,,
258,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,19,,
259,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,19,,
260,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,19,,
261,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,19,,
262,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,18,,
263,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,18,,
264,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,18,,
265,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,18,,
266,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,17,,
267,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,17,,
268,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,17,,
269,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,17,,
270,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,16,,
271,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,16,,
272,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,16,,
273,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,16,,
274,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,15,,
275,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,15,,
276,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,15,,
277,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,15,,
278,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,14,,
279,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,14,,
280,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,14,,
281,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,14,,
282,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,13,,
283,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,13,,
284,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,13,,
285,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,13,,
286,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,12,,
287,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,12,,
288,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,12,,
289,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,12,,
290,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,11,,
291,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,11,,
292,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,11,,
293,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,11,,
294,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,1,,
295,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,1,,
296,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,10,,
297,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,10,,
298,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,10,,
299,,"16,820",2011,2017,마장1길,00004,00000,46230,01,0,4655153,중동,1734,0000,46230,10600,1,태완노블리안,9,6,46230-189,84.9283,1734,46230,10,,
300,,"15,200",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,9,6,46230-176,84.8916,1590,46230,2,,
301,,"7,200",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),9,6,46230-166,59.79,1665,46230,11,,
302,,"6,200",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),9,6,46230-166,59.79,1665,46230,16,,
303,,"12,600",1999,2017,광장로,00084,00000,46230,01,0,3285005,중동,1691,0000,46230,10600,1,성호3차,9,6,46230-64,84.96,1691,46230,13,,
304,,"5,700",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),9,6,46230-61,59.79,1665,46230,21,,
305,,"4,500",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),9,6,46230-61,39.86,1665,46230,19,,
306,,"2,900",1993,2017,구마9길,00011,00000,46230,01,0,4655039,중동,1434,0000,46230,10600,1,주공2,9,7,46230-32,41.85,1434,46230,4,,
307,,"6,450",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),9,7,46230-166,59.79,1665,46230,5,,
308,,"6,400",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),9,7,46230-166,59.79,1665,46230,15,,
309,,"6,500",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),9,7,46230-166,59.79,1665,46230,3,,
310,,"5,900",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),9,7,46230-61,59.79,1665,46230,9,,
311,,"5,100",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),9,7,46230-61,39.86,1665,46230,5,,
