,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
637,,"17,000",1986,2017,고리울로27번길,00007,00000,41190,01,0,4358026,고강동,0378,0000,41190,12100,1,인성,10,10,41190-164,56.61,378,41190,3,,
638,,"12,500",1988,2017,고강로72번길,00052,00000,41190,01,0,4358020,고강동,0292,0006,41190,12100,1,부촌1차,10,11,41190-150,38.27,292-6,41190,5,,
639,,"9,600",1987,2017,고리울로64번길,00025,00009,41190,01,0,4358033,고강동,0408,0007,41190,12100,1,한일,10,11,41190-171,40.32,408-7,41190,4,,
640,,"13,800",1986,2017,원종로119번길,00046,00000,41190,01,0,4358346,고강동,0333,0002,41190,12100,1,삼두,10,11,41190-152,54.81,333-2,41190,4,,
641,,"16,000",1988,2017,고강로72번길,00062,00000,41190,01,0,4358020,고강동,0292,0008,41190,12100,1,부촌2차,10,12,41190-151,48.15,292-8,41190,3,,
642,,"16,400",1989,2017,수주로,00018,00000,41190,01,0,3186010,고강동,0327,0007,41190,12100,1,동문미도(327-7),10,13,41190-144,59.4,327-7,41190,1,,
643,,"21,000",1996,2017,지양로158번길,00063,00009,41190,01,0,4358403,고강동,0425,0025,41190,12100,1,윤성,10,13,41190-502,84.6,425-25,41190,3,,
644,,"12,300",1988,2017,고리울로52번길,00005,00000,41190,01,0,4358031,고강동,0396,0000,41190,12100,1,삼우(396),10,13,41190-154,38.97,396,41190,1,,
645,,"12,900",1988,2017,고강로72번길,00062,00000,41190,01,0,4358020,고강동,0292,0008,41190,12100,1,부촌2차,10,14,41190-151,38.27,292-8,41190,1,,
646,,"11,500",1989,2017,수주로,00018,00000,41190,01,0,3186010,고강동,0327,0007,41190,12100,1,동문미도(327-7),10,16,41190-144,51.3,327-7,41190,5,,
647,,"12,600",1986,2017,고리울로27번길,00007,00000,41190,01,0,4358026,고강동,0378,0000,41190,12100,1,인성,10,16,41190-164,40.95,378,41190,1,,
648,,"12,300",1989,2017,수주로,00018,00000,41190,01,0,3186010,고강동,0327,0007,41190,12100,1,동문미도(327-7),10,16,41190-144,51.3,327-7,41190,2,,
649,,"12,600",1988,2017,고리울로8번길,00043,00000,41190,01,0,4358036,고강동,0372,0018,41190,12100,1,삼원,10,19,41190-155,44.56,372-18,41190,4,,
650,,"14,000",1989,2017,수주로,00026,00000,41190,01,0,3186010,고강동,0327,0003,41190,12100,1,유호,10,19,41190-163,47.78,327-3,41190,4,,
651,,"13,500",1986,2017,고강로154번길,00027,00000,41190,01,0,4358011,고강동,0249,0000,41190,12100,1,고강3차,10,22,41190-142,48.6,249,41190,4,,
652,,"11,300",1989,2017,고강로,00132,00000,41190,02,0,3186001,고강동,0364,0000,41190,12100,1,동원(364),10,23,41190-147,39.64,364,41190,3,,
653,,"12,700",1988,2017,고리울로8번길,00043,00000,41190,01,0,4358036,고강동,0372,0018,41190,12100,1,삼원,10,23,41190-155,44.56,372-18,41190,4,,
654,,"13,350",1989,2017,수주로,00018,00000,41190,01,0,3186010,고강동,0327,0007,41190,12100,1,동문미도(327-7),10,24,41190-144,51.3,327-7,41190,4,,
655,,"15,500",1986,2017,수주로,00030,00000,41190,01,0,3186010,고강동,0327,0000,41190,12100,1,장미,10,24,41190-165,59.58,327,41190,4,,
656,,"11,750",1989,2017,고강로,00132,00000,41190,02,0,3186001,고강동,0364,0000,41190,12100,1,동원(364),10,24,41190-147,42.34,364,41190,3,,
657,,"13,300",1985,2017,고강로170번길,00019,00004,41190,01,0,4358014,고강동,0246,0002,41190,12100,1,고강1차,10,26,41190-140,50.67,246-2,41190,2,,
658,,"11,700",1986,2017,원종로119번길,00046,00000,41190,01,0,4358346,고강동,0333,0002,41190,12100,1,삼두,10,26,41190-152,44.91,333-2,41190,4,,
659,,"15,000",1991,2017,고강로72번길,00051,00016,41190,01,0,4358020,고강동,0309,0002,41190,12100,1,대진,10,26,41190-143,47.79,309-2,41190,1,,
660,,"11,200",1986,2017,고강로154번길,00027,00000,41190,01,0,4358011,고강동,0249,0000,41190,12100,1,고강3차,10,28,41190-142,43.2,249,41190,4,,
661,,"8,700",1989,2017,고리울로74번길,00006,00000,41190,01,0,4358034,고강동,0409,0005,41190,12100,1,홍익,10,28,41190-173,33.54,409-5,41190,3,,
662,,"13,000",1989,2017,수주로,00018,00000,41190,01,0,3186010,고강동,0327,0007,41190,12100,1,동문미도(327-7),10,31,41190-144,51.3,327-7,41190,4,,
663,,"32,400",2010,2017,원종로119번길,00066,00000,41190,01,0,4358346,고강동,0328,0000,41190,12100,1,청광플러스원,10,31,41190-8752,84.91,328,41190,2,,
664,,"13,450",1986,2017,원종로119번길,00046,00000,41190,01,0,4358346,고강동,0333,0002,41190,12100,1,삼두,10,31,41190-152,54.36,333-2,41190,5,,
665,,"30,300",2010,2017,석천로,00350,00000,41190,02,0,3184019,삼정동,0276,0006,41190,12300,1,삼정 뷰그리안,10,10,41190-8693,84.794,276-6,41190,9,,
666,,"15,200",1987,2017,평천로751번길,00019,00000,41190,01,0,4358415,삼정동,0311,0001,41190,12300,1,신한일,10,17,41190-206,51.84,311-1,41190,3,,
667,,"29,300",2017,2017,삼작로,00092,00000,41190,05,0,3186004,삼정동,0299,0003,41190,12300,1,영동아파트,10,24,,69.15,299-3,41190,9,,
668,,"22,200",2016,2017,신흥로393번길,00027,00000,41190,00,0,4358277,내동,0025,0001,41190,12400,1,하이트뷰아파트,10,14,41190-10285,56.58,25-1,41190,7,,
669,,"30,400",2017,2017,부천로416번길,00056,00000,41190,00,0,4358067,내동,0352,0000,41190,12400,1,계남랑데뷰,10,14,,58.43,352,41190,9,,
670,,"30,600",2017,2017,부천로416번길,00056,00000,41190,00,0,4358067,내동,0352,0000,41190,12400,1,계남랑데뷰,10,14,,58.68,352,41190,8,,
671,,"30,900",2017,2017,부천로416번길,00056,00000,41190,00,0,4358067,내동,0352,0000,41190,12400,1,계남랑데뷰,10,14,,58.43,352,41190,13,,
672,,"30,800",2017,2017,부천로416번길,00056,00000,41190,00,0,4358067,내동,0352,0000,41190,12400,1,계남랑데뷰,10,14,,58.43,352,41190,12,,
673,,"30,800",2017,2017,부천로416번길,00056,00000,41190,00,0,4358067,내동,0352,0000,41190,12400,1,계남랑데뷰,10,14,,58.43,352,41190,12,,
674,,"31,000",2017,2017,부천로416번길,00056,00000,41190,00,0,4358067,내동,0352,0000,41190,12400,1,계남랑데뷰,10,14,,58.68,352,41190,11,,
675,,"28,400",2017,2017,중동로414번길,00046,00000,41190,00,0,4358393,내동,0035,0000,41190,12400,1,한일코지세상 B동,10,19,,67.8,35,41190,7,,
676,,"30,500",2017,2017,부천로416번길,00056,00000,41190,00,0,4358067,내동,0352,0000,41190,12400,1,계남랑데뷰,10,26,,58.68,352,41190,7,,
