,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
659,"58,200",1998,2017,덕릉로71길,00030,00000,11350,01,0,4130149,중계동,0587,0000,11350,10600,1,양지마을(대림)1,3,2,11350-107,114.96,587,11350,7,,
660,"18,000",1991,2017,동일로208길,00019,00000,11350,00,0,4130203,중계동,0512,0000,11350,10600,1,중계무지개,3,2,11350-102,39.96,512,11350,11,,
661,"20,000",1992,2017,중계로,00230,00000,11350,03,0,3110007,중계동,0359,0001,11350,10600,1,주공5,3,3,11350-114,44.52,359-1,11350,2,,
662,"33,000",2003,2017,덕릉로86길,00070,00000,11350,01,0,4130157,중계동,0582,0000,11350,10600,1,청암3단지(582),3,3,11350-217,84.438,582,11350,5,,
663,"27,000",1990,2017,섬밭로,00285,00000,11350,03,0,3110005,중계동,0502,0001,11350,10600,1,중계그린1단지,3,3,11350-120,49.5,502-1,11350,10,,
664,"31,000",1999,2017,덕릉로,00613,00000,11350,02,0,3000004,중계동,0585,0000,11350,10600,1,중계3우성,3,3,11350-119,59.94,585,11350,10,,
665,"19,500",1993,2017,한글비석로8길,00042,00000,11350,01,0,4130431,중계동,0363,0001,11350,10600,1,주공7,3,3,11350-116,44.1,363-1,11350,6,,
666,"28,700",1997,2017,중계로12길,00024,00000,11350,00,0,4130339,중계동,0583,0000,11350,10600,1,금호타운(583),3,4,11350-91,59.52,583,11350,15,,
667,"47,900",2005,2017,중계로8길,00029,00000,11350,01,0,4130375,중계동,0598,0000,11350,10600,1,한화꿈에그린,3,4,11350-429,84.902,598,11350,5,,
668,"51,500",2018,2017,중계로8길,00020,00000,11350,01,0,4130375,중계동,0034,0005,11350,10600,1,현대(6차),3,4,11350-127,122.69,34-5,11350,3,,
669,"28,700",1990,2017,섬밭로,00285,00000,11350,03,0,3110005,중계동,0502,0001,11350,10600,1,중계그린1단지,3,4,11350-120,59.46,502-1,11350,1,,
670,"45,900",1999,2017,덕릉로77길,00005,00000,11350,01,0,4130152,중계동,0592,0000,11350,10600,1,중계3벽산,3,4,11350-118,85,592,11350,9,,
671,"33,350",1992,2017,중계로,00230,00000,11350,03,0,3110007,중계동,0359,0001,11350,10600,1,주공5,3,4,11350-114,58.46,359-1,11350,6,,
672,"21,500",1992,2017,중계로,00230,00000,11350,03,0,3110007,중계동,0359,0001,11350,10600,1,주공5,3,4,11350-114,44.94,359-1,11350,8,,
673,"46,700",1999,2017,덕릉로73길,00028,00000,11350,01,0,4130150,중계동,0588,0000,11350,10600,1,양지마을(대림)2,3,4,11350-108,84.88,588,11350,4,,
674,"59,450",1993,2017,중계로,00195,00000,11350,03,0,3110007,중계동,0364,0000,11350,10600,1,신안동진,3,4,11350-105,101.99,364,11350,3,,
675,"63,500",1993,2017,중계로,00184,00000,11350,03,0,3110007,중계동,0366,0000,11350,10600,1,신동아(366),3,4,11350-103,115.35,366,11350,15,,
676,"25,000",1991,2017,동일로208길,00020,00000,11350,00,0,4130203,중계동,0512,0000,11350,10600,1,중계무지개,3,4,11350-102,49.54,512,11350,1,,
677,"22,800",1991,2017,동일로208길,00019,00000,11350,00,0,4130203,중계동,0512,0000,11350,10600,1,중계무지개,3,4,11350-102,39.82,512,11350,6,,
678,"25,000",1991,2017,동일로208길,00019,00000,11350,00,0,4130203,중계동,0512,0000,11350,10600,1,중계무지개,3,4,11350-102,49.54,512,11350,2,,
679,"26,800",1991,2017,덕릉로76길,00029,00000,11350,01,0,4130151,중계동,0358,0002,11350,10600,1,주공4,3,6,11350-113,59.39,358-2,11350,4,,
680,"38,500",1998,2017,한글비석로14길,00037,00000,11350,00,0,4130387,중계동,0161,0001,11350,10600,1,중앙하이츠,3,6,11350-122,84.98,161-1,11350,9,,
681,"28,500",1997,2017,중계로12길,00024,00000,11350,00,0,4130339,중계동,0583,0000,11350,10600,1,금호타운(583),3,7,11350-91,59.52,583,11350,2,,
682,"19,700",1993,2017,한글비석로8길,00042,00000,11350,01,0,4130431,중계동,0363,0001,11350,10600,1,주공7,3,7,11350-116,44.1,363-1,11350,9,,
683,"34,400",1992,2017,중계로,00230,00000,11350,03,0,3110007,중계동,0359,0001,11350,10600,1,주공5,3,7,11350-114,58.46,359-1,11350,13,,
684,"27,400",1991,2017,덕릉로76길,00029,00000,11350,01,0,4130151,중계동,0358,0002,11350,10600,1,주공4,3,7,11350-113,59.39,358-2,11350,2,,
685,"36,800",1995,2017,노원로22길,00053,00000,11350,01,0,4130074,중계동,0360,0016,11350,10600,1,주공10,3,7,11350-111,58.14,360-16,11350,7,,
686,"42,000",1996,2017,덕릉로79길,00023,00000,11350,01,0,4130153,중계동,0445,0000,11350,10600,1,염광,3,7,11350-109,84.5,445,11350,11,,
687,"33,600",1999,2017,덕릉로73길,00028,00000,11350,01,0,4130150,중계동,0588,0000,11350,10600,1,양지마을(대림)2,3,7,11350-108,59.4,588,11350,19,,
688,"55,000",1998,2017,덕릉로71길,00030,00000,11350,01,0,4130149,중계동,0587,0000,11350,10600,1,양지마을(대림)1,3,7,11350-107,114.96,587,11350,3,,
689,"22,800",1991,2017,동일로208길,00020,00000,11350,00,0,4130203,중계동,0512,0000,11350,10600,1,중계무지개,3,7,11350-102,39.96,512,11350,13,,
690,"47,000",1996,2017,덕릉로71길,00005,00000,11350,01,0,4130149,중계동,0580,0000,11350,10600,1,성원1,3,7,11350-100,84.78,580,11350,10,,
691,"20,800",1991,2017,동일로208길,00019,00000,11350,00,0,4130203,중계동,0512,0000,11350,10600,1,중계무지개,3,8,11350-102,39.82,512,11350,11,,
692,"62,500",1993,2017,중계로,00184,00000,11350,03,0,3110007,중계동,0366,0000,11350,10600,1,청구(366),3,8,11350-124,115.47,366,11350,12,,
693,"26,750",1993,2017,한글비석로5길,00062,00000,11350,02,0,4130430,중계동,0362,0001,11350,10600,1,주공8,3,8,11350-117,49.72,362-1,11350,6,,
694,"21,500",1993,2017,한글비석로8길,00041,00000,11350,01,0,4130431,중계동,0364,0012,11350,10600,1,주공6,3,8,11350-115,44.1,364-12,11350,7,,
695,"47,000",1992,2017,중계로,00230,00000,11350,03,0,3110007,중계동,0359,0001,11350,10600,1,주공5,3,8,11350-114,84.79,359-1,11350,3,,
696,"31,800",1992,2017,중계로,00230,00000,11350,03,0,3110007,중계동,0359,0001,11350,10600,1,주공5,3,8,11350-114,58.46,359-1,11350,15,,
697,"22,500",1991,2017,덕릉로76길,00029,00000,11350,01,0,4130151,중계동,0358,0002,11350,10600,1,주공4,3,8,11350-113,45.77,358-2,11350,9,,
698,"44,100",1999,2017,덕릉로73길,00028,00000,11350,01,0,4130150,중계동,0588,0000,11350,10600,1,양지마을(대림)2,3,8,11350-108,84.88,588,11350,2,,
699,"76,500",1993,2017,중계로,00195,00000,11350,03,0,3110007,중계동,0364,0000,11350,10600,1,신안동진,3,8,11350-105,134.74,364,11350,3,,
700,"28,000",1991,2017,동일로208길,00020,00000,11350,00,0,4130203,중계동,0512,0000,11350,10600,1,중계무지개,3,9,11350-102,49.89,512,11350,13,,
701,"63,000",1993,2017,중계로,00184,00000,11350,03,0,3110007,중계동,0366,0000,11350,10600,1,청구(366),3,9,11350-124,115.47,366,11350,6,,
702,"34,500",1992,2017,중계로14가길,00005,00000,11350,00,0,4130340,중계동,0078,0000,11350,10600,1,진로유통조합대림,3,9,11350-123,84.94,78,11350,3,,
703,"21,000",1993,2017,한글비석로8길,00041,00000,11350,01,0,4130431,중계동,0364,0012,11350,10600,1,주공6,3,9,11350-115,44.1,364-12,11350,13,,
704,"40,500",1992,2017,중계로,00230,00000,11350,03,0,3110007,중계동,0359,0001,11350,10600,1,주공5,3,9,11350-114,76.51,359-1,11350,1,,
705,"19,100",1992,2017,중계로,00230,00000,11350,03,0,3110007,중계동,0359,0001,11350,10600,1,주공5,3,9,11350-114,38.64,359-1,11350,6,,
706,"44,900",1999,2017,덕릉로73길,00028,00000,11350,01,0,4130150,중계동,0588,0000,11350,10600,1,양지마을(대림)2,3,9,11350-108,84.88,588,11350,7,,
707,"69,000",1993,2017,한글비석로8길,00020,00000,11350,01,0,4130431,중계동,0363,0000,11350,10600,1,대림벽산(363),3,10,11350-92,114.39,363,11350,14,,
708,"22,450",1990,2017,동일로207길,00017,00000,11350,02,0,4130202,중계동,0502,0001,11350,10600,1,중계그린1단지,3,10,11350-120,39.78,502-1,11350,4,,
709,"19,000",1992,2017,한글비석로14길,00008,00000,11350,01,0,4130387,중계동,0369,0000,11350,10600,1,주공2,3,10,11350-112,44.52,369,11350,14,,
710,"46,500",1996,2017,덕릉로79길,00023,00000,11350,01,0,4130153,중계동,0445,0000,11350,10600,1,염광,3,10,11350-109,131.25,445,11350,2,,
711,"36,400",1996,2017,덕릉로71길,00005,00000,11350,01,0,4130149,중계동,0580,0000,11350,10600,1,성원1,3,10,11350-100,59.75,580,11350,2,,
712,"37,700",1989,2017,섬밭로,00265,00000,11350,03,0,3110005,중계동,0505,0000,11350,10600,1,롯데(505),3,10,11350-96,72.49,505,11350,2,,
713,"56,800",1995,2017,노원로22길,00071,00000,11350,01,0,4130074,중계동,0360,0015,11350,10600,1,건영3,3,11,11350-88,84.9,360-15,11350,5,,
714,"57,400",1996,2017,중계로,00233,00000,11350,03,0,3110007,중계동,0360,0002,11350,10600,1,청구3,3,11,11350-125,84.77,360-2,11350,3,,
715,"54,400",1996,2017,중계로,00233,00000,11350,03,0,3110007,중계동,0360,0002,11350,10600,1,청구3,3,11,11350-125,84.77,360-2,11350,15,,
716,"60,000",1996,2017,중계로,00233,00000,11350,03,0,3110007,중계동,0360,0002,11350,10600,1,청구3,3,11,11350-125,84.77,360-2,11350,8,,
717,"26,300",1990,2017,섬밭로,00285,00000,11350,03,0,3110005,중계동,0502,0001,11350,10600,1,중계그린1단지,3,11,11350-120,49.5,502-1,11350,13,,
718,"21,650",1990,2017,섬밭로,00285,00000,11350,03,0,3110005,중계동,0502,0001,11350,10600,1,중계그린1단지,3,11,11350-120,39.92,502-1,11350,11,,
719,"27,800",1990,2017,동일로207길,00017,00000,11350,02,0,4130202,중계동,0502,0001,11350,10600,1,중계그린1단지,3,11,11350-120,49.5,502-1,11350,7,,
720,"21,800",1990,2017,동일로207길,00018,00000,11350,02,0,4130202,중계동,0502,0001,11350,10600,1,중계그린1단지,3,11,11350-120,39.91,502-1,11350,4,,
721,"22,100",1990,2017,동일로207길,00018,00000,11350,02,0,4130202,중계동,0502,0001,11350,10600,1,중계그린1단지,3,11,11350-120,39.78,502-1,11350,7,,
722,"44,250",1992,2017,중계로,00230,00000,11350,03,0,3110007,중계동,0359,0001,11350,10600,1,주공5,3,11,11350-114,76.51,359-1,11350,7,,
723,"27,800",1991,2017,덕릉로76길,00029,00000,11350,01,0,4130151,중계동,0358,0002,11350,10600,1,주공4,3,11,11350-113,59.39,358-2,11350,6,,
724,"18,300",1992,2017,한글비석로14길,00008,00000,11350,01,0,4130387,중계동,0369,0000,11350,10600,1,주공2,3,11,11350-112,44.52,369,11350,15,,
725,"67,500",1993,2017,노원로22길,00034,00000,11350,01,0,4130074,중계동,0361,0001,11350,10600,1,롯데우성아파트,3,11,11350-110,115.26,361-1,11350,6,,
726,"31,500",1996,2017,덕릉로79길,00023,00000,11350,01,0,4130153,중계동,0445,0000,11350,10600,1,염광,3,11,11350-109,59.34,445,11350,15,,
727,"29,000",1996,2017,덕릉로79길,00023,00000,11350,01,0,4130153,중계동,0445,0000,11350,10600,1,염광,3,11,11350-109,59.34,445,11350,2,,
728,"40,500",1996,2017,덕릉로79길,00023,00000,11350,01,0,4130153,중계동,0445,0000,11350,10600,1,염광,3,11,11350-109,84.5,445,11350,17,,
729,"33,000",1999,2017,덕릉로73길,00028,00000,11350,01,0,4130150,중계동,0588,0000,11350,10600,1,양지마을(대림)2,3,11,11350-108,59.4,588,11350,5,,
730,"27,900",1991,2017,동일로208길,00020,00000,11350,00,0,4130203,중계동,0512,0000,11350,10600,1,중계무지개,3,11,11350-102,49.89,512,11350,13,,
731,"20,400",1991,2017,동일로208길,00019,00000,11350,00,0,4130203,중계동,0512,0000,11350,10600,1,중계무지개,3,11,11350-102,39.96,512,11350,10,,
732,"57,000",1995,2017,노원로22길,00071,00000,11350,01,0,4130074,중계동,0360,0015,11350,10600,1,건영3,3,13,11350-88,84.9,360-15,11350,5,,
733,"55,300",1996,2017,중계로,00233,00000,11350,03,0,3110007,중계동,0360,0002,11350,10600,1,청구3,3,13,11350-125,84.77,360-2,11350,3,,
734,"38,500",1998,2017,덕릉로84길,00007,00000,11350,01,0,4130156,중계동,0161,0001,11350,10600,1,중앙하이츠,3,13,11350-122,84.21,161-1,11350,6,,
735,"25,600",1990,2017,동일로207길,00018,00000,11350,02,0,4130202,중계동,0502,0001,11350,10600,1,중계그린1단지,3,13,11350-120,44.1,502-1,11350,2,,
736,"25,500",1990,2017,동일로207길,00018,00000,11350,02,0,4130202,중계동,0502,0001,11350,10600,1,중계그린1단지,3,13,11350-120,44.1,502-1,11350,12,,
737,"29,200",1989,2017,섬밭로,00265,00000,11350,03,0,3110005,중계동,0505,0000,11350,10600,1,상아,3,13,11350-99,51.29,505,11350,8,,
738,"65,000",1993,2017,중계로,00184,00000,11350,03,0,3110007,중계동,0366,0000,11350,10600,1,라이프,3,14,11350-95,115.65,366,11350,9,,
739,"29,500",1992,2017,중계로,00172,00013,11350,03,0,3110007,중계동,0576,0000,11350,10600,1,현대(3차),3,14,11350-126,66.47,576,11350,1,,
740,"30,400",1999,2017,덕릉로77길,00005,00000,11350,01,0,4130152,중계동,0592,0000,11350,10600,1,중계3벽산,3,14,11350-118,59.88,592,11350,5,,
741,"26,300",1993,2017,한글비석로5길,00062,00000,11350,02,0,4130430,중계동,0362,0001,11350,10600,1,주공8,3,14,11350-117,49.72,362-1,11350,3,,
742,"19,500",1993,2017,한글비석로8길,00042,00000,11350,01,0,4130431,중계동,0363,0001,11350,10600,1,주공7,3,14,11350-116,44.1,363-1,11350,6,,
743,"20,400",1993,2017,한글비석로8길,00042,00000,11350,01,0,4130431,중계동,0363,0001,11350,10600,1,주공7,3,14,11350-116,44.1,363-1,11350,2,,
744,"19,000",1992,2017,한글비석로14길,00008,00000,11350,01,0,4130387,중계동,0369,0000,11350,10600,1,주공2,3,14,11350-112,44.52,369,11350,4,,
745,"20,000",1992,2017,한글비석로14길,00008,00000,11350,01,0,4130387,중계동,0369,0000,11350,10600,1,주공2,3,14,11350-112,44.52,369,11350,12,,
746,"19,000",1991,2017,동일로208길,00019,00000,11350,00,0,4130203,중계동,0512,0000,11350,10600,1,중계무지개,3,15,11350-102,39.82,512,11350,1,,
747,"32,500",1999,2017,덕릉로77길,00005,00000,11350,01,0,4130152,중계동,0592,0000,11350,10600,1,중계3벽산,3,15,11350-118,59.88,592,11350,12,,
748,"20,800",1993,2017,한글비석로8길,00041,00000,11350,01,0,4130431,중계동,0364,0012,11350,10600,1,주공6,3,15,11350-115,44.1,364-12,11350,3,,
749,"19,700",1993,2017,한글비석로8길,00041,00000,11350,01,0,4130431,중계동,0364,0012,11350,10600,1,주공6,3,15,11350-115,44.1,364-12,11350,1,,
750,"18,900",1992,2017,중계로,00230,00000,11350,03,0,3110007,중계동,0359,0001,11350,10600,1,주공5,3,15,11350-114,38.64,359-1,11350,6,,
751,"38,000",1991,2017,덕릉로,00517,00000,11350,02,0,3000004,중계동,0515,0002,11350,10600,1,건영2,3,16,11350-87,75.02,515-2,11350,7,,
752,"54,000",1999,2017,덕릉로73길,00028,00000,11350,01,0,4130150,중계동,0588,0000,11350,10600,1,양지마을(대림)2,3,16,11350-108,114.81,588,11350,18,,
753,"28,000",1999,2017,중계로14나길,00025,00000,11350,01,0,4130342,중계동,0593,0000,11350,10600,1,삼성,3,16,11350-97,59.9,593,11350,2,,
754,"40,000",1997,2017,중계로12길,00024,00000,11350,00,0,4130339,중계동,0583,0000,11350,10600,1,금호타운(583),3,16,11350-91,84.98,583,11350,8,,
755,"36,950",1997,2017,중계로12길,00024,00000,11350,00,0,4130339,중계동,0583,0000,11350,10600,1,금호타운(583),3,16,11350-91,84.98,583,11350,1,,
756,"30,400",1997,2017,중계로12길,00024,00000,11350,00,0,4130339,중계동,0583,0000,11350,10600,1,금호타운(583),3,16,11350-91,59.52,583,11350,7,,
757,"31,500",1991,2017,동일로208길,00019,00000,11350,00,0,4130203,중계동,0512,0000,11350,10600,1,중계무지개,3,17,11350-102,59.26,512,11350,11,,
758,"28,650",1990,2017,동일로207길,00018,00000,11350,02,0,4130202,중계동,0502,0001,11350,10600,1,중계그린1단지,3,17,11350-120,49.5,502-1,11350,5,,
759,"18,400",1993,2017,한글비석로8길,00042,00000,11350,01,0,4130431,중계동,0363,0001,11350,10600,1,주공7,3,17,11350-116,44.1,363-1,11350,1,,
760,"17,500",1992,2017,한글비석로14길,00008,00000,11350,01,0,4130387,중계동,0369,0000,11350,10600,1,주공2,3,17,11350-112,44.52,369,11350,1,,
761,"34,300",1999,2017,덕릉로73길,00028,00000,11350,01,0,4130150,중계동,0588,0000,11350,10600,1,양지마을(대림)2,3,17,11350-108,59.4,588,11350,15,,
762,"65,000",1993,2017,중계로,00184,00000,11350,03,0,3110007,중계동,0366,0000,11350,10600,1,신동아(366),3,17,11350-103,115.35,366,11350,13,,
763,"30,900",1991,2017,동일로208길,00019,00000,11350,00,0,4130203,중계동,0512,0000,11350,10600,1,중계무지개,3,17,11350-102,59.26,512,11350,6,,
764,"53,500",1995,2017,노원로22길,00071,00000,11350,01,0,4130074,중계동,0360,0015,11350,10600,1,건영3,3,18,11350-88,84.9,360-15,11350,3,,
765,"22,400",1990,2017,동일로207길,00017,00000,11350,02,0,4130202,중계동,0502,0001,11350,10600,1,중계그린1단지,3,18,11350-120,39.78,502-1,11350,4,,
766,"31,100",1999,2017,덕릉로,00613,00000,11350,02,0,3000004,중계동,0585,0000,11350,10600,1,중계3우성,3,18,11350-119,59.94,585,11350,5,,
767,"26,500",1993,2017,한글비석로5길,00062,00000,11350,02,0,4130430,중계동,0362,0001,11350,10600,1,주공8,3,18,11350-117,49.72,362-1,11350,4,,
768,"32,500",1992,2017,중계로,00230,00000,11350,03,0,3110007,중계동,0359,0001,11350,10600,1,주공5,3,18,11350-114,58.46,359-1,11350,3,,
769,"18,800",1992,2017,한글비석로14길,00008,00000,11350,01,0,4130387,중계동,0369,0000,11350,10600,1,주공2,3,18,11350-112,44.52,369,11350,3,,
770,"19,000",1992,2017,한글비석로14길,00008,00000,11350,01,0,4130387,중계동,0369,0000,11350,10600,1,주공2,3,18,11350-112,44.52,369,11350,2,,
771,"19,200",1992,2017,한글비석로14길,00008,00000,11350,01,0,4130387,중계동,0369,0000,11350,10600,1,주공2,3,18,11350-112,44.52,369,11350,6,,
772,"36,000",1995,2017,노원로22길,00053,00000,11350,01,0,4130074,중계동,0360,0016,11350,10600,1,주공10,3,18,11350-111,58.14,360-16,11350,11,,
773,"62,700",1993,2017,노원로22길,00034,00000,11350,01,0,4130074,중계동,0361,0001,11350,10600,1,롯데우성아파트,3,18,11350-110,115.26,361-1,11350,2,,
774,"21,400",1991,2017,동일로208길,00019,00000,11350,00,0,4130203,중계동,0512,0000,11350,10600,1,중계무지개,3,18,11350-102,39.96,512,11350,14,,
775,"43,000",1999,2017,중계로14나길,00025,00000,11350,01,0,4130342,중계동,0593,0000,11350,10600,1,삼성,3,18,11350-97,84.75,593,11350,3,,
776,"14,500",1988,2017,중계로16나길,00011,00000,11350,01,0,4130350,중계동,0103,0000,11350,10600,1,동진,3,18,11350-94,47.61,103,11350,3,,
777,"28,500",2000,2017,한글비석로,00384,00000,11350,03,0,3110009,중계동,0591,0000,11350,10600,1,대호,3,18,11350-93,59.98,591,11350,16,,
778,"27,000",1989,2017,섬밭로,00265,00000,11350,03,0,3110005,중계동,0505,0000,11350,10600,1,경남,3,20,11350-90,50.97,505,11350,15,,
779,"39,400",2005,2017,덕릉로82길,00013,00000,11350,01,0,4130154,중계동,0602,0000,11350,10600,1,비콘드림힐(602),3,20,11350-1684,84.986,602,11350,11,,
780,"50,000",2005,2017,중계로8길,00029,00000,11350,01,0,4130375,중계동,0598,0000,11350,10600,1,한화꿈에그린,3,20,11350-429,84.902,598,11350,11,,
781,"31,600",1990,2017,동일로207길,00017,00000,11350,02,0,4130202,중계동,0502,0001,11350,10600,1,중계그린1단지,3,20,11350-120,59.87,502-1,11350,6,,
782,"20,000",1993,2017,한글비석로8길,00042,00000,11350,01,0,4130431,중계동,0363,0001,11350,10600,1,주공7,3,20,11350-116,44.1,363-1,11350,9,,
783,"19,600",1992,2017,한글비석로14길,00008,00000,11350,01,0,4130387,중계동,0369,0000,11350,10600,1,주공2,3,20,11350-112,44.52,369,11350,6,,
784,"15,000",1988,2017,중계로16나길,00011,00000,11350,01,0,4130350,중계동,0103,0000,11350,10600,1,동진,3,20,11350-94,47.61,103,11350,3,,
785,"31,600",1997,2017,중계로12길,00024,00000,11350,00,0,4130339,중계동,0583,0000,11350,10600,1,금호타운(583),3,20,11350-91,59.52,583,11350,8,,
786,"57,000",1995,2017,노원로22길,00071,00000,11350,01,0,4130074,중계동,0360,0015,11350,10600,1,건영3,3,21,11350-88,84.9,360-15,11350,15,,
787,"54,300",1996,2017,중계로,00233,00000,11350,03,0,3110007,중계동,0360,0002,11350,10600,1,청구3,3,21,11350-125,84.77,360-2,11350,2,,
788,"26,750",1990,2017,섬밭로,00285,00000,11350,03,0,3110005,중계동,0502,0001,11350,10600,1,중계그린1단지,3,21,11350-120,49.5,502-1,11350,8,,
789,"32,900",1992,2017,중계로,00230,00000,11350,03,0,3110007,중계동,0359,0001,11350,10600,1,주공5,3,21,11350-114,58.46,359-1,11350,3,,
790,"47,000",1996,2017,덕릉로71길,00005,00000,11350,01,0,4130149,중계동,0580,0000,11350,10600,1,성원1,3,21,11350-100,84.78,580,11350,7,,
791,"46,200",1989,2017,섬밭로,00265,00000,11350,03,0,3110005,중계동,0505,0000,11350,10600,1,경남,3,22,11350-90,84.97,505,11350,7,,
792,"51,000",1996,2017,중계로,00233,00000,11350,03,0,3110007,중계동,0360,0002,11350,10600,1,청구3,3,22,11350-125,84.77,360-2,11350,1,,
793,"33,700",1992,2017,중계로,00230,00000,11350,03,0,3110007,중계동,0359,0001,11350,10600,1,주공5,3,22,11350-114,58.46,359-1,11350,9,,
794,"22,000",1992,2017,중계로,00230,00000,11350,03,0,3110007,중계동,0359,0001,11350,10600,1,주공5,3,22,11350-114,44.52,359-1,11350,14,,
795,"50,900",1998,2017,덕릉로71길,00030,00000,11350,01,0,4130149,중계동,0587,0000,11350,10600,1,양지마을(대림)1,3,22,11350-107,84.9,587,11350,10,,
796,"69,200",1993,2017,한글비석로8길,00020,00000,11350,01,0,4130431,중계동,0363,0000,11350,10600,1,대림벽산(363),3,22,11350-92,141.45,363,11350,3,,
797,"29,700",1997,2017,중계로12길,00024,00000,11350,00,0,4130339,중계동,0583,0000,11350,10600,1,금호타운(583),3,23,11350-91,59.52,583,11350,5,,
798,"29,800",1993,2017,중계로8길,00106,00000,11350,01,0,4130375,중계동,0577,0000,11350,10600,1,현대1(4차),3,23,11350-128,71.16,577,11350,3,,
799,"20,200",1990,2017,동일로207길,00017,00000,11350,02,0,4130202,중계동,0502,0001,11350,10600,1,중계그린1단지,3,23,11350-120,39.91,502-1,11350,1,,
800,"26,900",1989,2017,섬밭로,00265,00000,11350,03,0,3110005,중계동,0505,0000,11350,10600,1,상아,3,23,11350-99,51.29,505,11350,15,,
801,"79,000",1993,2017,한글비석로8길,00020,00000,11350,01,0,4130431,중계동,0363,0000,11350,10600,1,대림벽산(363),3,24,11350-92,141.45,363,11350,12,,
802,"57,400",2014,2017,덕릉로83길,00009,00007,11350,01,0,4130155,중계동,0606,0000,11350,10600,1,한화꿈에그린TheFirst,3,24,11350-2072,84.97,606,11350,18,,
803,"37,500",1998,2017,한글비석로14길,00037,00000,11350,00,0,4130387,중계동,0161,0001,11350,10600,1,중앙하이츠,3,24,11350-122,84.98,161-1,11350,12,,
804,"26,500",1990,2017,동일로207길,00017,00000,11350,02,0,4130202,중계동,0502,0001,11350,10600,1,중계그린1단지,3,24,11350-120,49.5,502-1,11350,3,,
805,"20,700",1991,2017,동일로208길,00019,00000,11350,00,0,4130203,중계동,0512,0000,11350,10600,1,중계무지개,3,24,11350-102,39.82,512,11350,2,,
806,"30,500",1989,2017,섬밭로,00265,00000,11350,03,0,3110005,중계동,0505,0000,11350,10600,1,롯데(505),3,24,11350-96,54.48,505,11350,13,,
807,"61,750",1993,2017,중계로,00184,00000,11350,03,0,3110007,중계동,0366,0000,11350,10600,1,라이프,3,24,11350-95,101.85,366,11350,10,,
808,"51,000",1995,2017,노원로22길,00071,00000,11350,01,0,4130074,중계동,0360,0015,11350,10600,1,건영3,3,25,11350-88,84.9,360-15,11350,3,,
809,"38,000",1991,2017,한글비석로15길,00051,00000,11350,01,0,4130388,중계동,0435,0001,11350,10600,1,중계현대2,3,25,11350-121,84.34,435-1,11350,11,,
810,"26,350",1990,2017,동일로207길,00017,00000,11350,02,0,4130202,중계동,0502,0001,11350,10600,1,중계그린1단지,3,25,11350-120,49.5,502-1,11350,4,,
811,"25,200",1990,2017,동일로207길,00017,00000,11350,02,0,4130202,중계동,0502,0001,11350,10600,1,중계그린1단지,3,25,11350-120,49.5,502-1,11350,1,,
812,"21,000",1990,2017,동일로207길,00018,00000,11350,02,0,4130202,중계동,0502,0001,11350,10600,1,중계그린1단지,3,25,11350-120,44.1,502-1,11350,2,,
813,"19,500",1993,2017,한글비석로8길,00042,00000,11350,01,0,4130431,중계동,0363,0001,11350,10600,1,주공7,3,25,11350-116,44.1,363-1,11350,10,,
814,"35,000",1992,2017,중계로,00230,00000,11350,03,0,3110007,중계동,0359,0001,11350,10600,1,주공5,3,25,11350-114,58.46,359-1,11350,5,,
815,"35,400",1992,2017,중계로,00230,00000,11350,03,0,3110007,중계동,0359,0001,11350,10600,1,주공5,3,25,11350-114,58.46,359-1,11350,11,,
816,"21,000",1991,2017,덕릉로76길,00029,00000,11350,01,0,4130151,중계동,0358,0002,11350,10600,1,주공4,3,25,11350-113,45.77,358-2,11350,8,,
817,"19,000",1992,2017,한글비석로14길,00008,00000,11350,01,0,4130387,중계동,0369,0000,11350,10600,1,주공2,3,25,11350-112,44.52,369,11350,15,,
818,"19,400",1992,2017,한글비석로14길,00008,00000,11350,01,0,4130387,중계동,0369,0000,11350,10600,1,주공2,3,25,11350-112,44.52,369,11350,13,,
819,"19,200",1992,2017,한글비석로14길,00008,00000,11350,01,0,4130387,중계동,0369,0000,11350,10600,1,주공2,3,25,11350-112,44.52,369,11350,15,,
820,"19,500",1992,2017,한글비석로14길,00008,00000,11350,01,0,4130387,중계동,0369,0000,11350,10600,1,주공2,3,25,11350-112,44.52,369,11350,6,,
821,"65,000",1993,2017,중계로,00184,00000,11350,03,0,3110007,중계동,0366,0000,11350,10600,1,신동아(366),3,25,11350-103,115.35,366,11350,13,,
822,"41,300",1997,2017,중계로12길,00024,00000,11350,00,0,4130339,중계동,0583,0000,11350,10600,1,금호타운(583),3,25,11350-91,84.98,583,11350,7,,
823,"56,000",1995,2017,노원로22길,00071,00000,11350,01,0,4130074,중계동,0360,0015,11350,10600,1,건영3,3,27,11350-88,84.9,360-15,11350,11,,
824,"25,500",1990,2017,동일로207길,00018,00000,11350,02,0,4130202,중계동,0502,0001,11350,10600,1,중계그린1단지,3,27,11350-120,44.1,502-1,11350,15,,
