,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
650,"54,000",2007,2017,올림픽로89길,00058,00000,11740,01,0,4172299,천호동,0568,0000,11740,10900,1,강변그대가리버뷰,4,8,11740-2628,84.97,568,11740,5,,
651,"42,000",2017,2017,성안로,00195,00000,11740,00,0,3124007,천호동,0121,0032,11740,10900,1,다성이즈빌(121-32),4,9,11740-4203,63.93,121-32,11740,6,,
652,"53,500",2005,2017,올림픽로81길,00015,00000,11740,01,0,4172295,천호동,0333,0055,11740,10900,1,천호e-편한세상,4,10,11740-2501,93.23,333-55,11740,12,,
653,"78,900",2015,2017,천호대로,01089,00000,11740,00,,2000008,천호동,0447,0017,11740,10900,1,강동역신동아파밀리에,4,10,11740-3722,107.34,447-17,11740,19,,
654,"20,410",1987,2017,양재대로,01557,00000,11740,06,0,2000006,천호동,0044,0000,11740,10900,1,금호아파트,4,11,11740-167,27.61,44,11740,2,,
655,"41,000",2010,2017,상암로41길,00029,00000,11740,01,0,4172132,천호동,0028,0032,11740,10900,1,썬팰리스아파트,4,11,11740-2991,84.31,28-32,11740,5,,
656,"51,000",2005,2017,올림픽로92길,00061,00000,11740,01,0,4172301,천호동,0288,0029,11740,10900,1,브라운스톤 암사아파트,4,11,11740-2499,84.97,288-29,11740,1,,
657,"34,750",2000,2017,구천면로,00278,00000,11740,04,0,3016054,천호동,0217,0132,11740,10900,1,동아하이빌아파트,4,14,11740-170,59.98,217-132,11740,15,,
658,"35,000",2000,2017,구천면로,00278,00000,11740,04,0,3016054,천호동,0217,0132,11740,10900,1,동아하이빌아파트,4,15,11740-170,59.98,217-132,11740,18,,
659,"35,800",1999,2017,천호대로,01095,00000,11740,05,0,2000008,천호동,0565,0000,11740,10900,1,천호현대아이파크,4,15,11740-185,59.9,565,11740,20,,
660,"37,200",1997,2017,성안로25길,00015,00000,11740,01,0,4172177,천호동,0528,0000,11740,10900,1,삼성,4,15,11740-171,59.86,528,11740,3,,
661,"49,400",1997,2017,성안로25길,00006,00000,11740,01,0,4172177,천호동,0528,0000,11740,10900,1,삼성,4,15,11740-171,114.65,528,11740,4,,
662,"38,000",1997,2017,성안로25길,00015,00000,11740,01,0,4172177,천호동,0528,0000,11740,10900,1,삼성,4,18,11740-171,59.86,528,11740,9,,
663,"37,800",1988,2017,진황도로,00012,00000,11740,03,0,3124008,천호동,0410,0100,11740,10900,1,코오롱상가아파트,4,19,11740-180,56.4,410-100,11740,7,,
664,"51,500",2007,2017,올림픽로89길,00058,00000,11740,01,0,4172299,천호동,0568,0000,11740,10900,1,강변그대가리버뷰,4,19,11740-2628,84.97,568,11740,2,,
665,"37,070",2005,2017,상암로12길,00032,00000,11740,01,0,4172117,천호동,0287,0025,11740,10900,1,보람아파트,4,19,11740-345,83.95,287-25,11740,6,,
666,"19,300",1987,2017,양재대로,01557,00000,11740,06,0,2000006,천호동,0044,0000,11740,10900,1,금호아파트,4,22,11740-167,27.61,44,11740,3,,
667,"65,000",2015,2017,천호대로,01089,00000,11740,00,,2000008,천호동,0447,0017,11740,10900,1,강동역신동아파밀리에,4,22,11740-3722,94.61,447-17,11740,12,,
668,"54,300",2005,2017,올림픽로92길,00061,00000,11740,01,0,4172301,천호동,0288,0029,11740,10900,1,브라운스톤 암사아파트,4,22,11740-2499,84.97,288-29,11740,6,,
669,"19,300",1987,2017,양재대로,01557,00000,11740,06,0,2000006,천호동,0044,0000,11740,10900,1,금호아파트,4,24,11740-167,27.61,44,11740,3,,
670,"54,500",2005,2017,올림픽로81길,00015,00000,11740,01,0,4172295,천호동,0333,0055,11740,10900,1,천호e-편한세상,4,24,11740-2501,113.86,333-55,11740,5,,
671,"36,500",2000,2017,구천면로,00278,00000,11740,04,0,3016054,천호동,0217,0132,11740,10900,1,동아하이빌아파트,4,25,11740-170,59.98,217-132,11740,14,,
672,"41,000",1985,2017,구천면로,00366,00000,11740,04,0,3016054,천호동,0019,0001,11740,10900,1,우성,4,26,11740-173,84.93,19-1,11740,4,,
673,"32,800",1997,2017,상암로12길,00024,00000,11740,01,0,4172117,천호동,0287,0009,11740,10900,1,유원아파트,4,26,11740-175,55.98,287-9,11740,15,,
674,"43,400",1998,2017,구천면로41길,00079,00000,11740,01,0,4172063,천호동,0305,0000,11740,10900,1,중앙하이츠,4,27,11740-177,84.99,305,11740,8,,
675,"68,000",2015,2017,천호대로,01089,00000,11740,00,,2000008,천호동,0447,0017,11740,10900,1,강동역신동아파밀리에,4,27,11740-3722,94.61,447-17,11740,14,,
676,"37,800",2004,2017,성안로,00155,00000,11740,03,0,3124007,천호동,0155,0005,11740,10900,1,강동역두산위브센티움,4,27,11740-338,59.96,155-5,11740,3,,
677,"29,600",2003,2017,구천면로68길,00038,00000,11740,01,0,4172083,천호동,0026,0012,11740,10900,1,평대보민아파트,4,27,11740-192,58.81,26-12,11740,6,,
678,"45,000",1988,2017,진황도로,00012,00000,11740,03,0,3124008,천호동,0410,0100,11740,10900,1,코오롱상가아파트,4,28,11740-180,79.2,410-100,11740,6,,
679,"32,500",2000,2017,구천면로,00278,00000,11740,04,0,3016054,천호동,0217,0132,11740,10900,1,동아하이빌아파트,4,29,11740-170,59.98,217-132,11740,1,,
680,"40,000",2003,2017,상암로41길,00079,00000,11740,01,0,4172132,천호동,0022,0017,11740,10900,1,평대미진아파트,4,29,11740-190,84.14,22-17,11740,4,,
681,"48,000",2007,2017,천호대로,01065,00000,11740,05,0,2000008,천호동,0450,0000,11740,10900,1,강동상떼빌,4,29,11740-2632,93.79,450,11740,14,,
682,"51,500",2009,2017,고덕로97길,00029,00000,11740,01,0,4172039,강일동,0699,0000,11740,11000,1,강일리버파크9단지,4,3,11740-2856,84.74,699,11740,10,,
683,"48,500",2009,2017,아리수로97길,00068,00000,11740,01,0,4172213,강일동,0668,0000,11740,11000,1,강일리버파크2단지,4,6,11740-2850,84.83,668,11740,6,,
684,"47,700",2009,2017,아리수로97길,00019,00000,11740,01,0,4172213,강일동,0673,0000,11740,11000,1,강일리버파크4단지,4,8,11740-2851,84.83,673,11740,2,,
685,"49,000",2009,2017,아리수로97길,00019,00000,11740,01,0,4172213,강일동,0673,0000,11740,11000,1,강일리버파크4단지,4,10,11740-2851,84.53,673,11740,9,,
686,"47,000",2011,2017,상일로,00152,00000,11740,03,0,3124004,강일동,0707,0000,11740,11000,1,고덕리엔파크1단지,4,10,11740-3005,84.87,707,11740,4,,
687,"52,500",2009,2017,고덕로97길,00020,00000,11740,01,0,4172039,강일동,0695,0000,11740,11000,1,강일리버파크10단지,4,10,11740-2855,84.74,695,11740,9,,
688,"39,200",2009,2017,아리수로93가길,00025,00000,11740,02,0,4172210,강일동,0665,0000,11740,11000,1,강일리버파크1단지,4,11,11740-2849,59.87,665,11740,9,,
689,"46,700",2009,2017,아리수로94길,00019,00000,11740,01,0,4172212,강일동,0684,0000,11740,11000,1,강일리버파크6단지,4,13,11740-2853,84.53,684,11740,4,,
690,"41,000",2009,2017,아리수로97길,00020,00000,11740,01,0,4172213,강일동,0670,0000,11740,11000,1,강일리버파크5단지,4,14,11740-2890,59.87,670,11740,13,,
691,"44,000",2009,2017,아리수로94길,00019,00000,11740,01,0,4172212,강일동,0684,0000,11740,11000,1,강일리버파크6단지,4,15,11740-2853,84.53,684,11740,1,,
692,"42,000",2009,2017,아리수로97길,00020,00000,11740,01,0,4172213,강일동,0670,0000,11740,11000,1,강일리버파크5단지,4,15,11740-2890,59.87,670,11740,2,,
693,"49,800",2009,2017,아리수로97길,00019,00000,11740,01,0,4172213,강일동,0673,0000,11740,11000,1,강일리버파크4단지,4,19,11740-2851,84.83,673,11740,8,,
694,"48,300",2009,2017,아리수로94길,00072,00000,11740,01,0,4172212,강일동,0701,0000,11740,11000,1,강일리버파크8단지,4,20,11740-2854,84.83,701,11740,7,,
695,"28,200",2011,2017,상일로,00152,00000,11740,03,0,3124004,강일동,0707,0000,11740,11000,1,고덕리엔파크1단지,4,20,11740-3005,84.83,707,11740,3,,
696,"46,900",2009,2017,아리수로93가길,00025,00000,11740,02,0,4172210,강일동,0665,0000,11740,11000,1,강일리버파크1단지,4,22,11740-2849,84.83,665,11740,8,,
697,"50,900",2009,2017,아리수로97길,00020,00000,11740,01,0,4172213,강일동,0670,0000,11740,11000,1,강일리버파크5단지,4,22,11740-2890,84.83,670,11740,12,,
698,"49,000",2009,2017,아리수로94길,00019,00000,11740,01,0,4172212,강일동,0684,0000,11740,11000,1,강일리버파크6단지,4,22,11740-2853,84.74,684,11740,4,,
699,"48,000",2009,2017,아리수로97길,00019,00000,11740,01,0,4172213,강일동,0673,0000,11740,11000,1,강일리버파크4단지,4,22,11740-2851,84.74,673,11740,5,,
700,"48,000",2009,2017,아리수로94길,00072,00000,11740,01,0,4172212,강일동,0701,0000,11740,11000,1,강일리버파크8단지,4,25,11740-2854,84.83,701,11740,5,,
701,"51,900",2009,2017,고덕로97길,00029,00000,11740,01,0,4172039,강일동,0699,0000,11740,11000,1,강일리버파크9단지,4,26,11740-2856,84.74,699,11740,10,,
702,"51,500",2009,2017,고덕로97길,00029,00000,11740,01,0,4172039,강일동,0699,0000,11740,11000,1,강일리버파크9단지,4,26,11740-2856,84.53,699,11740,13,,
703,"42,200",2009,2017,아리수로97길,00020,00000,11740,01,0,4172213,강일동,0670,0000,11740,11000,1,강일리버파크5단지,4,27,11740-2890,59.87,670,11740,1,,
704,"49,300",2009,2017,아리수로97길,00068,00000,11740,01,0,4172213,강일동,0668,0000,11740,11000,1,강일리버파크2단지,4,29,11740-2850,84.74,668,11740,5,,
705,"47,500",2009,2017,아리수로97길,00068,00000,11740,01,0,4172213,강일동,0668,0000,11740,11000,1,강일리버파크2단지,4,29,11740-2850,84.74,668,11740,10,,
706,"49,500",2009,2017,아리수로97길,00019,00000,11740,01,0,4172213,강일동,0673,0000,11740,11000,1,강일리버파크4단지,4,29,11740-2851,84.74,673,11740,11,,
707,"48,000",2009,2017,아리수로93길,00040,00000,11740,01,0,4172211,강일동,0674,0000,11740,11000,1,강일리버파크3단지,4,29,11740-2852,84.74,674,11740,8,,
708,"47,000",2009,2017,아리수로93길,00040,00000,11740,01,0,4172211,강일동,0674,0000,11740,11000,1,강일리버파크3단지,4,29,11740-2852,84.53,674,11740,2,,
