,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
616,"41,900",2014,2017,보듬2로,00043,00000,36110,01,0,3258113,도담동,0859,0000,36110,11400,1,현대힐스테이트(도램마을15단지),6,13,36110-273,84.815,859,36110,14,,
617,"35,000",2015,2017,보듬4로,00055,00000,36110,01,0,3258114,도담동,0641,0000,36110,11400,1,도램마을16단지(모아미래도),6,14,36110-294,84.969,641,36110,15,,
618,"36,500",2015,2017,보듬4로,00055,00000,36110,01,0,3258114,도담동,0641,0000,36110,11400,1,도램마을16단지(모아미래도),6,15,36110-294,84.969,641,36110,14,,
619,"36,400",2015,2017,보듬4로,00111,00000,36110,01,0,3258114,도담동,0638,0000,36110,11400,1,도램마을 19단지(모아미래도),6,15,36110-296,84.945,638,36110,16,,
620,"9,700",2014,2017,보듬3로,00008,00012,36110,01,0,3258090,도담동,0664,0000,36110,11400,1,라온프라이빗시티 Ⅰ,6,16,36110-262,19.1676,664,36110,5,,
621,"46,100",2014,2017,보듬2로,00043,00000,36110,01,0,3258113,도담동,0859,0000,36110,11400,1,현대힐스테이트(도램마을15단지),6,16,36110-273,84.941,859,36110,21,,
622,"32,000",2014,2017,다솜1로,00140,00000,36110,03,0,3258077,도담동,0845,0000,36110,11400,1,도램마을1단지(웅진스타클래스),6,17,36110-236,59.97,845,36110,19,,
623,"36,000",2015,2017,보듬6로,00052,00000,36110,01,0,3258116,도담동,0639,0000,36110,11400,1,도램마을17단지(모아미래도),6,17,36110-295,84.969,639,36110,6,,
624,"35,000",2015,2017,보듬4로,00055,00000,36110,01,0,3258114,도담동,0641,0000,36110,11400,1,도램마을16단지(모아미래도),6,17,36110-294,84.969,641,36110,8,,
625,"51,500",2015,2017,보듬2로,00042,00000,36110,01,0,3258113,도담동,0858,0000,36110,11400,1,도램마을 14단지(한림풀에버),6,17,36110-290,99.992,858,36110,2,,
626,"28,000",2015,2017,,00220,00000,36110,01,0,3258077,도담동,0627,0000,36110,11400,1,엘가에코힐(도램마을5단지),6,17,36110-282,59.9973,627,36110,4,,
627,"38,200",2014,2017,보듬2로,00043,00000,36110,01,0,3258113,도담동,0859,0000,36110,11400,1,현대힐스테이트(도램마을15단지),6,17,36110-273,84.815,859,36110,1,,
628,"42,000",2014,2017,보듬4로,00020,00000,36110,00,,3258114,도담동,0853,0000,36110,11400,1,도램마을10단지 호반 어반시티,6,17,36110-265,84.928,853,36110,5,,
629,"25,900",2014,2017,다솜1로,00184,00000,36110,03,0,3258077,도담동,0683,0000,36110,11400,1,도램마을3단지(웅진스타클래스),6,17,36110-238,45.98,683,36110,10,,
630,"40,000",2014,2017,보람로,00096,00000,36110,00,,3258125,도담동,0633,0000,36110,11400,1,도램마을20단지(에듀파크),6,18,36110-254,84.857,633,36110,8,,
631,"32,800",2015,2017,보듬4로,00055,00000,36110,01,0,3258114,도담동,0641,0000,36110,11400,1,도램마을16단지(모아미래도),6,18,36110-294,84.969,641,36110,2,,
632,"9,000",2014,2017,보듬3로,00006,00000,36110,00,,3258090,도담동,0666,0000,36110,11400,1,라온프라이빗시티 Ⅱ,6,18,36110-260,19.62,666,36110,3,,
633,"24,900",2014,2017,다솜1로,00184,00000,36110,03,0,3258077,도담동,0683,0000,36110,11400,1,도램마을3단지(웅진스타클래스),6,19,36110-238,44.99,683,36110,7,,
634,"37,500",2015,2017,보듬4로,00111,00000,36110,01,0,3258114,도담동,0638,0000,36110,11400,1,도램마을 19단지(모아미래도),6,19,36110-296,84.945,638,36110,17,,
635,"47,000",2014,2017,보듬2로,00043,00000,36110,01,0,3258113,도담동,0859,0000,36110,11400,1,현대힐스테이트(도램마을15단지),6,20,36110-273,84.946,859,36110,9,,
636,"57,500",2015,2017,보람로,00015,00000,36110,01,0,3258125,도담동,0855,0000,36110,11400,1,도램마을9단지(제일풍경채),6,20,36110-300,95.804,855,36110,13,,
637,"24,980",2014,2017,다솜1로,00184,00000,36110,03,0,3258077,도담동,0683,0000,36110,11400,1,도램마을3단지(웅진스타클래스),6,21,36110-238,45.98,683,36110,2,,
638,"57,500",2015,2017,보듬2로,00042,00000,36110,01,0,3258113,도담동,0858,0000,36110,11400,1,도램마을 14단지(한림풀에버),6,21,36110-290,99.986,858,36110,27,,
639,"9,400",2014,2017,보듬3로,00008,00012,36110,01,0,3258090,도담동,0664,0000,36110,11400,1,라온프라이빗시티 Ⅰ,6,21,36110-262,21.3525,664,36110,6,,
640,"30,000",2014,2017,다솜1로,00140,00000,36110,03,0,3258077,도담동,0845,0000,36110,11400,1,도램마을1단지(웅진스타클래스),6,22,36110-236,59.97,845,36110,20,,
641,"55,600",2015,2017,보듬2로,00042,00000,36110,01,0,3258113,도담동,0858,0000,36110,11400,1,도램마을 14단지(한림풀에버),6,22,36110-290,99.992,858,36110,24,,
642,"55,000",2015,2017,보듬2로,00042,00000,36110,01,0,3258113,도담동,0858,0000,36110,11400,1,도램마을 14단지(한림풀에버),6,23,36110-290,99.992,858,36110,6,,
643,"49,800",2015,2017,보람로,00015,00000,36110,01,0,3258125,도담동,0855,0000,36110,11400,1,도램마을9단지(제일풍경채),6,23,36110-300,95.623,855,36110,1,,
644,"31,000",2015,2017,보듬4로,00055,00000,36110,01,0,3258114,도담동,0641,0000,36110,11400,1,도램마을16단지(모아미래도),6,23,36110-294,84.969,641,36110,2,,
645,"40,000",2014,2017,보람로,00096,00000,36110,00,,3258125,도담동,0633,0000,36110,11400,1,도램마을20단지(에듀파크),6,24,36110-254,84.857,633,36110,8,,
646,"48,000",2015,2017,보람로,00015,00000,36110,01,0,3258125,도담동,0855,0000,36110,11400,1,도램마을9단지(제일풍경채),6,24,36110-300,95.804,855,36110,1,,
647,"38,000",2015,2017,보듬6로,00052,00000,36110,01,0,3258116,도담동,0639,0000,36110,11400,1,도램마을17단지(모아미래도),6,24,36110-295,84.969,639,36110,14,,
648,"25,000",2014,2017,다솜1로,00164,00000,36110,03,0,3258077,도담동,0685,0000,36110,11400,1,도램마을2단지(웅진스타클래스),6,25,36110-239,44.99,685,36110,11,,
649,"30,000",2015,2017,,00220,00000,36110,01,0,3258077,도담동,0627,0000,36110,11400,1,엘가에코힐(도램마을5단지),6,25,36110-282,59.9973,627,36110,22,,
650,"58,000",2015,2017,보듬2로,00042,00000,36110,01,0,3258113,도담동,0858,0000,36110,11400,1,도램마을 14단지(한림풀에버),6,26,36110-290,100.016,858,36110,4,,
651,"32,000",2015,2017,보듬4로,00111,00000,36110,01,0,3258114,도담동,0638,0000,36110,11400,1,도램마을 19단지(모아미래도),6,26,36110-296,84.945,638,36110,2,,
652,"30,700",2014,2017,다솜1로,00140,00000,36110,03,0,3258077,도담동,0845,0000,36110,11400,1,도램마을1단지(웅진스타클래스),6,27,36110-236,59.98,845,36110,4,,
653,"59,900",2015,2017,보람로,00015,00000,36110,01,0,3258125,도담동,0855,0000,36110,11400,1,도램마을9단지(제일풍경채),6,27,36110-300,95.804,855,36110,26,,
654,"30,000",2014,2017,다솜1로,00200,00000,36110,03,0,3258077,도담동,0681,0000,36110,11400,1,도램마을4단지(이지더원),6,27,36110-272,59.9853,681,36110,6,,
655,"30,000",2014,2017,다솜1로,00184,00000,36110,03,0,3258077,도담동,0683,0000,36110,11400,1,도램마을3단지(웅진스타클래스),6,30,36110-238,59.97,683,36110,10,,
656,"33,000",2015,2017,보듬4로,00111,00000,36110,01,0,3258114,도담동,0638,0000,36110,11400,1,도램마을 19단지(모아미래도),6,30,36110-296,84.945,638,36110,16,,
657,"35,500",2015,2017,보듬4로,00085,00000,36110,01,0,3258114,도담동,0636,0000,36110,11400,1,도램마을18단지(모아미래도),6,30,36110-293,84.945,636,36110,5,,
658,"43,700",2014,2017,보듬2로,00043,00000,36110,01,0,3258113,도담동,0859,0000,36110,11400,1,현대힐스테이트(도램마을15단지),6,30,36110-273,84.815,859,36110,3,,
659,"25,000",2014,2017,다솜1로,00164,00000,36110,03,0,3258077,도담동,0685,0000,36110,11400,1,도램마을2단지(웅진스타클래스),6,30,36110-239,43.97,685,36110,4,,
660,"10,000",1994,2017,새내17길,00007,00000,36110,01,0,4574260,조치원읍 교리,0012,0001,36110,25024,1,목화,6,5,36110-9,59.9,12-1,36110,10,,
661,"11,000",1989,2017,새내로,00143,00000,36110,01,0,3258013,조치원읍 교리,0011,0001,36110,25024,1,계룡,6,19,36110-7,83.1,11-1,36110,2,,
662,"16,000",1996,2017,충현로,00159,00000,36110,01,0,3258034,조치원읍 침산리,0089,0000,36110,25028,1,욱일아파트,6,2,36110-13,84.99,89,36110,19,,
663,"12,300",1996,2017,충현로,00159,00000,36110,01,0,3258034,조치원읍 침산리,0089,0000,36110,25028,1,욱일아파트,6,4,36110-13,59.999,89,36110,4,,
664,"11,700",1996,2017,충현로,00159,00000,36110,01,0,3258034,조치원읍 침산리,0089,0000,36110,25028,1,욱일아파트,6,11,36110-13,59.999,89,36110,8,,
665,"12,600",1996,2017,충현로,00159,00000,36110,01,0,3258034,조치원읍 침산리,0089,0000,36110,25028,1,욱일아파트,6,17,36110-13,59.999,89,36110,13,,
666,"14,000",1996,2017,충현로,00159,00000,36110,01,0,3258034,조치원읍 침산리,0089,0000,36110,25028,1,욱일아파트,6,19,36110-13,84.99,89,36110,11,,
667,"11,000",1996,2017,충현로,00159,00000,36110,01,0,3258034,조치원읍 침산리,0089,0000,36110,25028,1,욱일아파트,6,25,36110-13,59.999,89,36110,12,,
668,"19,200",2008,2017,이화1로,00015,00000,36110,01,0,3258028,조치원읍 신흥리,0399,0000,36110,25029,1,조치원 신흥 e편한세상(아),6,1,36110-184,84.976,399,36110,10,,
669,"21,500",2006,2017,도원1로,00016,00000,36110,01,0,3258007,조치원읍 신흥리,0398,0000,36110,25029,1,신흥대우푸르지오,6,2,36110-175,126.6976,398,36110,6,,
670,"20,800",2006,2017,도원1로,00016,00000,36110,01,0,3258007,조치원읍 신흥리,0398,0000,36110,25029,1,신흥대우푸르지오,6,3,36110-175,84.9228,398,36110,12,,
671,"20,900",2006,2017,도원1로,00016,00000,36110,01,0,3258007,조치원읍 신흥리,0398,0000,36110,25029,1,신흥대우푸르지오,6,6,36110-175,84.9228,398,36110,5,,
672,"21,000",2008,2017,이화1로,00015,00000,36110,01,0,3258028,조치원읍 신흥리,0399,0000,36110,25029,1,조치원 신흥 e편한세상(아),6,6,36110-184,84.976,399,36110,15,,
673,"20,500",2006,2017,도원1로,00016,00000,36110,01,0,3258007,조치원읍 신흥리,0398,0000,36110,25029,1,신흥대우푸르지오,6,6,36110-175,84.9228,398,36110,15,,
674,"16,000",1999,2017,이화로,00005,00000,36110,01,0,3258029,조치원읍 신흥리,0393,0000,36110,25029,1,신흥주공,6,7,36110-14,84.84,393,36110,16,,
675,"22,000",2006,2017,도원1로,00016,00000,36110,01,0,3258007,조치원읍 신흥리,0398,0000,36110,25029,1,신흥대우푸르지오,6,7,36110-175,126.6976,398,36110,3,,
676,"20,800",2006,2017,도원1로,00016,00000,36110,01,0,3258007,조치원읍 신흥리,0398,0000,36110,25029,1,신흥대우푸르지오,6,8,36110-175,84.9228,398,36110,7,,
677,"22,900",2006,2017,도원1로,00016,00000,36110,01,0,3258007,조치원읍 신흥리,0398,0000,36110,25029,1,신흥대우푸르지오,6,9,36110-175,104.9044,398,36110,8,,
678,"42,000",2008,2017,이화1로,00015,00000,36110,01,0,3258028,조치원읍 신흥리,0399,0000,36110,25029,1,조치원 신흥 e편한세상(아),6,10,36110-184,176.343,399,36110,16,,
679,"26,200",2008,2017,이화1로,00015,00000,36110,01,0,3258028,조치원읍 신흥리,0399,0000,36110,25029,1,조치원 신흥 e편한세상(아),6,12,36110-184,118.198,399,36110,6,,
680,"20,800",2008,2017,이화1로,00015,00000,36110,01,0,3258028,조치원읍 신흥리,0399,0000,36110,25029,1,조치원 신흥 e편한세상(아),6,13,36110-184,84.976,399,36110,8,,
681,"16,000",1999,2017,이화로,00005,00000,36110,01,0,3258029,조치원읍 신흥리,0393,0000,36110,25029,1,신흥주공,6,14,36110-14,84.84,393,36110,18,,
682,"14,100",1999,2017,이화로,00005,00000,36110,01,0,3258029,조치원읍 신흥리,0393,0000,36110,25029,1,신흥주공,6,15,36110-14,59.99,393,36110,6,,
683,"13,800",1999,2017,이화로,00005,00000,36110,01,0,3258029,조치원읍 신흥리,0393,0000,36110,25029,1,신흥주공,6,19,36110-14,59.99,393,36110,13,,
684,"19,700",2008,2017,이화1로,00015,00000,36110,01,0,3258028,조치원읍 신흥리,0399,0000,36110,25029,1,조치원 신흥 e편한세상(아),6,19,36110-184,84.976,399,36110,11,,
685,"26,000",2008,2017,이화1로,00015,00000,36110,01,0,3258028,조치원읍 신흥리,0399,0000,36110,25029,1,조치원 신흥 e편한세상(아),6,19,36110-184,118.198,399,36110,3,,
686,"20,700",2006,2017,도원1로,00016,00000,36110,01,0,3258007,조치원읍 신흥리,0398,0000,36110,25029,1,신흥대우푸르지오,6,19,36110-175,104.9044,398,36110,2,,
687,"14,000",1999,2017,이화로,00005,00000,36110,01,0,3258029,조치원읍 신흥리,0393,0000,36110,25029,1,신흥주공,6,19,36110-14,59.99,393,36110,18,,
688,"18,300",2006,2017,도원1로,00016,00000,36110,01,0,3258007,조치원읍 신흥리,0398,0000,36110,25029,1,신흥대우푸르지오,6,22,36110-175,84.9228,398,36110,3,,
689,"21,200",2006,2017,도원1로,00016,00000,36110,01,0,3258007,조치원읍 신흥리,0398,0000,36110,25029,1,신흥대우푸르지오,6,23,36110-175,84.9228,398,36110,5,,
690,"10,000",1999,2017,이화로,00005,00000,36110,01,0,3258029,조치원읍 신흥리,0393,0000,36110,25029,1,신흥주공,6,24,36110-14,49.29,393,36110,2,,
691,"22,700",2006,2017,도원1로,00016,00000,36110,01,0,3258007,조치원읍 신흥리,0398,0000,36110,25029,1,신흥대우푸르지오,6,24,36110-175,126.6976,398,36110,15,,
692,"16,800",2007,2017,죽림본로,00033,00006,36110,01,0,3258033,조치원읍 죽림리,0389,0000,36110,25030,1,죽림대우푸르지오,6,1,36110-177,84.9228,389,36110,15,,
693,"17,900",2008,2017,도원로,00016,00000,36110,01,0,3258009,조치원읍 죽림리,0396,0000,36110,25030,1,조치원죽림자이,6,2,36110-186,84.6641,396,36110,4,,
694,"19,900",2008,2017,도원로,00016,00000,36110,01,0,3258009,조치원읍 죽림리,0396,0000,36110,25030,1,조치원죽림자이,6,3,36110-186,84.6641,396,36110,10,,
695,"18,800",2008,2017,도원로,00016,00000,36110,01,0,3258009,조치원읍 죽림리,0396,0000,36110,25030,1,조치원죽림자이,6,3,36110-186,84.6641,396,36110,8,,
696,"23,000",2008,2017,도원로,00016,00000,36110,01,0,3258009,조치원읍 죽림리,0396,0000,36110,25030,1,조치원죽림자이,6,5,36110-186,128.9491,396,36110,12,,
697,"19,200",2008,2017,도원로,00016,00000,36110,01,0,3258009,조치원읍 죽림리,0396,0000,36110,25030,1,조치원죽림자이,6,7,36110-186,84.6641,396,36110,6,,
698,"18,000",2008,2017,도원로,00016,00000,36110,01,0,3258009,조치원읍 죽림리,0396,0000,36110,25030,1,조치원죽림자이,6,7,36110-186,84.6641,396,36110,12,,
699,"9,200",1996,2017,산막2길,00007,00000,36110,01,0,4574232,조치원읍 죽림리,0092,0000,36110,25030,1,신동아,6,8,36110-18,59.76,92,36110,8,,
700,"17,400",2008,2017,도원로,00016,00000,36110,01,0,3258009,조치원읍 죽림리,0396,0000,36110,25030,1,조치원죽림자이,6,8,36110-186,84.6641,396,36110,5,,
701,"23,550",2008,2017,산막길,00017,00000,36110,01,0,4574236,조치원읍 죽림리,0072,0000,36110,25030,1,죽림우방유셀,6,9,36110-180,130.2173,72,36110,11,,
702,"23,500",2008,2017,도원로,00016,00000,36110,01,0,3258009,조치원읍 죽림리,0396,0000,36110,25030,1,조치원죽림자이,6,12,36110-186,128.9491,396,36110,11,,
703,"12,000",1996,2017,도장말길,00052,00000,36110,01,0,4574103,조치원읍 죽림리,0092,0000,36110,25030,1,신동아,6,13,36110-18,84.98,92,36110,3,,
704,"19,900",2008,2017,도원로,00016,00000,36110,01,0,3258009,조치원읍 죽림리,0396,0000,36110,25030,1,조치원죽림자이,6,13,36110-186,84.6641,396,36110,5,,
705,"21,700",2008,2017,산막길,00017,00000,36110,01,0,4574236,조치원읍 죽림리,0072,0000,36110,25030,1,죽림우방유셀,6,13,36110-180,104.6021,72,36110,15,,
706,"18,900",2008,2017,도장말길,00030,00000,36110,01,0,4574103,조치원읍 죽림리,0393,0000,36110,25030,1,조치원신동아파밀리에,6,14,36110-185,84.8375,393,36110,10,,
707,"19,800",2008,2017,도원로,00016,00000,36110,01,0,3258009,조치원읍 죽림리,0396,0000,36110,25030,1,조치원죽림자이,6,17,36110-186,84.6641,396,36110,7,,
708,"18,200",2008,2017,도원로,00016,00000,36110,01,0,3258009,조치원읍 죽림리,0396,0000,36110,25030,1,조치원죽림자이,6,17,36110-186,84.6641,396,36110,4,,
709,"17,100",2008,2017,도원로,00016,00000,36110,01,0,3258009,조치원읍 죽림리,0396,0000,36110,25030,1,조치원죽림자이,6,20,36110-186,84.6641,396,36110,6,,
710,"9,400",1996,2017,산막2길,00007,00000,36110,01,0,4574232,조치원읍 죽림리,0092,0000,36110,25030,1,신동아,6,21,36110-18,59.76,92,36110,7,,
711,"18,250",2008,2017,도원로,00016,00000,36110,01,0,3258009,조치원읍 죽림리,0396,0000,36110,25030,1,조치원죽림자이,6,21,36110-186,84.6641,396,36110,14,,
712,"17,800",2008,2017,도원로,00016,00000,36110,01,0,3258009,조치원읍 죽림리,0396,0000,36110,25030,1,조치원죽림자이,6,21,36110-186,84.6641,396,36110,2,,
713,"19,000",2008,2017,산막길,00017,00000,36110,01,0,4574236,조치원읍 죽림리,0072,0000,36110,25030,1,죽림우방유셀,6,21,36110-180,84.728,72,36110,14,,
714,"24,800",2008,2017,도원로,00016,00000,36110,01,0,3258009,조치원읍 죽림리,0396,0000,36110,25030,1,조치원죽림자이,6,22,36110-186,128.9491,396,36110,9,,
715,"19,800",2008,2017,도원로,00016,00000,36110,01,0,3258009,조치원읍 죽림리,0396,0000,36110,25030,1,조치원죽림자이,6,23,36110-186,84.6641,396,36110,10,,
716,"24,000",2008,2017,도원로,00016,00000,36110,01,0,3258009,조치원읍 죽림리,0396,0000,36110,25030,1,조치원죽림자이,6,23,36110-186,128.9491,396,36110,7,,
717,"23,700",2008,2017,도원로,00016,00000,36110,01,0,3258009,조치원읍 죽림리,0396,0000,36110,25030,1,조치원죽림자이,6,24,36110-186,128.9491,396,36110,13,,
718,"21,600",2008,2017,산막길,00017,00000,36110,01,0,4574236,조치원읍 죽림리,0072,0000,36110,25030,1,죽림우방유셀,6,25,36110-180,130.2173,72,36110,2,,
719,"18,000",2008,2017,도원로,00016,00000,36110,01,0,3258009,조치원읍 죽림리,0396,0000,36110,25030,1,조치원죽림자이,6,25,36110-186,84.6641,396,36110,3,,
720,"16,500",2008,2017,도장말길,00030,00000,36110,01,0,4574103,조치원읍 죽림리,0393,0000,36110,25030,1,조치원신동아파밀리에,6,25,36110-185,84.8946,393,36110,5,,
721,"23,800",2008,2017,도원로,00016,00000,36110,01,0,3258009,조치원읍 죽림리,0396,0000,36110,25030,1,조치원죽림자이,6,26,36110-186,128.9491,396,36110,10,,
722,"5,600",1989,2017,군청로,00023,00000,36110,01,0,3258001,조치원읍 번암리,0075,0002,36110,25031,1,번암주공,6,5,36110-19,39.69,75-2,36110,4,,
723,"7,000",1989,2017,군청로,00023,00000,36110,01,0,3258001,조치원읍 번암리,0075,0002,36110,25031,1,번암주공,6,14,36110-19,46.68,75-2,36110,2,,
724,"5,900",1989,2017,군청로,00023,00000,36110,01,0,3258001,조치원읍 번암리,0075,0002,36110,25031,1,번암주공,6,20,36110-19,39.69,75-2,36110,3,,
725,"6,900",1989,2017,군청로,00023,00000,36110,01,0,3258001,조치원읍 번암리,0075,0002,36110,25031,1,번암주공,6,28,36110-19,46.68,75-2,36110,1,,
726,"5,000",1991,2017,운주산로,00060,00000,36110,01,0,3000195,조치원읍 신안리,0244,0001,36110,25032,1,조형,6,6,36110-20,39.97,244-1,36110,3,,
727,"22,850",2013,2017,섭골길,00059,00000,36110,01,0,4574299,조치원읍 신안리,0542,0000,36110,25032,1,세종e편한세상,6,6,36110-214,99.6514,542,36110,9,,
728,"23,400",2013,2017,섭골길,00059,00000,36110,01,0,4574299,조치원읍 신안리,0542,0000,36110,25032,1,세종e편한세상,6,7,36110-214,103.2294,542,36110,20,,
729,"4,550",1991,2017,운주산로,00060,00000,36110,01,0,3000195,조치원읍 신안리,0244,0001,36110,25032,1,조형,6,8,36110-20,39.97,244-1,36110,1,,
730,"27,000",2013,2017,섭골길,00059,00000,36110,01,0,4574299,조치원읍 신안리,0542,0000,36110,25032,1,세종e편한세상,6,8,36110-214,152.785,542,36110,8,,
731,"3,550",2002,2017,신안새동네길,00026,00010,36110,01,0,4574340,조치원읍 신안리,0035,0003,36110,25032,1,유니빌,6,8,36110-30,28.168,35-3,36110,6,,
732,"23,800",2013,2017,섭골길,00059,00000,36110,01,0,4574299,조치원읍 신안리,0542,0000,36110,25032,1,세종e편한세상,6,12,36110-214,125.7081,542,36110,8,,
733,"6,000",1991,2017,운주산로,00060,00000,36110,01,0,3000195,조치원읍 신안리,0244,0001,36110,25032,1,조형,6,14,36110-20,39.97,244-1,36110,2,,
734,"3,550",2002,2017,신안새동네길,00026,00010,36110,01,0,4574340,조치원읍 신안리,0035,0003,36110,25032,1,유니빌,6,14,36110-30,28.168,35-3,36110,5,,
735,"20,000",2013,2017,섭골길,00059,00000,36110,01,0,4574299,조치원읍 신안리,0542,0000,36110,25032,1,세종e편한세상,6,15,36110-214,84.7067,542,36110,10,,
736,"25,300",2013,2017,섭골길,00059,00000,36110,01,0,4574299,조치원읍 신안리,0542,0000,36110,25032,1,세종e편한세상,6,18,36110-214,125.542,542,36110,11,,
737,"21,100",2013,2017,섭골길,00059,00000,36110,01,0,4574299,조치원읍 신안리,0542,0000,36110,25032,1,세종e편한세상,6,19,36110-214,99.6514,542,36110,3,,
738,"4,500",1991,2017,운주산로,00060,00000,36110,01,0,3000195,조치원읍 신안리,0244,0001,36110,25032,1,조형,6,20,36110-20,39.97,244-1,36110,5,,
739,"19,800",2013,2017,섭골길,00059,00000,36110,01,0,4574299,조치원읍 신안리,0542,0000,36110,25032,1,세종e편한세상,6,20,36110-214,99.6514,542,36110,2,,
740,"7,650",1991,2017,운주산로,00060,00000,36110,01,0,3000195,조치원읍 신안리,0244,0001,36110,25032,1,조형,6,21,36110-20,58.35,244-1,36110,1,,
741,"20,000",2013,2017,섭골길,00059,00000,36110,01,0,4574299,조치원읍 신안리,0542,0000,36110,25032,1,세종e편한세상,6,21,36110-214,84.7067,542,36110,15,,
742,"21,800",2013,2017,섭골길,00059,00000,36110,01,0,4574299,조치원읍 신안리,0542,0000,36110,25032,1,세종e편한세상,6,21,36110-214,84.3869,542,36110,6,,
743,"24,300",2013,2017,섭골길,00059,00000,36110,01,0,4574299,조치원읍 신안리,0542,0000,36110,25032,1,세종e편한세상,6,26,36110-214,125.7081,542,36110,4,,
744,"26,200",2013,2017,섭골길,00059,00000,36110,01,0,4574299,조치원읍 신안리,0542,0000,36110,25032,1,세종e편한세상,6,28,36110-214,125.7081,542,36110,19,,
745,"19,900",2013,2017,섭골길,00059,00000,36110,01,0,4574299,조치원읍 신안리,0542,0000,36110,25032,1,세종e편한세상,6,29,36110-214,84.7067,542,36110,9,,
746,"20,500",2013,2017,섭골길,00059,00000,36110,01,0,4574299,조치원읍 신안리,0542,0000,36110,25032,1,세종e편한세상,6,29,36110-214,84.7067,542,36110,10,,
747,"20,000",2013,2017,섭골길,00059,00000,36110,01,0,4574299,조치원읍 신안리,0542,0000,36110,25032,1,세종e편한세상,6,29,36110-214,84.7067,542,36110,5,,
748,"5,300",1991,2017,모과나무1길,00002,00000,36110,01,0,4574146,조치원읍 서창리,0133,0010,36110,25034,1,두진한라,6,1,36110-21,59.71,133-10,36110,1,,
749,"6,400",2001,2017,태산로,00058,00000,36110,02,0,3258035,연동면 명학리,0255,0000,36110,32023,1,다산청정,6,9,36110-32,49.277,255,36110,3,,
750,"4,700",2001,2017,태산로,00058,00000,36110,02,0,3258035,연동면 명학리,0255,0000,36110,32023,1,다산청정,6,12,36110-32,41.328,255,36110,2,,
751,"5,850",2001,2017,태산로,00058,00000,36110,02,0,3258035,연동면 명학리,0255,0000,36110,32023,1,다산청정,6,13,36110-32,49.277,255,36110,1,,
752,"4,650",2001,2017,태산로,00058,00000,36110,02,0,3258035,연동면 명학리,0255,0000,36110,32023,1,다산청정,6,17,36110-32,41.328,255,36110,2,,
753,"11,000",2001,2017,태산로,00058,00000,36110,02,0,3258035,연동면 명학리,0255,0000,36110,32023,1,다산청정,6,21,36110-32,59.858,255,36110,6,,
754,"5,950",2001,2017,태산로,00058,00000,36110,02,0,3258035,연동면 명학리,0255,0000,36110,32023,1,다산청정,6,22,36110-32,49.277,255,36110,1,,
755,"4,500",2001,2017,태산로,00058,00000,36110,02,0,3258035,연동면 명학리,0255,0000,36110,32023,1,다산청정,6,26,36110-32,41.328,255,36110,9,,
756,"8,900",2000,2017,용포2길,00070,00000,36110,01,0,4574405,금남면 용포리,0320,0000,36110,34021,1,두진리버빌,6,5,36110-33,43.008,320,36110,11,,
757,"16,000",2000,2017,용포2길,00070,00000,36110,01,0,4574405,금남면 용포리,0320,0000,36110,34021,1,두진리버빌,6,12,36110-33,59.8676,320,36110,5,,
758,"17,900",2007,2017,용포2길,00057,00015,36110,01,0,4574405,금남면 용포리,0263,0000,36110,34021,1,신성연기미소지움,6,13,36110-178,84.8809,263,36110,2,,
759,"9,300",2000,2017,용포2길,00070,00000,36110,01,0,4574405,금남면 용포리,0320,0000,36110,34021,1,두진리버빌,6,15,36110-33,43.008,320,36110,9,,
760,"22,800",2007,2017,용포2길,00057,00015,36110,01,0,4574405,금남면 용포리,0263,0000,36110,34021,1,신성연기미소지움,6,15,36110-178,84.8809,263,36110,14,,
761,"9,500",2000,2017,용포2길,00070,00000,36110,01,0,4574405,금남면 용포리,0320,0000,36110,34021,1,두진리버빌,6,21,36110-33,43.008,320,36110,9,,
762,"18,500",2007,2017,용포2길,00057,00015,36110,01,0,4574405,금남면 용포리,0263,0000,36110,34021,1,신성연기미소지움,6,21,36110-178,84.8809,263,36110,5,,
763,"9,500",2000,2017,용포2길,00070,00000,36110,01,0,4574405,금남면 용포리,0320,0000,36110,34021,1,두진리버빌,6,22,36110-33,43.008,320,36110,3,,
764,"9,500",2000,2017,용포2길,00070,00000,36110,01,0,4574405,금남면 용포리,0320,0000,36110,34021,1,두진리버빌,6,26,36110-33,43.008,320,36110,2,,
765,"9,200",2000,2017,용포2길,00070,00000,36110,01,0,4574405,금남면 용포리,0320,0000,36110,34021,1,두진리버빌,6,27,36110-33,43.008,320,36110,2,,
766,"20,700",2007,2017,용포2길,00057,00015,36110,01,0,4574405,금남면 용포리,0263,0000,36110,34021,1,신성연기미소지움,6,28,36110-178,84.8768,263,36110,8,,
767,"3,250",2002,2017,대학길,00118,00001,36110,01,0,4574607,장군면 금암리,0259,0001,36110,35025,1,정보마을,6,15,36110-27,28.2616,259-1,36110,2,,
768,"3,200",2002,2017,대학길,00118,00001,36110,01,0,4574607,장군면 금암리,0259,0001,36110,35025,1,정보마을,6,15,36110-27,28.2616,259-1,36110,3,,
