,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
653,"64,000",1999,2017,문정로,00055,00000,11710,02,0,3123005,문정동,0018,0000,11710,10800,1,문정푸르지오,7,12,11710-80,84.86,18,11710,16,,
654,"88,500",2004,2017,문정로,00083,00000,11710,02,0,3123005,문정동,0001,0000,11710,10800,1,문정래미안,7,12,11710-282,120.97,1,11710,5,,
655,"110,000",1988,2017,중대로,00024,00000,11710,02,0,3123016,문정동,0150,0000,11710,10800,1,올림픽훼밀리타운,7,12,11710-89,158.705,150,11710,3,,
656,"75,000",1984,2017,동남로,00160,00000,11710,02,0,3000034,문정동,0003,0000,11710,10800,1,현대1,7,12,11710-87,123.61,3,11710,1,,
657,"39,500",1989,2017,송이로31길,00056,00000,11710,01,0,4169313,문정동,0145,0000,11710,10800,1,문정시영,7,13,11710-83,46.26,145,11710,14,,
658,"60,000",2002,2017,송이로,00257,00000,11710,03,0,3123011,문정동,0117,0000,11710,10800,1,대우3,7,13,11710-92,84.96,117,11710,15,,
659,"93,000",1988,2017,중대로,00024,00000,11710,02,0,3123016,문정동,0150,0000,11710,10800,1,올림픽훼밀리타운,7,13,11710-89,84.705,150,11710,15,,
660,"52,500",2001,2017,송이로32길,00037,00000,11710,01,0,4169314,문정동,0019,0000,11710,10800,1,문정대우푸르지오,7,14,11710-81,59.57,19,11710,11,,
661,"87,000",2004,2017,문정로,00083,00000,11710,02,0,3123005,문정동,0001,0000,11710,10800,1,문정래미안,7,14,11710-282,120.97,1,11710,5,,
662,"95,000",1988,2017,중대로,00024,00000,11710,02,0,3123016,문정동,0150,0000,11710,10800,1,올림픽훼밀리타운,7,14,11710-89,84.705,150,11710,8,,
663,"93,000",1988,2017,중대로,00024,00000,11710,02,0,3123016,문정동,0150,0000,11710,10800,1,올림픽훼밀리타운,7,14,11710-89,84.705,150,11710,3,,
664,"52,000",2001,2017,송이로32길,00037,00000,11710,01,0,4169314,문정동,0019,0000,11710,10800,1,문정대우푸르지오,7,15,11710-81,59.57,19,11710,3,,
665,"85,500",2016,2017,송파대로,00111,00000,11710,06,,2005011,문정동,0618,0000,11710,10800,1,파크하비오,7,15,11710-8245,84.9648,618,11710,4,,
666,"89,000",2016,2017,송파대로,00111,00000,11710,06,,2005011,문정동,0618,0000,11710,10800,1,파크하비오,7,15,11710-8245,84.9648,618,11710,4,,
667,"49,300",2006,2017,새말로,00172,00000,11710,01,0,3123021,문정동,0112,0019,11710,10800,1,트윈팰리스(102동),7,15,11710-5956,84.78,112-19,11710,10,,
668,"89,000",2004,2017,문정로,00083,00000,11710,02,0,3123005,문정동,0001,0000,11710,10800,1,문정래미안,7,15,11710-282,120.97,1,11710,18,,
669,"92,000",1988,2017,중대로,00024,00000,11710,02,0,3123016,문정동,0150,0000,11710,10800,1,올림픽훼밀리타운,7,15,11710-89,84.705,150,11710,15,,
670,"92,000",1988,2017,중대로,00024,00000,11710,02,0,3123016,문정동,0150,0000,11710,10800,1,올림픽훼밀리타운,7,15,11710-89,84.705,150,11710,15,,
671,"138,000",1988,2017,중대로,00024,00000,11710,02,0,3123016,문정동,0150,0000,11710,10800,1,올림픽훼밀리타운,7,15,11710-89,158.705,150,11710,9,,
672,"96,000",1988,2017,중대로,00024,00000,11710,02,0,3123016,문정동,0150,0000,11710,10800,1,올림픽훼밀리타운,7,15,11710-89,84.751,150,11710,11,,
673,"70,500",1984,2017,동남로,00160,00000,11710,02,0,3000034,문정동,0003,0000,11710,10800,1,현대1,7,15,11710-87,84.98,3,11710,5,,
674,"70,000",1984,2017,동남로,00160,00000,11710,02,0,3000034,문정동,0003,0000,11710,10800,1,현대1,7,15,11710-87,84.98,3,11710,12,,
675,"54,000",1993,2017,송파대로20길,00028,00000,11710,01,0,4169328,문정동,0062,0005,11710,10800,1,현대(62-5),7,15,11710-86,81.43,62-5,11710,6,,
676,"35,000",1989,2017,송이로31길,00056,00000,11710,01,0,4169313,문정동,0145,0000,11710,10800,1,문정시영,7,15,11710-83,39.69,145,11710,9,,
677,"25,900",1989,2017,송이로31길,00056,00000,11710,01,0,4169313,문정동,0145,0000,11710,10800,1,문정시영,7,16,11710-83,25.65,145,11710,11,,
678,"40,200",1989,2017,송이로31길,00056,00000,11710,01,0,4169313,문정동,0145,0000,11710,10800,1,문정시영,7,17,11710-83,46.26,145,11710,3,,
679,"90,000",1988,2017,중대로,00024,00000,11710,02,0,3123016,문정동,0150,0000,11710,10800,1,올림픽훼밀리타운,7,17,11710-89,84.705,150,11710,15,,
680,"115,000",1988,2017,중대로,00024,00000,11710,02,0,3123016,문정동,0150,0000,11710,10800,1,올림픽훼밀리타운,7,17,11710-89,117.585,150,11710,15,,
681,"30,000",1989,2017,송이로31길,00056,00000,11710,01,0,4169313,문정동,0145,0000,11710,10800,1,문정시영,7,18,11710-83,35.46,145,11710,2,,
682,"50,000",2006,2017,새말로,00176,00000,11710,01,0,3123021,문정동,0112,0000,11710,10800,1,트윈팰리스(101동),7,18,11710-5955,84.78,112,11710,8,,
683,"112,000",1988,2017,중대로,00024,00000,11710,02,0,3123016,문정동,0150,0000,11710,10800,1,올림픽훼밀리타운,7,18,11710-89,117.585,150,11710,14,,
684,"130,000",1988,2017,중대로,00024,00000,11710,02,0,3123016,문정동,0150,0000,11710,10800,1,올림픽훼밀리타운,7,18,11710-89,136.325,150,11710,14,,
685,"69,000",1996,2017,새말로8길,00012,00000,11710,01,0,4169242,문정동,0072,0003,11710,10800,1,건영1,7,19,11710-78,84.81,72-3,11710,12,,
686,"89,000",2004,2017,문정로,00083,00000,11710,02,0,3123005,문정동,0001,0000,11710,10800,1,문정래미안,7,19,11710-282,133.29,1,11710,13,,
687,"79,500",2004,2017,문정로,00083,00000,11710,02,0,3123005,문정동,0001,0000,11710,10800,1,문정래미안,7,19,11710-282,120.97,1,11710,1,,
688,"117,000",1988,2017,중대로,00024,00000,11710,02,0,3123016,문정동,0150,0000,11710,10800,1,올림픽훼밀리타운,7,19,11710-89,136.325,150,11710,4,,
689,"119,000",1988,2017,중대로,00024,00000,11710,02,0,3123016,문정동,0150,0000,11710,10800,1,올림픽훼밀리타운,7,19,11710-89,136.325,150,11710,14,,
690,"117,000",1988,2017,중대로,00024,00000,11710,02,0,3123016,문정동,0150,0000,11710,10800,1,올림픽훼밀리타운,7,19,11710-89,136.325,150,11710,2,,
691,"157,000",1988,2017,중대로,00024,00000,11710,02,0,3123016,문정동,0150,0000,11710,10800,1,올림픽훼밀리타운,7,19,11710-89,192.235,150,11710,5,,
692,"45,000",1991,2017,송이로34길,00026,00000,11710,01,0,4169316,문정동,0104,0000,11710,10800,1,현대,7,19,11710-85,84.03,104,11710,3,,
693,"32,400",1989,2017,송이로31길,00056,00000,11710,01,0,4169313,문정동,0145,0000,11710,10800,1,문정시영,7,19,11710-83,39.69,145,11710,1,,
694,"69,800",1996,2017,새말로8길,00012,00000,11710,01,0,4169242,문정동,0072,0003,11710,10800,1,건영1,7,19,11710-78,84.81,72-3,11710,12,,
695,"64,000",2001,2017,송이로32길,00037,00000,11710,01,0,4169314,문정동,0019,0000,11710,10800,1,문정대우푸르지오,7,20,11710-81,84.82,19,11710,13,,
696,"87,400",2016,2017,송파대로,00111,00000,11710,06,,2005011,문정동,0618,0000,11710,10800,1,파크하비오,7,20,11710-8245,84.9072,618,11710,4,,
697,"112,500",1988,2017,중대로,00024,00000,11710,02,0,3123016,문정동,0150,0000,11710,10800,1,올림픽훼밀리타운,7,20,11710-89,117.585,150,11710,12,,
698,"145,000",1988,2017,중대로,00024,00000,11710,02,0,3123016,문정동,0150,0000,11710,10800,1,올림픽훼밀리타운,7,20,11710-89,158.705,150,11710,12,,
699,"40,000",1989,2017,송이로31길,00056,00000,11710,01,0,4169313,문정동,0145,0000,11710,10800,1,문정시영,7,20,11710-83,46.26,145,11710,1,,
700,"38,200",1997,2017,문정로5길,00013,00000,11710,01,0,4169140,문정동,0015,0000,11710,10800,1,문정동아,7,20,11710-82,57.72,15,11710,2,,
701,"145,000",1988,2017,중대로,00024,00000,11710,02,0,3123016,문정동,0150,0000,11710,10800,1,올림픽훼밀리타운,7,21,11710-89,158.705,150,11710,11,,
702,"100,000",1988,2017,중대로,00024,00000,11710,02,0,3123016,문정동,0150,0000,11710,10800,1,올림픽훼밀리타운,7,22,11710-89,84.751,150,11710,6,,
703,"114,000",1988,2017,중대로,00024,00000,11710,02,0,3123016,문정동,0150,0000,11710,10800,1,올림픽훼밀리타운,7,22,11710-89,117.585,150,11710,15,,
704,"125,000",1988,2017,중대로,00024,00000,11710,02,0,3123016,문정동,0150,0000,11710,10800,1,올림픽훼밀리타운,7,22,11710-89,136.325,150,11710,6,,
705,"98,000",1988,2017,중대로,00024,00000,11710,02,0,3123016,문정동,0150,0000,11710,10800,1,올림픽훼밀리타운,7,22,11710-89,84.751,150,11710,10,,
706,"40,700",1997,2017,문정로5길,00013,00000,11710,01,0,4169140,문정동,0015,0000,11710,10800,1,문정동아,7,23,11710-82,57.72,15,11710,7,,
707,"85,000",2004,2017,문정로,00083,00000,11710,02,0,3123005,문정동,0001,0000,11710,10800,1,문정래미안,7,23,11710-282,84.96,1,11710,16,,
708,"42,800",1993,2017,송파대로20길,00028,00000,11710,01,0,4169328,문정동,0062,0005,11710,10800,1,현대(62-5),7,24,11710-86,54.6,62-5,11710,8,,
709,"90,000",2004,2017,문정로,00083,00000,11710,02,0,3123005,문정동,0001,0000,11710,10800,1,문정래미안,7,24,11710-282,120.97,1,11710,6,,
710,"132,000",1988,2017,중대로,00024,00000,11710,02,0,3123016,문정동,0150,0000,11710,10800,1,올림픽훼밀리타운,7,24,11710-89,136.325,150,11710,12,,
711,"42,000",1997,2017,문정로5길,00013,00000,11710,01,0,4169140,문정동,0015,0000,11710,10800,1,문정동아,7,25,11710-82,57.72,15,11710,6,,
712,"89,500",2004,2017,문정로,00083,00000,11710,02,0,3123005,문정동,0001,0000,11710,10800,1,문정래미안,7,25,11710-282,133.29,1,11710,9,,
713,"97,500",1988,2017,중대로,00024,00000,11710,02,0,3123016,문정동,0150,0000,11710,10800,1,올림픽훼밀리타운,7,25,11710-89,84.705,150,11710,6,,
714,"45,000",1991,2017,송이로34길,00026,00000,11710,01,0,4169316,문정동,0104,0000,11710,10800,1,현대,7,25,11710-85,84.03,104,11710,1,,
715,"35,000",1989,2017,송이로31길,00056,00000,11710,01,0,4169313,문정동,0145,0000,11710,10800,1,문정시영,7,25,11710-83,39.69,145,11710,2,,
716,"34,800",1989,2017,송이로31길,00056,00000,11710,01,0,4169313,문정동,0145,0000,11710,10800,1,문정시영,7,25,11710-83,39.69,145,11710,4,,
717,"34,900",1989,2017,송이로31길,00056,00000,11710,01,0,4169313,문정동,0145,0000,11710,10800,1,문정시영,7,25,11710-83,39.69,145,11710,13,,
718,"35,000",1989,2017,송이로31길,00056,00000,11710,01,0,4169313,문정동,0145,0000,11710,10800,1,문정시영,7,25,11710-83,39.69,145,11710,10,,
719,"69,000",1996,2017,새말로8길,00012,00000,11710,01,0,4169242,문정동,0072,0003,11710,10800,1,건영1,7,26,11710-78,84.81,72-3,11710,11,,
720,"81,500",2004,2017,문정로,00083,00000,11710,02,0,3123005,문정동,0001,0000,11710,10800,1,문정래미안,7,26,11710-282,133.29,1,11710,1,,
721,"94,500",1988,2017,중대로,00024,00000,11710,02,0,3123016,문정동,0150,0000,11710,10800,1,올림픽훼밀리타운,7,26,11710-89,84.705,150,11710,15,,
722,"125,000",1988,2017,중대로,00024,00000,11710,02,0,3123016,문정동,0150,0000,11710,10800,1,올림픽훼밀리타운,7,26,11710-89,136.325,150,11710,11,,
723,"140,000",1988,2017,중대로,00024,00000,11710,02,0,3123016,문정동,0150,0000,11710,10800,1,올림픽훼밀리타운,7,26,11710-89,158.705,150,11710,9,,
724,"99,000",1988,2017,중대로,00024,00000,11710,02,0,3123016,문정동,0150,0000,11710,10800,1,올림픽훼밀리타운,7,26,11710-89,84.705,150,11710,6,,
725,"34,500",1989,2017,송이로31길,00056,00000,11710,01,0,4169313,문정동,0145,0000,11710,10800,1,문정시영,7,26,11710-83,39.69,145,11710,3,,
726,"33,500",1989,2017,송이로31길,00056,00000,11710,01,0,4169313,문정동,0145,0000,11710,10800,1,문정시영,7,26,11710-83,39.69,145,11710,13,,
727,"36,000",1989,2017,송이로31길,00056,00000,11710,01,0,4169313,문정동,0145,0000,11710,10800,1,문정시영,7,27,11710-83,39.69,145,11710,4,,
728,"89,900",2004,2017,문정로,00083,00000,11710,02,0,3123005,문정동,0001,0000,11710,10800,1,문정래미안,7,27,11710-282,133.29,1,11710,17,,
729,"81,000",2004,2017,문정로,00083,00000,11710,02,0,3123005,문정동,0001,0000,11710,10800,1,문정래미안,7,27,11710-282,120.97,1,11710,2,,
730,"118,500",1988,2017,중대로,00024,00000,11710,02,0,3123016,문정동,0150,0000,11710,10800,1,올림픽훼밀리타운,7,27,11710-89,117.585,150,11710,15,,
731,"35,000",1989,2017,송이로31길,00056,00000,11710,01,0,4169313,문정동,0145,0000,11710,10800,1,문정시영,7,28,11710-83,39.69,145,11710,13,,
732,"158,000",1988,2017,중대로,00024,00000,11710,02,0,3123016,문정동,0150,0000,11710,10800,1,올림픽훼밀리타운,7,28,11710-89,192.235,150,11710,15,,
733,"104,000",1988,2017,중대로,00024,00000,11710,02,0,3123016,문정동,0150,0000,11710,10800,1,올림픽훼밀리타운,7,28,11710-89,84.751,150,11710,6,,
734,"69,000",1996,2017,새말로8길,00012,00000,11710,01,0,4169242,문정동,0072,0003,11710,10800,1,건영1,7,29,11710-78,84.81,72-3,11710,13,,
735,"49,300",2003,2017,송이로30길,00037,00000,11710,01,0,4169312,문정동,0091,0019,11710,10800,1,보라뷰,7,29,11710-433,84.88,91-19,11710,3,,
736,"80,000",2004,2017,문정로,00083,00000,11710,02,0,3123005,문정동,0001,0000,11710,10800,1,문정래미안,7,29,11710-282,84.96,1,11710,17,,
737,"91,000",2004,2017,문정로,00083,00000,11710,02,0,3123005,문정동,0001,0000,11710,10800,1,문정래미안,7,29,11710-282,150.58,1,11710,3,,
738,"98,000",1988,2017,중대로,00024,00000,11710,02,0,3123016,문정동,0150,0000,11710,10800,1,올림픽훼밀리타운,7,29,11710-89,84.705,150,11710,13,,
739,"49,000",1995,2017,송파대로16길,00012,00000,11710,01,0,4169326,문정동,0058,0000,11710,10800,1,현대2,7,29,11710-88,76.56,58,11710,10,,
740,"85,000",1984,2017,동남로,00160,00000,11710,02,0,3000034,문정동,0003,0000,11710,10800,1,현대1,7,29,11710-87,123.61,3,11710,4,,
741,"55,000",1993,2017,송파대로20길,00028,00000,11710,01,0,4169328,문정동,0062,0005,11710,10800,1,현대(62-5),7,29,11710-86,81.43,62-5,11710,2,,
742,"35,100",1989,2017,송이로31길,00056,00000,11710,01,0,4169313,문정동,0145,0000,11710,10800,1,문정시영,7,31,11710-83,39.69,145,11710,6,,
743,"50,000",2004,2017,송파대로22길,00004,00020,11710,01,0,4169329,문정동,0055,0014,11710,10800,1,동궁리치웰문정(2차),7,31,11710-253,80.13,55-14,11710,6,,
744,"77,000",2008,2017,충민로4길,00005,00000,11710,01,0,4169487,장지동,0845,0000,11710,10900,1,송파파인타운5단지,7,1,11710-6276,84.95,845,11710,9,,
745,"56,250",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),7,1,11710-7441,51.77,901,11710,3,,
746,"77,000",2011,2017,송파대로8길,00010,00000,11710,01,0,4169355,장지동,0857,0000,11710,10900,1,송파파인타운13단지,7,1,11710-6678,84.9,857,11710,2,,
747,"70,000",2008,2017,충민로6길,00014,00000,11710,01,0,4169488,장지동,0847,0000,11710,10900,1,송파파인타운6단지,7,1,11710-6309,84.98,847,11710,7,,
748,"65,000",2010,2017,충민로,00188,00000,11710,02,0,3123017,장지동,0833,0000,11710,10900,1,송파파인타운1단지,7,3,11710-6486,84.94,833,11710,3,,
749,"67,000",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),7,3,11710-7441,59.66,901,11710,12,,
750,"66,000",2010,2017,충민로,00188,00000,11710,02,0,3123017,장지동,0833,0000,11710,10900,1,송파파인타운1단지,7,4,11710-6486,84.95,833,11710,6,,
751,"120,000",2015,2017,위례광장로,00185,00000,11710,01,0,3000238,장지동,0878,0000,11710,10900,1,위례신도시 송파푸르지오,7,4,11710-7714,112.1156,878,11710,18,,
752,"54,500",2013,2017,위례광장로,00163,00000,11710,01,0,3000238,장지동,0879,0000,11710,10900,1,위례22단지(비발디),7,4,11710-7430,51.77,879,11710,11,,
753,"60,000",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),7,5,11710-7441,51.77,901,11710,7,,
754,"92,300",2015,2017,위례광장로,00136,00000,11710,01,0,3000238,장지동,0894,0000,11710,10900,1,위례아이파크,7,5,11710-7945,87.6889,894,11710,6,,
755,"57,800",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),7,5,11710-7441,51.77,901,11710,2,,
756,"72,800",2008,2017,충민로4길,00005,00000,11710,01,0,4169487,장지동,0845,0000,11710,10900,1,송파파인타운5단지,7,6,11710-6276,84.98,845,11710,6,,
757,"57,800",2013,2017,위례광장로,00163,00000,11710,01,0,3000238,장지동,0879,0000,11710,10900,1,위례22단지(비발디),7,7,11710-7430,51.77,879,11710,14,,
758,"103,000",2015,2017,위례광장로,00185,00000,11710,01,0,3000238,장지동,0878,0000,11710,10900,1,위례신도시 송파푸르지오,7,7,11710-7714,108.8164,878,11710,8,,
759,"70,000",2008,2017,충민로,00152,00000,11710,02,0,3123017,장지동,0849,0000,11710,10900,1,송파파인타운3단지,7,8,11710-6241,84.94,849,11710,9,,
760,"60,000",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),7,8,11710-7441,51.77,901,11710,10,,
761,"60,000",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),7,8,11710-7441,51.78,901,11710,13,,
762,"57,500",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),7,8,11710-7441,51.77,901,11710,9,,
763,"56,700",2013,2017,위례광장로,00163,00000,11710,01,0,3000238,장지동,0879,0000,11710,10900,1,위례22단지(비발디),7,8,11710-7430,51.77,879,11710,11,,
764,"54,400",2013,2017,위례광장로,00163,00000,11710,01,0,3000238,장지동,0879,0000,11710,10900,1,위례22단지(비발디),7,8,11710-7430,51.77,879,11710,6,,
765,"73,000",2008,2017,충민로4길,00005,00000,11710,01,0,4169487,장지동,0845,0000,11710,10900,1,송파파인타운5단지,7,8,11710-6276,84.98,845,11710,4,,
766,"67,000",2013,2017,위례광장로,00163,00000,11710,01,0,3000238,장지동,0879,0000,11710,10900,1,위례22단지(비발디),7,9,11710-7430,59.85,879,11710,16,,
767,"59,800",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),7,9,11710-7441,51.77,901,11710,8,,
768,"52,300",2013,2017,위례광장로,00163,00000,11710,01,0,3000238,장지동,0879,0000,11710,10900,1,위례22단지(비발디),7,10,11710-7430,51.77,879,11710,1,,
769,"60,000",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),7,10,11710-7441,51.77,901,11710,7,,
770,"70,000",2008,2017,충민로,00152,00000,11710,02,0,3123017,장지동,0849,0000,11710,10900,1,송파파인타운3단지,7,11,11710-6241,84.94,849,11710,14,,
771,"69,000",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),7,11,11710-7441,59.85,901,11710,19,,
772,"63,000",2008,2017,충민로,00152,00000,11710,02,0,3123017,장지동,0849,0000,11710,10900,1,송파파인타운3단지,7,12,11710-6241,84.98,849,11710,1,,
773,"58,700",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),7,12,11710-7441,51.77,901,11710,13,,
774,"58,000",2013,2017,위례광장로,00163,00000,11710,01,0,3000238,장지동,0879,0000,11710,10900,1,위례22단지(비발디),7,12,11710-7430,51.82,879,11710,19,,
775,"66,500",2010,2017,충민로,00188,00000,11710,02,0,3123017,장지동,0833,0000,11710,10900,1,송파파인타운1단지,7,12,11710-6486,84.95,833,11710,4,,
776,"65,300",2008,2017,새말로12길,00016,00000,11710,02,0,4169235,장지동,0837,0000,11710,10900,1,송파파인타운4단지,7,13,11710-6182,84.94,837,11710,6,,
777,"126,000",2015,2017,위례광장로,00185,00000,11710,01,0,3000238,장지동,0878,0000,11710,10900,1,위례신도시 송파푸르지오,7,13,11710-7714,111.9716,878,11710,27,,
778,"83,000",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),7,13,11710-7441,84.96,901,11710,18,,
779,"70,000",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),7,13,11710-7441,59.63,901,11710,12,,
780,"57,000",2013,2017,위례광장로,00163,00000,11710,01,0,3000238,장지동,0879,0000,11710,10900,1,위례22단지(비발디),7,14,11710-7430,51.77,879,11710,18,,
781,"60,000",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),7,14,11710-7441,51.77,901,11710,16,,
782,"64,500",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),7,14,11710-7441,59.96,901,11710,2,,
783,"70,000",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),7,14,11710-7441,59.85,901,11710,14,,
784,"68,000",2013,2017,위례광장로,00163,00000,11710,01,0,3000238,장지동,0879,0000,11710,10900,1,위례22단지(비발디),7,14,11710-7430,59.85,879,11710,19,,
785,"64,000",2008,2017,충민로6길,00014,00000,11710,01,0,4169488,장지동,0847,0000,11710,10900,1,송파파인타운6단지,7,15,11710-6309,84.93,847,11710,1,,
786,"68,000",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),7,15,11710-7441,59.96,901,11710,18,,
787,"78,000",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),7,15,11710-7441,75.92,901,11710,5,,
788,"86,000",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),7,15,11710-7441,84.96,901,11710,14,,
789,"77,000",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),7,15,11710-7441,75.92,901,11710,4,,
790,"60,000",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),7,15,11710-7441,51.77,901,11710,10,,
791,"54,000",2013,2017,위례광장로,00163,00000,11710,01,0,3000238,장지동,0879,0000,11710,10900,1,위례22단지(비발디),7,15,11710-7430,51.77,879,11710,3,,
792,"58,300",2013,2017,위례광장로,00163,00000,11710,01,0,3000238,장지동,0879,0000,11710,10900,1,위례22단지(비발디),7,15,11710-7430,51.96,879,11710,20,,
793,"57,200",2013,2017,위례광장로,00163,00000,11710,01,0,3000238,장지동,0879,0000,11710,10900,1,위례22단지(비발디),7,15,11710-7430,51.77,879,11710,6,,
794,"56,000",2013,2017,위례광장로,00163,00000,11710,01,0,3000238,장지동,0879,0000,11710,10900,1,위례22단지(비발디),7,15,11710-7430,51.77,879,11710,13,,
795,"68,000",2008,2017,충민로4길,00006,00000,11710,01,0,4169487,장지동,0842,0000,11710,10900,1,송파파인타운8단지,7,15,11710-6317,59.97,842,11710,17,,
796,"65,800",2008,2017,충민로4길,00006,00000,11710,01,0,4169487,장지동,0842,0000,11710,10900,1,송파파인타운8단지,7,15,11710-6317,59.97,842,11710,3,,
797,"58,500",2013,2017,위례광장로,00163,00000,11710,01,0,3000238,장지동,0879,0000,11710,10900,1,위례22단지(비발디),7,16,11710-7430,51.82,879,11710,21,,
798,"64,800",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),7,16,11710-7441,59.96,901,11710,2,,
799,"70,500",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),7,16,11710-7441,59.63,901,11710,15,,
800,"56,000",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),7,16,11710-7441,51.77,901,11710,4,,
801,"67,000",2013,2017,위례광장로,00163,00000,11710,01,0,3000238,장지동,0879,0000,11710,10900,1,위례22단지(비발디),7,16,11710-7430,59.85,879,11710,6,,
802,"66,000",2013,2017,위례광장로,00163,00000,11710,01,0,3000238,장지동,0879,0000,11710,10900,1,위례22단지(비발디),7,16,11710-7430,59.96,879,11710,6,,
803,"70,900",2007,2017,송파대로8길,00058,00000,11710,01,0,4169355,장지동,0854,0000,11710,10900,1,송파파인타운11단지,7,17,11710-6029,84.94,854,11710,9,,
804,"62,800",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),7,17,11710-7441,59.63,901,11710,1,,
805,"54,500",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),7,17,11710-7441,51.77,901,11710,1,,
806,"66,900",2007,2017,송파대로8길,00020,00000,11710,01,0,4169355,장지동,0856,0000,11710,10900,1,송파파인타운10단지,7,18,11710-6030,59.96,856,11710,6,,
807,"65,300",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),7,18,11710-7441,59.63,901,11710,2,,
808,"56,000",2013,2017,위례광장로,00163,00000,11710,01,0,3000238,장지동,0879,0000,11710,10900,1,위례22단지(비발디),7,18,11710-7430,51.77,879,11710,4,,
809,"77,000",2007,2017,충민로4길,00019,00000,11710,01,0,4169487,장지동,0844,0000,11710,10900,1,송파파인타운7단지,7,18,11710-6126,84.93,844,11710,4,,
810,"53,000",2013,2017,위례광장로,00163,00000,11710,01,0,3000238,장지동,0879,0000,11710,10900,1,위례22단지(비발디),7,19,11710-7430,51.77,879,11710,1,,
811,"82,000",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),7,19,11710-7441,75.97,901,11710,9,,
812,"60,000",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),7,19,11710-7441,51.77,901,11710,10,,
813,"89,900",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),7,19,11710-7441,84.96,901,11710,5,,
