,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
653,"36,400",1997,2017,부개로,00012,00000,28237,01,0,3154023,부개동,0501,0001,28237,10700,1,부개주공6,4,24,28237-124,84.79,501-1,28237,11,,
654,"26,800",1991,2017,부일로113번길,00011,00000,28237,01,0,4262350,부개동,0494,0001,28237,10700,1,대동(494-1),4,25,28237-113,84.94,494-1,28237,6,,
655,"28,700",1998,2017,부개로,00011,00000,28237,01,0,3154023,부개동,0500,0001,28237,10700,1,주공5,4,25,28237-135,59.99,500-1,28237,20,,
656,"16,950",1996,2017,길주남로,00144,00000,28237,02,0,3154007,부개동,0498,0005,28237,10700,1,부개주공3,4,25,28237-123,39.99,498-5,28237,12,,
657,"22,700",1999,2017,수변로,00115,00000,28237,02,0,3154036,부개동,0120,0046,28237,10700,1,백영,4,25,28237-119,59.5,120-46,28237,21,,
658,"13,600",1980,2017,동수천로105번길,00016,00000,28237,01,0,4262183,부개동,0099,0002,28237,10700,1,세인,4,26,28237-129,50.02,99-2,28237,2,,
659,"26,500",1998,2017,동수천로,00118,00000,28237,02,0,3154013,부개동,0502,0008,28237,10700,1,부개주공7단지,4,26,28237-136,59.8,502-8,28237,10,,
660,"16,000",1988,2017,길주남로113번길,00012,00000,28237,01,0,4262101,부개동,0477,0005,28237,10700,1,동아,4,27,28237-117,40.14,477-5,28237,1,,
661,"23,000",1998,2017,동수천로,00118,00000,28237,02,0,3154013,부개동,0502,0008,28237,10700,1,부개주공7단지,4,27,28237-136,59.99,502-8,28237,16,,
662,"22,200",1999,2017,수변로,00115,00000,28237,02,0,3154036,부개동,0120,0046,28237,10700,1,백영,4,27,28237-119,59.5,120-46,28237,1,,
663,"11,700",1984,2017,수변로107번길,00035,00000,28237,01,0,4262507,부개동,0120,0347,28237,10700,1,동산,4,28,28237-116,59.95,120-347,28237,1,,
664,"43,300",1998,2017,길주남로,00175,00000,28237,02,0,3154007,부개동,0497,0001,28237,10700,1,상우신명보람,4,28,28237-168,111.41,497-1,28237,11,,
665,"23,500",1998,2017,동수천로,00118,00000,28237,02,0,3154013,부개동,0502,0008,28237,10700,1,부개주공7단지,4,28,28237-136,59.8,502-8,28237,1,,
666,"20,900",1988,2017,장제로,00234,00000,28237,04,0,3154050,부개동,0477,0000,28237,10700,1,욱일,4,28,28237-133,51.01,477,28237,3,,
667,"17,350",1990,2017,수변로52번길,00006,00000,28237,01,0,4262512,부개동,0494,0000,28237,10700,1,성일,4,28,28237-128,50.88,494,28237,13,,
668,"36,500",1997,2017,부개로,00012,00000,28237,01,0,3154023,부개동,0501,0001,28237,10700,1,부개주공6,4,28,28237-124,84.79,501-1,28237,20,,
669,"23,200",1996,2017,길주남로,00144,00000,28237,02,0,3154007,부개동,0498,0005,28237,10700,1,부개주공3,4,28,28237-123,49.96,498-5,28237,5,,
670,"44,700",1999,2017,길주남로,00175,00000,28237,02,0,3154007,부개동,0497,0001,28237,10700,1,상우보람,4,28,28237-121,111.41,497-1,28237,7,,
671,"15,900",1988,2017,길주로,00654,00000,28237,05,0,3000065,부개동,0477,0002,28237,10700,1,대진,4,29,28237-115,39.6,477-2,28237,1,,
672,"37,500",1997,2017,부개로,00012,00000,28237,01,0,3154023,부개동,0501,0001,28237,10700,1,부개주공6,4,29,28237-124,84.79,501-1,28237,23,,
673,"34,800",1997,2017,부개로,00012,00000,28237,01,0,3154023,부개동,0501,0001,28237,10700,1,부개주공6,4,30,28237-124,84.79,501-1,28237,18,,
674,"46,000",1998,2017,길주남로,00175,00000,28237,02,0,3154007,부개동,0497,0001,28237,10700,1,상우신명보람,4,30,28237-168,111.41,497-1,28237,9,,
675,"29,200",1995,2017,일신로14번길,00023,00000,28237,01,0,4262630,일신동,0409,0000,28237,10800,1,풍림아파트(101~110동),4,4,28237-145,84.977,409,28237,10,,
676,"18,500",1995,2017,경인로1118번길,00067,00000,28237,01,0,4262059,일신동,0410,0000,28237,10800,1,일신주공아파트(100~112동),4,7,28237-144,59.98,410,28237,12,,
677,"25,000",1995,2017,일신로14번길,00023,00000,28237,01,0,4262630,일신동,0409,0000,28237,10800,1,풍림아파트(101~110동),4,7,28237-145,84.977,409,28237,1,,
678,"18,800",1995,2017,항동로75번길,00011,00000,28237,01,0,4262786,일신동,0410,0000,28237,10800,1,일신주공아파트(100~112동),4,10,28237-144,59.98,410,28237,5,,
679,"26,500",1995,2017,일신로14번길,00023,00000,28237,01,0,4262630,일신동,0409,0000,28237,10800,1,풍림아파트(101~110동),4,11,28237-145,84.977,409,28237,12,,
680,"19,200",1995,2017,경인로1118번길,00067,00000,28237,01,0,4262059,일신동,0410,0000,28237,10800,1,일신주공아파트(100~112동),4,17,28237-144,59.98,410,28237,11,,
681,"18,800",1995,2017,항동로75번길,00011,00000,28237,01,0,4262786,일신동,0410,0000,28237,10800,1,일신주공아파트(100~112동),4,22,28237-144,59.98,410,28237,4,,
682,"21,000",1995,2017,항동로75번길,00011,00000,28237,01,0,4262786,일신동,0410,0000,28237,10800,1,일신주공아파트(100~112동),4,27,28237-144,59.97,410,28237,10,,
683,"14,900",1995,2017,항동로75번길,00011,00000,28237,01,0,4262786,일신동,0410,0000,28237,10800,1,일신주공아파트(100~112동),4,29,28237-144,39.99,410,28237,7,,
684,"26,450",2006,2017,일신로,00120,00000,28237,03,0,3154049,구산동,0360,0000,28237,10900,1,부평자이,4,18,28237-4273,59.9602,360,28237,9,,
685,"33,300",2006,2017,일신로,00120,00000,28237,03,0,3154049,구산동,0360,0000,28237,10900,1,부평자이,4,18,28237-4273,84.7461,360,28237,7,,
686,"29,600",2006,2017,일신로,00120,00000,28237,03,0,3154049,구산동,0360,0000,28237,10900,1,부평자이,4,29,28237-4273,84.7461,360,28237,1,,
687,"30,700",2006,2017,일신로,00120,00000,28237,03,0,3154049,구산동,0360,0000,28237,10900,1,부평자이,4,30,28237-4273,84.7461,360,28237,3,,
