,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
641,"20,200",1998,2017,호구포로,00294,00000,28200,07,0,3008031,논현동,0564,0001,28200,11000,1,주공1단지,6,13,28200-118,59.13,564-1,28200,9,,
642,"38,150",2010,2017,에코중앙로,00163,00000,28200,02,0,3153054,논현동,0757,0001,28200,11000,1,에코메트로7,6,13,28200-4969,84.992,757-1,28200,28,,
643,"34,700",2009,2017,논고개로,00017,00000,28200,02,0,3153012,논현동,0774,0001,28200,11000,1,에코메트로11,6,13,28200-4553,84.997,774-1,28200,30,,
644,"36,500",2007,2017,논현로,00106,00000,28200,01,0,3153016,논현동,0634,0001,28200,11000,1,어진마을한화꿈에그린(6단지),6,13,28200-4349,101.31,634-1,28200,13,,
645,"24,000",1998,2017,함박뫼로,00439,00000,28200,02,0,3008022,논현동,0563,0003,28200,11000,1,주공2단지,6,14,28200-119,83.84,563-3,28200,15,,
646,"37,500",2010,2017,소래역남로,00039,00000,28200,01,0,3153046,논현동,0755,0001,28200,11000,1,에코메트로5,6,14,28200-4731,84.992,755-1,28200,8,,
647,"35,000",2009,2017,논고개로,00017,00000,28200,02,0,3153012,논현동,0774,0001,28200,11000,1,에코메트로11,6,14,28200-4553,84.997,774-1,28200,17,,
648,"36,000",2009,2017,논고개로,00017,00000,28200,02,0,3153012,논현동,0774,0001,28200,11000,1,에코메트로11,6,14,28200-4553,84.993,774-1,28200,11,,
649,"37,000",2009,2017,논고개로,00017,00000,28200,02,0,3153012,논현동,0774,0001,28200,11000,1,에코메트로11,6,14,28200-4553,84.993,774-1,28200,14,,
650,"31,000",2009,2017,은봉로165번길,00024,00000,28200,00,0,4259580,논현동,0580,0001,28200,11000,1,논현휴먼시아숲속마을,6,14,28200-4552,84.94,580-1,28200,5,,
651,"80,000",2008,2017,논현로,00235,00000,28200,00,0,3153016,논현동,0601,0001,28200,11000,1,별빛마을웰카운티(10단지),6,14,28200-4415,191.71,601-1,28200,23,,
652,"38,000",2007,2017,은봉로,00288,00000,28200,01,0,3153060,논현동,0618,0001,28200,11000,1,논현신일해피트리,6,14,28200-4320,116.804,618-1,28200,5,,
653,"25,800",2006,2017,포구로,00098,00000,28200,01,0,3153077,논현동,0600,0009,28200,11000,1,주공13단지(푸르내마을),6,14,28200-4299,59.57,600-9,28200,14,,
654,"14,500",1998,2017,함박뫼로,00439,00000,28200,02,0,3008022,논현동,0563,0003,28200,11000,1,주공2단지,6,14,28200-119,38.95,563-3,28200,4,,
655,"23,600",1998,2017,함박뫼로,00439,00000,28200,02,0,3008022,논현동,0563,0003,28200,11000,1,주공2단지,6,15,28200-119,83.84,563-3,28200,7,,
656,"30,500",2006,2017,소래역로,00094,00000,28200,01,0,3153048,논현동,0602,0001,28200,11000,1,주공11단지(단풍마을),6,15,28200-4301,84.79,602-1,28200,19,,
657,"31,000",2006,2017,소래역로,00094,00000,28200,01,0,3153048,논현동,0602,0001,28200,11000,1,주공11단지(단풍마을),6,15,28200-4301,84.77,602-1,28200,11,,
658,"25,350",2000,2017,청능대로718번길,00007,00000,28200,00,,4259717,논현동,0577,0000,28200,11000,1,풍림,6,15,28200-120,85,577,28200,20,,
659,"23,500",1998,2017,함박뫼로,00439,00000,28200,02,0,3008022,논현동,0563,0003,28200,11000,1,주공2단지,6,15,28200-119,83.84,563-3,28200,9,,
660,"19,500",1998,2017,호구포로,00294,00000,28200,07,0,3008031,논현동,0564,0001,28200,11000,1,주공1단지,6,16,28200-118,59.13,564-1,28200,1,,
661,"37,700",2010,2017,아암대로1503번길,00098,00000,28200,01,0,4259502,논현동,0756,0001,28200,11000,1,에코메트로6,6,16,28200-4732,84.986,756-1,28200,15,,
662,"37,900",2010,2017,소래역남로,00039,00000,28200,01,0,3153046,논현동,0755,0001,28200,11000,1,에코메트로5,6,16,28200-4731,84.986,755-1,28200,10,,
663,"32,400",2009,2017,논고개로,00010,00000,28200,02,0,3153012,논현동,0755,0004,28200,11000,1,에코메트로12,6,16,28200-4554,84.993,755-4,28200,2,,
664,"32,000",2009,2017,은봉로165번길,00024,00000,28200,00,0,4259580,논현동,0580,0001,28200,11000,1,논현휴먼시아숲속마을,6,16,28200-4552,84.94,580-1,28200,15,,
665,"29,700",2006,2017,소래역로,00119,00000,28200,00,0,3153048,논현동,0603,0001,28200,11000,1,휴먼시아동산마을,6,16,28200-4302,84.69,603-1,28200,15,,
666,"25,800",2006,2017,포구로,00098,00000,28200,01,0,3153077,논현동,0600,0009,28200,11000,1,주공13단지(푸르내마을),6,16,28200-4299,59.57,600-9,28200,18,,
667,"21,600",2000,2017,청능대로718번길,00007,00000,28200,00,,4259717,논현동,0577,0000,28200,11000,1,풍림,6,17,28200-120,59.7,577,28200,16,,
668,"37,700",2010,2017,아암대로1503번길,00098,00000,28200,01,0,4259502,논현동,0756,0001,28200,11000,1,에코메트로6,6,17,28200-4732,84.986,756-1,28200,24,,
669,"34,400",2010,2017,아암대로1503번길,00098,00000,28200,01,0,4259502,논현동,0756,0001,28200,11000,1,에코메트로6,6,17,28200-4732,84.946,756-1,28200,5,,
670,"34,800",2009,2017,논고개로,00010,00000,28200,02,0,3153012,논현동,0755,0004,28200,11000,1,에코메트로12,6,17,28200-4554,84.993,755-4,28200,11,,
671,"40,000",2007,2017,은봉로,00288,00000,28200,01,0,3153060,논현동,0618,0001,28200,11000,1,논현신일해피트리,6,17,28200-4320,134.894,618-1,28200,13,,
672,"31,200",2006,2017,소래역로,00119,00000,28200,00,0,3153048,논현동,0603,0001,28200,11000,1,휴먼시아동산마을,6,17,28200-4302,84.6,603-1,28200,9,,
673,"23,300",2006,2017,포구로,00098,00000,28200,01,0,3153077,논현동,0600,0009,28200,11000,1,주공13단지(푸르내마을),6,17,28200-4299,51.86,600-9,28200,10,,
674,"30,700",2006,2017,소래역로,00094,00000,28200,01,0,3153048,논현동,0602,0001,28200,11000,1,주공11단지(단풍마을),6,18,28200-4301,84.55,602-1,28200,18,,
675,"28,000",1999,2017,남동대로370번길,00122,00000,28200,02,0,4259125,논현동,0563,0002,28200,11000,1,동보,6,19,28200-117,128.85,563-2,28200,16,,
676,"55,060",2013,2017,소래역남로,00040,00000,28200,01,0,3153046,논현동,0751,0001,28200,11000,1,인천 소래논현구역 C10블록 에코메트로 3차 더 타워,6,19,28200-5013,105.047,751-1,28200,32,,
677,"36,400",2009,2017,논고개로,00010,00000,28200,02,0,3153012,논현동,0755,0004,28200,11000,1,에코메트로12,6,19,28200-4554,84.993,755-4,28200,14,,
678,"45,200",2009,2017,논고개로,00017,00000,28200,02,0,3153012,논현동,0774,0001,28200,11000,1,에코메트로11,6,19,28200-4553,115.069,774-1,28200,8,,
679,"36,700",2008,2017,논현로,00235,00000,28200,00,0,3153016,논현동,0601,0001,28200,11000,1,별빛마을웰카운티(10단지),6,19,28200-4415,101.53,601-1,28200,18,,
680,"38,300",2007,2017,논현로,00106,00000,28200,01,0,3153016,논현동,0634,0001,28200,11000,1,어진마을한화꿈에그린(6단지),6,19,28200-4349,119.951,634-1,28200,20,,
681,"29,700",2006,2017,소래역로,00119,00000,28200,00,0,3153048,논현동,0603,0001,28200,11000,1,휴먼시아동산마을,6,19,28200-4302,84.6,603-1,28200,6,,
682,"30,700",2006,2017,소래역로,00094,00000,28200,01,0,3153048,논현동,0602,0001,28200,11000,1,주공11단지(단풍마을),6,19,28200-4301,84.77,602-1,28200,19,,
683,"22,000",2006,2017,포구로,00098,00000,28200,01,0,3153077,논현동,0600,0009,28200,11000,1,주공13단지(푸르내마을),6,19,28200-4299,51.86,600-9,28200,20,,
684,"19,300",2000,2017,청능대로718번길,00007,00000,28200,00,,4259717,논현동,0577,0000,28200,11000,1,풍림,6,19,28200-120,59.7,577,28200,1,,
685,"20,500",1998,2017,호구포로,00294,00000,28200,07,0,3008031,논현동,0564,0001,28200,11000,1,주공1단지,6,19,28200-118,59.13,564-1,28200,9,,
686,"12,000",2000,2017,청능대로718번길,00007,00000,28200,00,,4259717,논현동,0577,0000,28200,11000,1,풍림,6,20,28200-120,59.7,577,28200,10,,
687,"32,400",2009,2017,논고개로,00010,00000,28200,02,0,3153012,논현동,0755,0004,28200,11000,1,에코메트로12,6,20,28200-4554,84.997,755-4,28200,11,,
688,"35,000",2009,2017,논고개로,00017,00000,28200,02,0,3153012,논현동,0774,0001,28200,11000,1,에코메트로11,6,20,28200-4553,84.993,774-1,28200,4,,
689,"30,800",2009,2017,은봉로165번길,00024,00000,28200,00,0,4259580,논현동,0580,0001,28200,11000,1,논현휴먼시아숲속마을,6,20,28200-4552,84.88,580-1,28200,11,,
690,"30,600",2006,2017,소래역로,00119,00000,28200,00,0,3153048,논현동,0603,0001,28200,11000,1,휴먼시아동산마을,6,20,28200-4302,84.69,603-1,28200,19,,
691,"30,500",2006,2017,소래역로,00119,00000,28200,00,0,3153048,논현동,0603,0001,28200,11000,1,휴먼시아동산마을,6,20,28200-4302,84.6,603-1,28200,6,,
692,"21,600",1998,2017,호구포로,00294,00000,28200,07,0,3008031,논현동,0564,0001,28200,11000,1,주공1단지,6,21,28200-118,59.13,564-1,28200,10,,
693,"52,940",2013,2017,소래역남로,00040,00000,28200,01,0,3153046,논현동,0751,0001,28200,11000,1,인천 소래논현구역 C10블록 에코메트로 3차 더 타워,6,21,28200-5013,105.047,751-1,28200,15,,
694,"48,800",2011,2017,에코중앙로,00096,00000,28200,02,0,3153054,논현동,0766,0001,28200,11000,1,에코메트로9,6,21,28200-4746,123.812,766-1,28200,46,,
695,"48,000",2010,2017,논고개로68번길,00049,00000,28200,01,0,4259230,논현동,0732,0001,28200,11000,1,논현힐스테이트,6,21,28200-4718,145.7525,732-1,28200,2,,
696,"43,000",2009,2017,논고개로,00017,00000,28200,02,0,3153012,논현동,0774,0001,28200,11000,1,에코메트로11,6,21,28200-4553,122.579,774-1,28200,3,,
697,"29,000",2009,2017,은봉로165번길,00024,00000,28200,00,0,4259580,논현동,0580,0001,28200,11000,1,논현휴먼시아숲속마을,6,21,28200-4552,84.94,580-1,28200,10,,
698,"38,300",2007,2017,소래역로,00093,00000,28200,01,0,3153048,논현동,0604,0001,28200,11000,1,냇마을신영지웰(9단지),6,21,28200-4342,96.5212,604-1,28200,17,,
699,"26,000",2006,2017,포구로,00098,00000,28200,01,0,3153077,논현동,0600,0009,28200,11000,1,주공13단지(푸르내마을),6,21,28200-4299,59.57,600-9,28200,12,,
700,"19,700",1998,2017,호구포로,00294,00000,28200,07,0,3008031,논현동,0564,0001,28200,11000,1,주공1단지,6,22,28200-118,59.13,564-1,28200,7,,
701,"38,700",2010,2017,에코중앙로,00163,00000,28200,02,0,3153054,논현동,0757,0001,28200,11000,1,에코메트로7,6,22,28200-4969,84.992,757-1,28200,25,,
702,"47,300",2010,2017,아암대로1503번길,00021,00000,28200,00,0,4259502,논현동,0773,0001,28200,11000,1,에코메트로10,6,22,28200-4968,117.992,773-1,28200,12,,
703,"42,000",2008,2017,논현로,00235,00000,28200,00,0,3153016,논현동,0601,0001,28200,11000,1,별빛마을웰카운티(10단지),6,22,28200-4415,153.08,601-1,28200,3,,
704,"37,500",2007,2017,논현로,00106,00000,28200,01,0,3153016,논현동,0634,0001,28200,11000,1,어진마을한화꿈에그린(6단지),6,22,28200-4349,119.877,634-1,28200,17,,
705,"38,500",2007,2017,소래역로,00093,00000,28200,01,0,3153048,논현동,0604,0001,28200,11000,1,냇마을신영지웰(9단지),6,22,28200-4342,131.8954,604-1,28200,18,,
706,"25,750",2006,2017,포구로,00098,00000,28200,01,0,3153077,논현동,0600,0009,28200,11000,1,주공13단지(푸르내마을),6,22,28200-4299,59.57,600-9,28200,10,,
707,"24,300",2000,2017,청능대로718번길,00007,00000,28200,00,,4259717,논현동,0577,0000,28200,11000,1,풍림,6,22,28200-120,85,577,28200,19,,
708,"23,700",1998,2017,함박뫼로,00439,00000,28200,02,0,3008022,논현동,0563,0003,28200,11000,1,주공2단지,6,22,28200-119,83.84,563-3,28200,20,,
709,"19,900",1998,2017,호구포로,00294,00000,28200,07,0,3008031,논현동,0564,0001,28200,11000,1,주공1단지,6,22,28200-118,59.13,564-1,28200,17,,
710,"19,900",1998,2017,호구포로,00294,00000,28200,07,0,3008031,논현동,0564,0001,28200,11000,1,주공1단지,6,23,28200-118,59.13,564-1,28200,20,,
711,"29,500",2013,2017,포구로,00045,00000,28200,01,0,3153077,논현동,0066,0005,28200,11000,1,유호엔시티201동,6,23,28200-4988,84.9837,66-5,28200,18,,
712,"30,300",2009,2017,은봉로165번길,00024,00000,28200,00,0,4259580,논현동,0580,0001,28200,11000,1,논현휴먼시아숲속마을,6,23,28200-4552,84.94,580-1,28200,13,,
713,"30,900",2006,2017,소래역로,00094,00000,28200,01,0,3153048,논현동,0602,0001,28200,11000,1,주공11단지(단풍마을),6,23,28200-4301,84.99,602-1,28200,9,,
714,"21,000",2000,2017,청능대로718번길,00007,00000,28200,00,,4259717,논현동,0577,0000,28200,11000,1,풍림,6,24,28200-120,59.7,577,28200,16,,
715,"35,500",2010,2017,아암대로1503번길,00098,00000,28200,01,0,4259502,논현동,0756,0001,28200,11000,1,에코메트로6,6,24,28200-4732,84.946,756-1,28200,4,,
716,"44,700",2010,2017,논고개로68번길,00049,00000,28200,01,0,4259230,논현동,0732,0001,28200,11000,1,논현힐스테이트,6,24,28200-4718,117.2657,732-1,28200,19,,
717,"35,900",2009,2017,논고개로,00010,00000,28200,02,0,3153012,논현동,0755,0004,28200,11000,1,에코메트로12,6,24,28200-4554,84.993,755-4,28200,8,,
718,"34,300",2009,2017,논고개로,00017,00000,28200,02,0,3153012,논현동,0774,0001,28200,11000,1,에코메트로11,6,24,28200-4553,84.997,774-1,28200,4,,
719,"39,000",2007,2017,은봉로,00288,00000,28200,01,0,3153060,논현동,0618,0001,28200,11000,1,논현신일해피트리,6,24,28200-4320,116.804,618-1,28200,16,,
720,"24,300",2006,2017,포구로,00098,00000,28200,01,0,3153077,논현동,0600,0009,28200,11000,1,주공13단지(푸르내마을),6,25,28200-4299,59.57,600-9,28200,3,,
721,"23,900",1998,2017,함박뫼로,00439,00000,28200,02,0,3008022,논현동,0563,0003,28200,11000,1,주공2단지,6,26,28200-119,83.84,563-3,28200,9,,
722,"55,060",2013,2017,소래역남로,00040,00000,28200,01,0,3153046,논현동,0751,0001,28200,11000,1,인천 소래논현구역 C10블록 에코메트로 3차 더 타워,6,26,28200-5013,105.047,751-1,28200,40,,
723,"34,900",2009,2017,논고개로,00010,00000,28200,02,0,3153012,논현동,0755,0004,28200,11000,1,에코메트로12,6,26,28200-4554,84.997,755-4,28200,2,,
724,"31,300",2009,2017,은봉로165번길,00024,00000,28200,00,0,4259580,논현동,0580,0001,28200,11000,1,논현휴먼시아숲속마을,6,26,28200-4552,84.94,580-1,28200,7,,
725,"22,400",2006,2017,포구로,00098,00000,28200,01,0,3153077,논현동,0600,0009,28200,11000,1,주공13단지(푸르내마을),6,26,28200-4299,51.86,600-9,28200,17,,
726,"17,700",1998,2017,호구포로,00294,00000,28200,07,0,3008031,논현동,0564,0001,28200,11000,1,주공1단지,6,27,28200-118,48.87,564-1,28200,16,,
727,"52,940",2013,2017,소래역남로,00040,00000,28200,01,0,3153046,논현동,0751,0001,28200,11000,1,인천 소래논현구역 C10블록 에코메트로 3차 더 타워,6,27,28200-5013,105.047,751-1,28200,14,,
728,"37,500",2007,2017,소래역로,00093,00000,28200,01,0,3153048,논현동,0604,0001,28200,11000,1,냇마을신영지웰(9단지),6,27,28200-4342,96.5212,604-1,28200,7,,
729,"30,500",2006,2017,소래역로,00094,00000,28200,01,0,3153048,논현동,0602,0001,28200,11000,1,주공11단지(단풍마을),6,27,28200-4301,84.55,602-1,28200,13,,
730,"21,300",2000,2017,청능대로718번길,00007,00000,28200,00,,4259717,논현동,0577,0000,28200,11000,1,풍림,6,27,28200-120,59.7,577,28200,11,,
731,"28,500",2000,2017,청능대로718번길,00007,00000,28200,00,,4259717,논현동,0577,0000,28200,11000,1,풍림,6,27,28200-120,124.725,577,28200,13,,
732,"24,000",2000,2017,청능대로718번길,00007,00000,28200,00,,4259717,논현동,0577,0000,28200,11000,1,풍림,6,27,28200-120,85,577,28200,3,,
733,"24,800",2000,2017,청능대로718번길,00007,00000,28200,00,,4259717,논현동,0577,0000,28200,11000,1,풍림,6,27,28200-120,85,577,28200,9,,
734,"34,800",2009,2017,논고개로,00010,00000,28200,02,0,3153012,논현동,0755,0004,28200,11000,1,에코메트로12,6,28,28200-4554,84.993,755-4,28200,4,,
735,"39,200",2010,2017,에코중앙로,00163,00000,28200,02,0,3153054,논현동,0757,0001,28200,11000,1,에코메트로7,6,28,28200-4969,84.986,757-1,28200,13,,
736,"24,500",2006,2017,포구로,00098,00000,28200,01,0,3153077,논현동,0600,0009,28200,11000,1,주공13단지(푸르내마을),6,29,28200-4299,51.86,600-9,28200,19,,
737,"49,750",2010,2017,논고개로68번길,00049,00000,28200,01,0,4259230,논현동,0732,0001,28200,11000,1,논현힐스테이트,6,29,28200-4718,115.3907,732-1,28200,18,,
738,"36,200",2008,2017,논현로,00235,00000,28200,00,0,3153016,논현동,0601,0001,28200,11000,1,별빛마을웰카운티(10단지),6,29,28200-4415,101.42,601-1,28200,2,,
739,"29,000",2006,2017,소래역로,00119,00000,28200,00,0,3153048,논현동,0603,0001,28200,11000,1,휴먼시아동산마을,6,30,28200-4302,84.6,603-1,28200,4,,
740,"37,300",2007,2017,논현로,00106,00000,28200,01,0,3153016,논현동,0634,0001,28200,11000,1,어진마을한화꿈에그린(6단지),6,30,28200-4349,119.951,634-1,28200,6,,
741,"37,800",2008,2017,논현로,00235,00000,28200,00,0,3153016,논현동,0601,0001,28200,11000,1,별빛마을웰카운티(10단지),6,30,28200-4415,101.42,601-1,28200,14,,
