,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
641,,"17,500",1999,2017,금강로,01553,00026,41360,01,0,3000121,진접읍 장현리,0079,0001,41360,25321,1,신우,7,14,41360-57,84.99,79-1,41360,12,,
642,,"24,900",1998,2017,봉현로,00005,00000,41360,01,0,3197028,진접읍 장현리,0678,0001,41360,25321,1,장현주공,7,15,41360-62,84.9,678-1,41360,14,,
643,,"10,850",1992,2017,봉현로36번길,00011,00001,41360,01,0,4391328,진접읍 장현리,0633,0001,41360,25321,1,삼신,7,17,41360-55,46.05,633-1,41360,3,,
644,,"18,500",1999,2017,봉현로,00006,00000,41360,01,0,3197028,진접읍 장현리,0677,0001,41360,25321,1,장현주공,7,17,41360-60,59.99,677-1,41360,19,,
645,,"13,500",1992,2017,봉현로36번길,00011,00001,41360,01,0,4391328,진접읍 장현리,0633,0001,41360,25321,1,삼신,7,19,41360-55,57.555,633-1,41360,12,,
646,,"24,000",2007,2017,금강로1573번길,00003,00000,41360,01,0,4391176,진접읍 장현리,0701,0000,41360,25321,1,금강펜터리움,7,19,41360-2513,84.955,701,41360,14,,
647,,"23,500",2007,2017,금강로1573번길,00003,00000,41360,01,0,4391176,진접읍 장현리,0701,0000,41360,25321,1,금강펜터리움,7,19,41360-2513,84.983,701,41360,9,,
648,,"18,650",1999,2017,봉현로,00006,00000,41360,01,0,3197028,진접읍 장현리,0677,0001,41360,25321,1,장현주공,7,19,41360-60,59.99,677-1,41360,19,,
649,,"17,300",1997,2017,장현로,00175,00000,41360,01,0,3197045,진접읍 장현리,0225,0006,41360,25321,1,신동아,7,19,41360-56,84.99,225-6,41360,17,,
650,,"13,800",1994,2017,금강로,01530,00013,41360,01,0,3000121,진접읍 장현리,0051,0001,41360,25321,1,정광산호,7,22,41360-61,59.842,51-1,41360,4,,
651,,"22,400",2007,2017,금강로1573번길,00003,00000,41360,01,0,4391176,진접읍 장현리,0701,0000,41360,25321,1,금강펜터리움,7,24,41360-2513,84.955,701,41360,3,,
652,,"17,200",1999,2017,금강로,01533,00028,41360,01,0,3000121,진접읍 장현리,0071,0001,41360,25321,1,원일에이플러스,7,26,41360-58,59.955,71-1,41360,13,,
653,,"23,300",2007,2017,금강로1573번길,00003,00000,41360,01,0,4391176,진접읍 장현리,0701,0000,41360,25321,1,금강펜터리움,7,26,41360-2513,84.955,701,41360,13,,
654,,"15,000",1997,2017,장현로,00175,00000,41360,01,0,3197045,진접읍 장현리,0225,0006,41360,25321,1,신동아,7,28,41360-56,59.535,225-6,41360,9,,
655,,"23,000",2007,2017,금강로1573번길,00003,00000,41360,01,0,4391176,진접읍 장현리,0701,0000,41360,25321,1,금강펜터리움,7,28,41360-2513,84.955,701,41360,5,,
656,,"20,000",1995,2017,장현로,00070,00000,41360,01,0,3197045,진접읍 장현리,0637,0000,41360,25321,1,대명,7,29,41360-53,84.96,637,41360,12,,
657,,"23,700",2007,2017,금강로1573번길,00003,00000,41360,01,0,4391176,진접읍 장현리,0701,0000,41360,25321,1,금강펜터리움,7,29,41360-2513,84.955,701,41360,13,,
658,,"23,500",2007,2017,금강로1573번길,00003,00000,41360,01,0,4391176,진접읍 장현리,0701,0000,41360,25321,1,금강펜터리움,7,29,41360-2513,84.955,701,41360,16,,
659,,"23,680",2007,2017,금강로1573번길,00003,00000,41360,01,0,4391176,진접읍 장현리,0701,0000,41360,25321,1,금강펜터리움,7,29,41360-2513,84.983,701,41360,5,,
660,,"14,000",1997,2017,장현로,00175,00000,41360,01,0,3197045,진접읍 장현리,0225,0006,41360,25321,1,신동아,7,31,41360-56,59.535,225-6,41360,4,,
661,,"23,800",2009,2017,장현천로,00008,00000,41360,01,0,3197046,진접읍 장현리,0702,0000,41360,25321,1,남양주진접롯데캐슬,7,31,41360-2643,59.954,702,41360,9,,
662,,"15,750",1999,2017,내각1로99번길,00034,00001,41360,01,0,4391225,진접읍 내각리,0226,0000,41360,25322,1,한신,7,5,41360-66,59.8,226,41360,14,,
663,,"16,900",2004,2017,내각1로73번안길,00028,00000,41360,01,0,4391792,진접읍 내각리,0192,0000,41360,25322,1,원일대궐터,7,8,41360-187,59.524,192,41360,3,,
664,,"14,850",1999,2017,내각1로99번길,00034,00001,41360,01,0,4391225,진접읍 내각리,0226,0000,41360,25322,1,한신,7,11,41360-66,59.98,226,41360,12,,
665,,"13,400",2004,2017,내각1로73번안길,00028,00000,41360,01,0,4391792,진접읍 내각리,0192,0000,41360,25322,1,원일대궐터,7,17,41360-187,46.005,192,41360,15,,
666,,"10,700",1992,2017,내각1로73번길,00015,00000,41360,01,0,4391222,진접읍 내각리,0736,0001,41360,25322,1,우남,7,18,41360-65,79.92,736-1,41360,4,,
667,,"20,000",2004,2017,내각1로73번안길,00028,00000,41360,01,0,4391792,진접읍 내각리,0192,0000,41360,25322,1,원일대궐터,7,18,41360-187,70.0562,192,41360,13,,
668,,"18,200",1999,2017,내각1로99번길,00034,00001,41360,01,0,4391225,진접읍 내각리,0226,0000,41360,25322,1,한신,7,18,41360-66,84.99,226,41360,15,,
669,,"23,600",1999,2017,내각1로99번길,00034,00001,41360,01,0,4391225,진접읍 내각리,0226,0000,41360,25322,1,한신,7,19,41360-66,119.96,226,41360,5,,
670,,"17,900",2004,2017,내각1로73번안길,00028,00000,41360,01,0,4391792,진접읍 내각리,0192,0000,41360,25322,1,원일대궐터,7,20,41360-187,59.524,192,41360,5,,
671,,"17,750",2004,2017,내각1로73번안길,00028,00000,41360,01,0,4391792,진접읍 내각리,0192,0000,41360,25322,1,원일대궐터,7,21,41360-187,59.524,192,41360,5,,
672,,"17,000",2004,2017,내각1로73번안길,00028,00000,41360,01,0,4391792,진접읍 내각리,0192,0000,41360,25322,1,원일대궐터,7,25,41360-187,59.524,192,41360,11,,
673,,"26,500",2010,2017,양진로1020번길,00032,00000,41360,01,0,4391569,진접읍 연평리,0846,0000,41360,25324,1,원일궁의문,7,10,41360-2775,88.921,846,41360,8,,
674,,"26,500",2010,2017,양진로1020번길,00032,00000,41360,01,0,4391569,진접읍 연평리,0846,0000,41360,25324,1,원일궁의문,7,29,41360-2775,88.921,846,41360,16,,
675,,"28,000",2010,2017,양진로1020번길,00032,00000,41360,01,0,4391569,진접읍 연평리,0846,0000,41360,25324,1,원일궁의문,7,30,41360-2775,101.767,846,41360,4,,
676,,"30,500",2010,2017,양진로1020번길,00032,00000,41360,01,0,4391569,진접읍 연평리,0846,0000,41360,25324,1,원일궁의문,7,31,41360-2775,112.702,846,41360,14,,
677,,"25,000",2009,2017,부평로,00032,00000,41360,01,0,3197029,진접읍 부평리,0764,0000,41360,25325,1,진접센트레빌시티1단지,7,3,41360-2661,84.98,764,41360,11,,
678,,"36,000",2009,2017,부평로,00032,00000,41360,01,0,3197029,진접읍 부평리,0764,0000,41360,25325,1,진접센트레빌시티1단지,7,3,41360-2661,150.11,764,41360,11,,
679,,"24,400",2009,2017,부평로,00032,00000,41360,01,0,3197029,진접읍 부평리,0764,0000,41360,25325,1,진접센트레빌시티1단지,7,4,41360-2661,84.98,764,41360,3,,
680,,"14,000",2000,2017,금강로1576번길,00019,00000,41360,01,0,4391177,진접읍 부평리,0735,0003,41360,25325,1,진접한일,7,7,41360-69,60,735-3,41360,13,,
681,,"29,000",2009,2017,부평로,00032,00000,41360,01,0,3197029,진접읍 부평리,0764,0000,41360,25325,1,진접센트레빌시티1단지,7,12,41360-2661,101.98,764,41360,16,,
682,,"25,700",2009,2017,부평로,00032,00000,41360,01,0,3197029,진접읍 부평리,0764,0000,41360,25325,1,진접센트레빌시티1단지,7,13,41360-2661,84.98,764,41360,9,,
683,,"26,000",2009,2017,부평로,00032,00000,41360,01,0,3197029,진접읍 부평리,0764,0000,41360,25325,1,진접센트레빌시티1단지,7,15,41360-2661,84.98,764,41360,15,,
684,,"26,700",2009,2017,부평로,00041,00000,41360,01,0,3197029,진접읍 부평리,0756,0000,41360,25325,1,진접센트레빌시티2단지,7,15,41360-2676,101.98,756,41360,8,,
685,,"25,500",2009,2017,부평로,00032,00000,41360,01,0,3197029,진접읍 부평리,0764,0000,41360,25325,1,진접센트레빌시티1단지,7,18,41360-2661,84.98,764,41360,18,,
686,,"25,000",2009,2017,부평로,00041,00000,41360,01,0,3197029,진접읍 부평리,0756,0000,41360,25325,1,진접센트레빌시티2단지,7,19,41360-2676,101.98,756,41360,1,,
687,,"16,300",2000,2017,금강로1576번길,00019,00000,41360,01,0,4391177,진접읍 부평리,0735,0003,41360,25325,1,진접한일,7,25,41360-69,60,735-3,41360,2,,
688,,"24,800",2009,2017,부평로,00032,00000,41360,01,0,3197029,진접읍 부평리,0764,0000,41360,25325,1,진접센트레빌시티1단지,7,26,41360-2661,84.98,764,41360,22,,
689,,"27,850",2009,2017,부평로,00032,00000,41360,01,0,3197029,진접읍 부평리,0764,0000,41360,25325,1,진접센트레빌시티1단지,7,27,41360-2661,101.98,764,41360,1,,
690,,"10,000",1992,2017,부평로14번길,00039,00000,41360,01,0,4391344,진접읍 부평리,0636,0000,41360,25325,1,대림강변,7,31,41360-67,59.79,636,41360,4,,
691,,"19,400",2006,2017,진벌로,00085,00002,41360,01,0,3197053,진접읍 진벌리,0657,0000,41360,25327,1,신창비바패밀리,7,1,41360-2483,84.98,657,41360,8,,
692,,"19,400",2006,2017,진벌로,00085,00002,41360,01,0,3197053,진접읍 진벌리,0657,0000,41360,25327,1,신창비바패밀리,7,11,41360-2483,84.986,657,41360,9,,
693,,"20,900",2006,2017,진벌로,00085,00002,41360,01,0,3197053,진접읍 진벌리,0657,0000,41360,25327,1,신창비바패밀리,7,19,41360-2483,101.953,657,41360,10,,
694,,"19,800",2006,2017,진벌로,00085,00002,41360,01,0,3197053,진접읍 진벌리,0657,0000,41360,25327,1,신창비바패밀리,7,20,41360-2483,84.98,657,41360,6,,
695,,"20,000",2006,2017,진벌로,00085,00002,41360,01,0,3197053,진접읍 진벌리,0657,0000,41360,25327,1,신창비바패밀리,7,22,41360-2483,84.98,657,41360,10,,
696,,"48,000",2009,2017,해밀예당3로,00104,00000,41360,01,0,3197067,진접읍 금곡리,1075,0000,41360,25328,1,신영지웰,7,1,41360-2670,155.773,1075,41360,8,,
697,,"31,900",2010,2017,해밀예당3로,00068,00000,41360,01,0,3197067,진접읍 금곡리,1108,0000,41360,25328,1,금강펜테리움,7,1,41360-2701,84.9749,1108,41360,11,,
698,,"30,800",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),7,1,41360-2696,84.985,1117,41360,13,,
699,,"30,150",2010,2017,해밀예당1로,00066,00000,41360,01,0,3197065,진접읍 금곡리,1080,0000,41360,25328,1,신안인스빌(2B/L),7,1,41360-2695,84.987,1080,41360,5,,
700,,"40,500",2009,2017,해밀예당1로236번길,00003,00000,41360,01,0,4391778,진접읍 금곡리,1115,0000,41360,25328,1,신도브래뉴,7,1,41360-2692,134.6133,1115,41360,9,,
701,,"32,000",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),7,3,41360-2696,84.987,1117,41360,17,,
702,,"41,000",2009,2017,해밀예당3로,00104,00000,41360,01,0,3197067,진접읍 금곡리,1075,0000,41360,25328,1,신영지웰,7,4,41360-2670,129.459,1075,41360,11,,
703,,"26,900",2009,2017,해밀예당1로,00051,00000,41360,01,0,3197065,진접읍 금곡리,0965,0000,41360,25328,1,자연&어울림,7,4,41360-2678,84.96,965,41360,8,,
704,,"31,600",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),7,5,41360-2696,84.987,1117,41360,12,,
705,,"28,400",2009,2017,해밀예당1로,00051,00000,41360,01,0,3197065,진접읍 금곡리,0965,0000,41360,25328,1,자연&어울림,7,6,41360-2678,84.89,965,41360,12,,
706,,"31,500",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),7,6,41360-2696,84.985,1117,41360,12,,
707,,"31,700",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),7,7,41360-2696,84.985,1117,41360,18,,
708,,"26,400",2009,2017,해밀예당1로,00051,00000,41360,01,0,3197065,진접읍 금곡리,0965,0000,41360,25328,1,자연&어울림,7,8,41360-2678,84.94,965,41360,2,,
709,,"29,900",2010,2017,해밀예당1로,00049,00000,41360,01,0,3197065,진접읍 금곡리,0961,0000,41360,25328,1,남양휴튼,7,8,41360-2700,84.9767,961,41360,5,,
710,,"26,400",2009,2017,해밀예당1로,00051,00000,41360,01,0,3197065,진접읍 금곡리,0965,0000,41360,25328,1,자연&어울림,7,8,41360-2678,84.89,965,41360,4,,
711,,"26,200",2009,2017,해밀예당3로,00038,00000,41360,01,0,3197067,진접읍 금곡리,1107,0000,41360,25328,1,부영사랑으로,7,9,41360-2662,84.9908,1107,41360,6,,
712,,"26,700",2009,2017,해밀예당1로,00051,00000,41360,01,0,3197065,진접읍 금곡리,0965,0000,41360,25328,1,자연&어울림,7,12,41360-2678,84.96,965,41360,4,,
713,,"34,000",2009,2017,해밀예당1로189번길,00003,00000,41360,01,0,4391772,진접읍 금곡리,0984,0000,41360,25328,1,원일플로라,7,13,41360-2679,127.462,984,41360,6,,
714,,"32,800",2010,2017,해밀예당1로,00066,00000,41360,01,0,3197065,진접읍 금곡리,1080,0000,41360,25328,1,신안인스빌(2B/L),7,13,41360-2695,84.985,1080,41360,13,,
715,,"37,000",2009,2017,해밀예당3로,00104,00000,41360,01,0,3197067,진접읍 금곡리,1075,0000,41360,25328,1,신영지웰,7,14,41360-2670,128.708,1075,41360,4,,
716,,"31,000",2009,2017,해밀예당1로,00145,00000,41360,01,0,3197065,진접읍 금곡리,0971,0000,41360,25328,1,해밀마을5단지 반도유보라 메이플타운,7,15,41360-2691,84.8981,971,41360,5,,
717,,"30,000",2010,2017,해밀예당1로,00049,00000,41360,01,0,3197065,진접읍 금곡리,0961,0000,41360,25328,1,남양휴튼,7,15,41360-2700,84.9767,961,41360,10,,
718,,"41,000",2009,2017,해밀예당1로236번길,00003,00000,41360,01,0,4391778,진접읍 금곡리,1115,0000,41360,25328,1,신도브래뉴,7,15,41360-2692,134.4561,1115,41360,3,,
719,,"26,200",2009,2017,해밀예당3로,00038,00000,41360,01,0,3197067,진접읍 금곡리,1107,0000,41360,25328,1,부영사랑으로,7,16,41360-2662,84.9908,1107,41360,14,,
720,,"30,300",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),7,16,41360-2696,84.985,1117,41360,9,,
721,,"30,800",2009,2017,해밀예당1로189번길,00003,00000,41360,01,0,4391772,진접읍 금곡리,0984,0000,41360,25328,1,원일플로라,7,16,41360-2679,118.568,984,41360,1,,
722,,"41,700",2009,2017,해밀예당1로236번길,00003,00000,41360,01,0,4391778,진접읍 금곡리,1115,0000,41360,25328,1,신도브래뉴,7,17,41360-2692,134.6133,1115,41360,11,,
723,,"31,200",2010,2017,해밀예당3로,00068,00000,41360,01,0,3197067,진접읍 금곡리,1108,0000,41360,25328,1,금강펜테리움,7,17,41360-2701,84.9457,1108,41360,6,,
724,,"30,900",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),7,18,41360-2696,84.987,1117,41360,9,,
725,,"35,700",2009,2017,해밀예당1로189번길,00003,00000,41360,01,0,4391772,진접읍 금곡리,0984,0000,41360,25328,1,원일플로라,7,19,41360-2679,118.568,984,41360,9,,
726,,"27,300",2009,2017,해밀예당1로,00051,00000,41360,01,0,3197065,진접읍 금곡리,0965,0000,41360,25328,1,자연&어울림,7,20,41360-2678,84.96,965,41360,11,,
727,,"29,700",2010,2017,해밀예당1로,00049,00000,41360,01,0,3197065,진접읍 금곡리,0961,0000,41360,25328,1,남양휴튼,7,20,41360-2700,84.9767,961,41360,8,,
728,,"32,000",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),7,20,41360-2696,84.987,1117,41360,7,,
729,,"31,000",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),7,20,41360-2696,84.987,1117,41360,17,,
730,,"31,500",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),7,20,41360-2696,84.985,1117,41360,17,,
731,,"31,400",2010,2017,해밀예당1로,00066,00000,41360,01,0,3197065,진접읍 금곡리,1080,0000,41360,25328,1,신안인스빌(2B/L),7,20,41360-2695,84.985,1080,41360,11,,
732,,"32,300",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),7,21,41360-2696,84.985,1117,41360,13,,
733,,"31,700",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),7,21,41360-2696,84.987,1117,41360,12,,
734,,"41,000",2009,2017,해밀예당3로,00104,00000,41360,01,0,3197067,진접읍 금곡리,1075,0000,41360,25328,1,신영지웰,7,22,41360-2670,129.459,1075,41360,5,,
735,,"31,000",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),7,23,41360-2696,84.985,1117,41360,14,,
736,,"31,000",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),7,24,41360-2696,84.987,1117,41360,17,,
737,,"25,900",2009,2017,해밀예당3로,00038,00000,41360,01,0,3197067,진접읍 금곡리,1107,0000,41360,25328,1,부영사랑으로,7,25,41360-2662,84.9856,1107,41360,4,,
738,,"29,900",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),7,25,41360-2696,84.987,1117,41360,4,,
739,,"31,000",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),7,26,41360-2696,84.985,1117,41360,6,,
740,,"43,900",2009,2017,해밀예당1로236번길,00003,00000,41360,01,0,4391778,진접읍 금곡리,1115,0000,41360,25328,1,신도브래뉴,7,27,41360-2692,134.4561,1115,41360,13,,
741,,"30,450",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),7,27,41360-2696,84.987,1117,41360,10,,
742,,"32,000",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),7,27,41360-2696,84.987,1117,41360,18,,
743,,"31,900",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),7,27,41360-2696,84.985,1117,41360,11,,
744,,"30,000",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),7,27,41360-2696,84.985,1117,41360,5,,
745,,"31,000",2010,2017,해밀예당1로,00066,00000,41360,01,0,3197065,진접읍 금곡리,1080,0000,41360,25328,1,신안인스빌(2B/L),7,27,41360-2695,84.985,1080,41360,18,,
746,,"28,900",2009,2017,해밀예당1로,00051,00000,41360,01,0,3197065,진접읍 금곡리,0965,0000,41360,25328,1,자연&어울림,7,28,41360-2678,84.96,965,41360,8,,
747,,"30,500",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),7,28,41360-2696,84.987,1117,41360,7,,
748,,"30,900",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),7,28,41360-2696,84.987,1117,41360,5,,
749,,"31,000",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),7,28,41360-2696,84.985,1117,41360,9,,
750,,"31,600",2010,2017,해밀예당1로,00066,00000,41360,01,0,3197065,진접읍 금곡리,1080,0000,41360,25328,1,신안인스빌(2B/L),7,29,41360-2695,84.987,1080,41360,11,,
751,,"32,700",2010,2017,해밀예당3로,00068,00000,41360,01,0,3197067,진접읍 금곡리,1108,0000,41360,25328,1,금강펜테리움,7,29,41360-2701,84.9457,1108,41360,12,,
752,,"33,500",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),7,29,41360-2696,84.987,1117,41360,18,,
753,,"31,000",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),7,29,41360-2696,84.985,1117,41360,7,,
754,,"30,700",2010,2017,해밀예당1로,00049,00000,41360,01,0,3197065,진접읍 금곡리,0961,0000,41360,25328,1,남양휴튼,7,30,41360-2700,84.9767,961,41360,16,,
755,,"32,300",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),7,31,41360-2696,84.987,1117,41360,9,,
756,,"30,500",2010,2017,해밀예당3로,00068,00000,41360,01,0,3197067,진접읍 금곡리,1108,0000,41360,25328,1,금강펜테리움,7,31,41360-2701,84.9749,1108,41360,7,,
757,,"31,500",2010,2017,해밀예당3로,00068,00000,41360,01,0,3197067,진접읍 금곡리,1108,0000,41360,25328,1,금강펜테리움,7,31,41360-2701,84.9457,1108,41360,12,,
758,,"30,000",2010,2017,해밀예당3로,00068,00000,41360,01,0,3197067,진접읍 금곡리,1108,0000,41360,25328,1,금강펜테리움,7,31,41360-2701,84.9457,1108,41360,4,,
759,,"22,500",2005,2017,비룡로,00056,00008,41360,01,0,3197032,화도읍 마석우리,0396,0000,41360,25621,1,신명스카이뷰그린,7,1,41360-2430,59.9742,396,41360,7,,
760,,"30,500",2009,2017,마석로,00110,00000,41360,01,0,3197021,화도읍 마석우리,0598,0000,41360,25621,1,마석역신도브래뉴,7,1,41360-2675,123.808,598,41360,8,,
761,,"26,000",2005,2017,비룡로,00056,00008,41360,01,0,3197032,화도읍 마석우리,0396,0000,41360,25621,1,신명스카이뷰그린,7,5,41360-2430,84.9932,396,41360,11,,
762,,"20,100",2005,2017,맷돌로,00050,00000,41360,00,0,3197024,화도읍 마석우리,0552,0000,41360,25621,1,보미청광플러스원,7,5,41360-2439,59.979,552,41360,11,,
763,,"20,200",2007,2017,경춘로,02102,00025,41360,08,0,3000120,화도읍 마석우리,0071,0004,41360,25621,1,그랜드힐(2차),7,6,41360-2506,84.7422,71-4,41360,2,,
764,,"22,100",2004,2017,맷돌로,00115,00000,41360,01,0,3197024,화도읍 마석우리,0349,0000,41360,25621,1,중흥S클래스,7,14,41360-191,84.8296,349,41360,5,,
765,,"23,500",2001,2017,비룡로,00110,00017,41360,01,0,3197032,화도읍 마석우리,0448,0001,41360,25621,1,대림,7,19,41360-84,134.52,448-1,41360,2,,
766,,"20,900",2004,2017,경춘로,02102,00016,41360,08,0,3000120,화도읍 마석우리,0071,0000,41360,25621,1,그랜드힐(1차),7,21,41360-189,84.7493,71,41360,13,,
767,,"20,000",2005,2017,비룡로,00056,00008,41360,01,0,3197032,화도읍 마석우리,0396,0000,41360,25621,1,신명스카이뷰그린,7,24,41360-2430,59.9742,396,41360,2,,
768,,"36,800",2009,2017,마석로,00110,00000,41360,01,0,3197021,화도읍 마석우리,0598,0000,41360,25621,1,마석역신도브래뉴,7,24,41360-2675,161.355,598,41360,8,,
769,,"19,800",2005,2017,맷돌로,00050,00000,41360,00,0,3197024,화도읍 마석우리,0552,0000,41360,25621,1,보미청광플러스원,7,24,41360-2439,59.979,552,41360,5,,
770,,"25,800",2005,2017,비룡로,00056,00008,41360,01,0,3197032,화도읍 마석우리,0396,0000,41360,25621,1,신명스카이뷰그린,7,25,41360-2430,84.9932,396,41360,4,,
771,,"25,000",2005,2017,비룡로,00056,00008,41360,01,0,3197032,화도읍 마석우리,0396,0000,41360,25621,1,신명스카이뷰그린,7,26,41360-2430,84.9932,396,41360,3,,
772,,"24,100",2001,2017,비룡로,00110,00017,41360,01,0,3197032,화도읍 마석우리,0448,0001,41360,25621,1,대림,7,27,41360-84,134.52,448-1,41360,9,,
773,,"23,000",2004,2017,맷돌로,00115,00000,41360,01,0,3197024,화도읍 마석우리,0349,0000,41360,25621,1,중흥S클래스,7,28,41360-191,84.8296,349,41360,10,,
774,,"24,000",2005,2017,비룡로,00056,00008,41360,01,0,3197032,화도읍 마석우리,0396,0000,41360,25621,1,신명스카이뷰그린,7,30,41360-2430,84.9932,396,41360,2,,
775,,"22,300",2004,2017,맷돌로,00115,00000,41360,01,0,3197024,화도읍 마석우리,0349,0000,41360,25621,1,중흥S클래스,7,31,41360-191,84.8296,349,41360,3,,
776,,"22,500",2005,2017,맷돌로,00050,00000,41360,00,0,3197024,화도읍 마석우리,0552,0000,41360,25621,1,보미청광플러스원,7,31,41360-2439,84.9694,552,41360,5,,
777,,"20,300",2005,2017,비룡로158번길,00011,00000,41360,01,0,4391395,화도읍 묵현리,0047,0003,41360,25622,1,마석LIG아파트,7,2,41360-2431,84.9847,47-3,41360,6,,
778,,"16,000",1998,2017,비룡로,00185,00025,41360,01,0,3197032,화도읍 묵현리,0147,0003,41360,25622,1,삼신푸른솔,7,3,41360-87,84.92,147-3,41360,1,,
779,,"16,500",1998,2017,비룡로,00185,00025,41360,01,0,3197032,화도읍 묵현리,0147,0003,41360,25622,1,삼신푸른솔,7,3,41360-87,84.92,147-3,41360,20,,
780,,"17,500",2003,2017,경춘로,01790,00001,41360,08,0,3000120,화도읍 묵현리,0286,0003,41360,25622,1,영진그린필,7,5,41360-193,84.946,286-3,41360,1,,
781,,"16,700",2005,2017,비룡로158번길,00011,00000,41360,01,0,4391395,화도읍 묵현리,0047,0003,41360,25622,1,마석LIG아파트,7,7,41360-2431,59.9693,47-3,41360,9,,
782,,"13,600",1998,2017,비룡로,00185,00025,41360,01,0,3197032,화도읍 묵현리,0147,0003,41360,25622,1,삼신푸른솔,7,8,41360-87,59.63,147-3,41360,8,,
783,,"14,000",2003,2017,비룡로116번길,00040,00000,41360,01,0,4391384,화도읍 묵현리,0048,0000,41360,25622,1,삼익,7,11,41360-88,59.76,48,41360,7,,
784,,"14,000",1994,2017,비룡로158번길,00019,00000,41360,01,0,4391395,화도읍 묵현리,0042,0001,41360,25622,1,마석건영,7,12,41360-86,82.68,42-1,41360,8,,
785,,"18,000",2003,2017,경춘로,01790,00001,41360,08,0,3000120,화도읍 묵현리,0286,0003,41360,25622,1,영진그린필,7,12,41360-193,84.946,286-3,41360,10,,
786,,"14,200",1998,2017,비룡로,00185,00025,41360,01,0,3197032,화도읍 묵현리,0147,0003,41360,25622,1,삼신푸른솔,7,12,41360-87,59.63,147-3,41360,15,,
787,,"13,900",1998,2017,비룡로,00185,00025,41360,01,0,3197032,화도읍 묵현리,0147,0003,41360,25622,1,삼신푸른솔,7,14,41360-87,59.63,147-3,41360,14,,
