,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
637,,"27,700",2006,2017,오정로,00289,00000,41190,01,0,3000015,오정동,0732,0000,41190,11700,1,오정휴먼시아3단지,8,8,41190-8218,59.95,732,41190,9,,
638,,"27,850",2006,2017,오정로,00289,00000,41190,01,0,3000015,오정동,0732,0000,41190,11700,1,오정휴먼시아3단지,8,10,41190-8218,59.95,732,41190,14,,
639,,"27,200",2006,2017,오정로,00289,00000,41190,01,0,3000015,오정동,0732,0000,41190,11700,1,오정휴먼시아3단지,8,11,41190-8218,59.95,732,41190,3,,
640,,"36,500",2006,2017,오정로,00253,00000,41190,01,0,3000015,오정동,0726,0000,41190,11700,1,오정휴먼시아2단지,8,11,41190-8243,84.69,726,41190,4,,
641,,"19,300",1991,2017,성오로160번길,00027,00000,41190,01,0,4358198,오정동,0134,0001,41190,11700,1,대흥상우,8,16,41190-174,59.58,134-1,41190,2,,
642,,"28,000",2006,2017,오정로,00289,00000,41190,01,0,3000015,오정동,0732,0000,41190,11700,1,오정휴먼시아3단지,8,16,41190-8218,59.95,732,41190,9,,
643,,"12,800",1983,2017,오정로232번길,00035,00000,41190,01,0,4358328,오정동,0558,0004,41190,11700,1,삼두(558-4),8,16,41190-473,43.38,558-4,41190,4,,
644,,"12,700",1989,2017,성오로117번길,00058,00000,41190,01,0,4358189,오정동,0140,0005,41190,11700,1,부촌3,8,16,41190-178,40.92,140-5,41190,3,,
645,,"36,500",2006,2017,오정로251번길,00039,00000,41190,01,0,4358330,오정동,0717,0000,41190,11700,1,오정휴먼시아1단지,8,17,41190-8242,84.84,717,41190,8,,
646,,"37,000",2006,2017,오정로251번길,00039,00000,41190,01,0,4358330,오정동,0717,0000,41190,11700,1,오정휴먼시아1단지,8,17,41190-8242,84.69,717,41190,13,,
647,,"26,000",1999,2017,오정로,00245,00000,41190,01,0,3000015,오정동,0373,0000,41190,11700,1,창보,8,21,41190-187,78.24,373,41190,2,,
648,,"27,600",2006,2017,오정로,00289,00000,41190,01,0,3000015,오정동,0732,0000,41190,11700,1,오정휴먼시아3단지,8,22,41190-8218,59.95,732,41190,14,,
649,,"27,000",2006,2017,오정로,00289,00000,41190,01,0,3000015,오정동,0732,0000,41190,11700,1,오정휴먼시아3단지,8,23,41190-8218,59.95,732,41190,12,,
650,,"43,300",2006,2017,오정로,00253,00000,41190,01,0,3000015,오정동,0726,0000,41190,11700,1,오정휴먼시아2단지,8,24,41190-8243,110.53,726,41190,6,,
651,,"38,400",2006,2017,오정로,00253,00000,41190,01,0,3000015,오정동,0726,0000,41190,11700,1,오정휴먼시아2단지,8,24,41190-8243,84.69,726,41190,15,,
652,,"20,000",2009,2017,오정로244번길,00039,00007,41190,01,0,4358329,오정동,0553,0005,41190,11700,1,샬렛,8,26,41190-8532,59.91,553-5,41190,5,,
653,,"10,300",1989,2017,성오로117번길,00058,00000,41190,01,0,4358189,오정동,0140,0005,41190,11700,1,부촌3,8,29,41190-178,40.92,140-5,41190,5,,
654,,"16,000",1983,2017,오정로232번길,00035,00000,41190,01,0,4358328,오정동,0558,0004,41190,11700,1,삼두(558-4),8,29,41190-473,51.84,558-4,41190,5,,
655,,"24,000",1999,2017,오정로,00245,00000,41190,01,0,3000015,오정동,0373,0000,41190,11700,1,창보,8,29,41190-187,59.63,373,41190,3,,
656,,"27,500",1999,2017,오정로,00245,00000,41190,01,0,3000015,오정동,0373,0000,41190,11700,1,창보,8,30,41190-187,78.24,373,41190,6,,
657,,"28,000",1999,2017,오정로,00245,00000,41190,01,0,3000015,오정동,0373,0000,41190,11700,1,창보,8,30,41190-187,84.81,373,41190,5,,
658,,"26,200",1999,2017,오정로,00245,00000,41190,01,0,3000015,오정동,0373,0000,41190,11700,1,창보,8,31,41190-187,78.24,373,41190,1,,
659,,"21,300",1992,2017,삼작로,00349,00000,41190,01,0,3186004,여월동,0002,0016,41190,11800,1,월산장미,8,1,41190-79,75.3,2-16,41190,3,,
660,,"66,500",2010,2017,여월로,00027,00000,41190,01,0,3186011,여월동,0316,0000,41190,11800,1,여월휴먼시아(5단지),8,6,41190-8699,135.59,316,41190,11,,
661,,"45,500",2007,2017,길주로573번길,00037,00000,41190,01,0,4358040,여월동,0340,0000,41190,11800,1,여월휴먼시아3단지,8,8,41190-8314,84.95,340,41190,13,,
662,,"57,800",2010,2017,여월로,00027,00000,41190,01,0,3186011,여월동,0316,0000,41190,11800,1,여월휴먼시아(5단지),8,9,41190-8699,135.59,316,41190,2,,
663,,"42,800",2007,2017,길주로573번길,00037,00000,41190,01,0,4358040,여월동,0340,0000,41190,11800,1,여월휴먼시아3단지,8,11,41190-8314,75.37,340,41190,5,,
664,,"42,200",2007,2017,길주로573번길,00037,00000,41190,01,0,4358040,여월동,0340,0000,41190,11800,1,여월휴먼시아3단지,8,17,41190-8314,84.95,340,41190,1,,
665,,"47,000",2007,2017,길주로573번길,00037,00000,41190,01,0,4358040,여월동,0340,0000,41190,11800,1,여월휴먼시아3단지,8,17,41190-8314,84.95,340,41190,11,,
666,,"39,700",2007,2017,길주로573번길,00037,00000,41190,01,0,4358040,여월동,0340,0000,41190,11800,1,여월휴먼시아3단지,8,21,41190-8314,84.95,340,41190,1,,
667,,"15,700",1990,2017,삼작로339번길,00006,00000,41190,01,0,4358117,여월동,0002,0015,41190,11800,1,영화,8,23,41190-78,57.6,2-15,41190,3,,
668,,"31,700",2007,2017,까치로,00099,00000,41190,01,0,3186003,작동,0067,0002,41190,11900,1,세영프라임아파트,8,2,41190-8315,84.85,67-2,41190,2,,
669,,"13,500",1990,2017,성지로,00008,00000,41190,01,0,3186009,작동,0005,0000,41190,11900,1,로얄,8,4,41190-82,51.54,5,41190,5,,
670,,"15,350",1989,2017,삼작로410번길,00078,00000,41190,01,0,4358129,작동,0074,0003,41190,11900,1,적성,8,5,41190-479,52.875,74-3,41190,4,,
671,,"14,600",1990,2017,성지로,00008,00000,41190,01,0,3186009,작동,0005,0000,41190,11900,1,로얄,8,26,41190-82,51.54,5,41190,4,,
672,,"10,600",1989,2017,삼작로410번길,00078,00000,41190,01,0,4358129,작동,0074,0003,41190,11900,1,적성,8,26,41190-479,42.12,74-3,41190,1,,
673,,"11,000",1988,2017,성지로,00065,00000,41190,02,0,3186009,원종동,0341,0003,41190,12000,1,경인,8,1,41190-85,44.28,341-3,41190,5,,
674,,"20,400",1988,2017,소사로807번길,00054,00000,41190,01,0,4358237,원종동,0129,0052,41190,12000,1,원종주공,8,2,41190-122,39.66,129-52,41190,3,,
675,,"16,800",1989,2017,성오로128번길,00043,00021,41190,01,0,4358192,원종동,0138,0012,41190,12000,1,유림,8,5,41190-101,55.56,138-12,41190,3,,
676,,"18,900",1988,2017,소사로807번길,00054,00000,41190,01,0,4358237,원종동,0129,0052,41190,12000,1,원종주공,8,5,41190-122,39.27,129-52,41190,5,,
677,,"37,800",1998,2017,상오정로182번길,00053,00000,41190,02,0,4358161,원종동,0129,0008,41190,12000,1,영화,8,5,41190-118,117.79,129-8,41190,3,,
678,,"17,800",1989,2017,원종로36번길,00011,00000,41190,01,0,4358356,원종동,0227,0008,41190,12000,1,상우,8,5,41190-111,51.84,227-8,41190,4,,
679,,"13,500",1989,2017,원종로9번길,00025,00000,41190,01,0,4358369,원종동,0207,0000,41190,12000,1,삼신12,8,5,41190-109,42.34,207,41190,2,,
680,,"16,200",1986,2017,원종로71번길,00045,00000,41190,01,0,4358361,원종동,0269,0001,41190,12000,1,동화,8,6,41190-95,50.4,269-1,41190,4,,
681,,"33,000",1998,2017,상오정로182번길,00021,00000,41190,02,0,4358161,원종동,0121,0000,41190,12000,1,동문5차,8,7,41190-92,83.79,121,41190,4,,
682,,"30,500",2016,2017,원종로,00010,00000,41190,01,0,3186012,원종동,0200,0001,41190,12000,1,오성파크빌,8,7,41190-10081,84.98,200-1,41190,8,,
683,,"13,950",1989,2017,원종로9번길,00025,00000,41190,01,0,4358369,원종동,0207,0000,41190,12000,1,삼신12,8,7,41190-109,42.34,207,41190,2,,
684,,"13,800",1986,2017,성오로94번길,00025,00000,41190,01,0,4358204,원종동,0214,0007,41190,12000,1,문화1차,8,7,41190-99,44.04,214-7,41190,3,,
685,,"15,900",1987,2017,성오로,00104,00000,41190,04,0,3186008,원종동,0200,0003,41190,12000,1,은성,8,8,41190-481,52.2,200-3,41190,1,,
686,,"26,800",2004,2017,원종로52번길,00007,00013,41190,01,0,4358358,원종동,0302,0001,41190,12000,1,해오름,8,8,41190-493,75.48,302-1,41190,2,,
687,,"31,000",1990,2017,,00835,00000,41190,07,0,4358241,원종동,0070,0001,41190,12000,1,동문1차,8,10,41190-90,84.81,70-1,41190,3,,
688,,"13,500",1988,2017,원종로9번길,00010,00000,41190,01,0,4358369,원종동,0211,0000,41190,12000,1,문화목화,8,11,41190-102,43.86,211,41190,4,,
689,,"18,700",2005,2017,삼작로368번길,00015,00012,41190,01,0,4358122,원종동,0469,0000,41190,12000,1,원종e편한세상,8,11,41190-8152,48.02,469,41190,1,,
690,,"17,800",1989,2017,원종로36번길,00011,00000,41190,01,0,4358356,원종동,0227,0008,41190,12000,1,상우,8,14,41190-111,51.84,227-8,41190,5,,
691,,"34,800",2017,2017,원종로66번길,00011,00023,41190,01,0,4358360,원종동,0319,0000,41190,12000,1,계남랑데뷰,8,14,41190-10404,83.56,319,41190,4,,
692,,"16,300",1989,2017,원종로,00005,00000,41190,01,0,3186012,원종동,0206,0000,41190,12000,1,성지,8,14,41190-116,53.22,206,41190,4,,
693,,"13,200",1983,2017,삼작로410번길,00051,00000,41190,00,0,4358129,원종동,0352,0000,41190,12000,1,미성,8,15,41190-103,34.16,352,41190,4,,
694,,"35,500",2017,2017,원종로66번길,00011,00023,41190,01,0,4358360,원종동,0319,0000,41190,12000,1,계남랑데뷰,8,15,41190-10404,83.56,319,41190,7,,
695,,"20,300",2003,2017,원종로52번길,00026,00000,41190,01,0,4358358,원종동,0280,0007,41190,12000,1,동호하이빌,8,15,41190-360,58.79,280-7,41190,6,,
696,,"12,500",1986,2017,고강로56번길,00016,00016,41190,01,0,4358019,원종동,0336,0002,41190,12000,1,삼덕,8,15,41190-107,41.04,336-2,41190,4,,
697,,"35,500",2003,2017,소사로,00828,00000,41190,03,0,3012096,원종동,0171,0000,41190,12000,1,해주2차,8,16,41190-352,84.63,171,41190,4,,
698,,"35,300",2017,2017,원종로66번길,00011,00023,41190,01,0,4358360,원종동,0319,0000,41190,12000,1,계남랑데뷰,8,16,41190-10404,84.38,319,41190,5,,
699,,"22,500",2005,2017,삼작로368번길,00015,00012,41190,01,0,4358122,원종동,0469,0000,41190,12000,1,원종e편한세상,8,16,41190-8152,48.02,469,41190,3,,
700,,"15,000",1988,2017,소사로807번길,00054,00000,41190,01,0,4358237,원종동,0129,0052,41190,12000,1,원종주공,8,17,41190-122,39.27,129-52,41190,5,,
701,,"34,700",2017,2017,원종로66번길,00011,00023,41190,01,0,4358360,원종동,0319,0000,41190,12000,1,계남랑데뷰,8,17,41190-10404,81.88,319,41190,10,,
702,,"13,000",1988,2017,원종로9번길,00010,00000,41190,01,0,4358369,원종동,0211,0000,41190,12000,1,문화목화,8,18,41190-102,43.86,211,41190,4,,
703,,"30,000",2007,2017,원종로94번길,00015,00000,41190,01,0,4358368,원종동,0344,0030,41190,12000,1,해오름(344-30),8,18,41190-8271,81.97,344-30,41190,3,,
704,,"39,000",2005,2017,삼작로368번길,00015,00012,41190,01,0,4358122,원종동,0469,0000,41190,12000,1,원종e편한세상,8,18,41190-8152,84.72,469,41190,3,,
705,,"13,800",1983,2017,삼작로410번길,00059,00000,41190,02,0,4358129,원종동,0352,0000,41190,12000,1,미성,8,19,41190-103,34.16,352,41190,1,,
706,,"16,950",1989,2017,성오로128번길,00043,00021,41190,01,0,4358192,원종동,0138,0012,41190,12000,1,유림,8,21,41190-101,55.56,138-12,41190,2,,
707,,"44,800",2011,2017,소사로819번길,00033,00000,41190,01,0,4358239,원종동,0470,0000,41190,12000,1,원종동금호어울림,8,21,41190-8807,97.99,470,41190,12,,
708,,"12,400",1988,2017,소사로700번길,00047,00000,41190,01,0,4358223,원종동,0361,0006,41190,12000,1,삼신아파트-1,8,23,41190-495,39.62,361-6,41190,5,,
709,,"10,500",1987,2017,고강로24번길,00014,00000,41190,01,0,4358015,원종동,0180,0003,41190,12000,1,동진1,8,24,41190-93,36.09,180-3,41190,4,,
710,,"11,600",1988,2017,성지로,00065,00000,41190,02,0,3186009,원종동,0341,0003,41190,12000,1,경인,8,25,41190-85,44.28,341-3,41190,2,,
711,,"37,200",2017,2017,원종로66번길,00011,00023,41190,01,0,4358360,원종동,0319,0000,41190,12000,1,계남랑데뷰,8,26,41190-10404,84.38,319,41190,11,,
712,,"37,200",2017,2017,원종로66번길,00011,00023,41190,01,0,4358360,원종동,0319,0000,41190,12000,1,계남랑데뷰,8,26,41190-10404,84.38,319,41190,10,,
713,,"20,000",1988,2017,소사로807번길,00054,00000,41190,01,0,4358237,원종동,0129,0052,41190,12000,1,원종주공,8,28,41190-122,39.27,129-52,41190,2,,
714,,"30,400",2007,2017,원종로94번길,00015,00000,41190,01,0,4358368,원종동,0344,0030,41190,12000,1,해오름(344-30),8,28,41190-8271,81.04,344-30,41190,7,,
715,,"33,200",2004,2017,소사로,00853,00000,41190,07,0,3012096,원종동,0468,0000,41190,12000,1,세창짜임,8,28,41190-500,77.16,468,41190,8,,
716,,"12,200",1986,2017,삼작로416번길,00024,00000,41190,01,0,4358130,원종동,0361,0002,41190,12000,1,건우,8,29,41190-84,45.81,361-2,41190,5,,
717,,"13,250",1987,2017,성오로102번길,00013,00000,41190,00,0,4358188,원종동,0200,0003,41190,12000,1,은성,8,29,41190-481,44.04,200-3,41190,4,,
718,,"11,300",1986,2017,고강로56번길,00016,00016,41190,01,0,4358019,원종동,0336,0002,41190,12000,1,삼덕,8,29,41190-107,41.04,336-2,41190,4,,
719,,"13,200",1989,2017,성오로128번길,00043,00021,41190,01,0,4358192,원종동,0138,0012,41190,12000,1,유림,8,29,41190-101,44.28,138-12,41190,4,,
720,,"19,000",1988,2017,소사로807번길,00054,00000,41190,01,0,4358237,원종동,0129,0052,41190,12000,1,원종주공,8,30,41190-122,39.27,129-52,41190,5,,
721,,"37,000",2017,2017,원종로66번길,00011,00023,41190,01,0,4358360,원종동,0319,0000,41190,12000,1,계남랑데뷰,8,30,41190-10404,84.7131,319,41190,4,,
722,,"15,000",1989,2017,성오로128번길,00043,00021,41190,01,0,4358192,원종동,0138,0012,41190,12000,1,유림,8,31,41190-101,55.56,138-12,41190,5,,
723,,"35,700",2017,2017,원종로66번길,00011,00023,41190,01,0,4358360,원종동,0319,0000,41190,12000,1,계남랑데뷰,8,31,41190-10404,83.56,319,41190,8,,
724,,"35,300",2017,2017,원종로66번길,00011,00023,41190,01,0,4358360,원종동,0319,0000,41190,12000,1,계남랑데뷰,8,31,41190-10404,83.56,319,41190,6,,
725,,"11,500",1985,2017,고강로170번길,00019,00004,41190,01,0,4358014,고강동,0246,0002,41190,12100,1,고강1차,8,1,41190-140,47.7,246-2,41190,1,,
726,,"9,500",1989,2017,고리울로74번길,00006,00000,41190,01,0,4358034,고강동,0409,0005,41190,12100,1,홍익,8,1,41190-173,33.54,409-5,41190,3,,
727,,"10,400",1986,2017,고강로154번길,00027,00000,41190,01,0,4358011,고강동,0249,0000,41190,12100,1,고강3차,8,2,41190-142,43.2,249,41190,5,,
728,,"16,900",1989,2017,고강로72번길,00007,00000,41190,01,0,4358020,고강동,0289,0000,41190,12100,1,한오,8,2,41190-170,59.04,289,41190,4,,
729,,"11,500",1989,2017,수주로,00018,00000,41190,01,0,3186010,고강동,0327,0007,41190,12100,1,동문미도(327-7),8,2,41190-144,51.3,327-7,41190,5,,
730,,"15,000",1989,2017,고강로132번길,00021,00000,41190,01,0,4358007,고강동,0363,0000,41190,12100,1,동원(363),8,4,41190-146,56.43,363,41190,2,,
731,,"10,500",1987,2017,고리울로52번길,00006,00000,41190,01,0,4358031,고강동,0389,0001,41190,12100,1,삼우(389-1),8,4,41190-153,42.03,389-1,41190,4,,
732,,"10,800",1988,2017,고강로72번길,00062,00000,41190,01,0,4358020,고강동,0292,0008,41190,12100,1,부촌2차,8,4,41190-151,38.27,292-8,41190,1,,
733,,"10,000",1986,2017,고강로154번길,00027,00000,41190,01,0,4358011,고강동,0249,0000,41190,12100,1,고강3차,8,5,41190-142,43.2,249,41190,5,,
734,,"15,000",1988,2017,고강로72번길,00062,00000,41190,01,0,4358020,고강동,0292,0008,41190,12100,1,부촌2차,8,5,41190-151,48.15,292-8,41190,3,,
735,,"31,000",2016,2017,역곡로,00509,00000,41190,00,0,3184012,고강동,0284,0002,41190,12100,1,청담에비뉴 101동,8,6,41190-10282,71.155,284-2,41190,2,,
736,,"14,000",1988,2017,고강로72번길,00062,00000,41190,01,0,4358020,고강동,0292,0008,41190,12100,1,부촌2차,8,10,41190-151,48.15,292-8,41190,1,,
737,,"9,500",1987,2017,역곡로490번길,00093,00000,41190,01,0,4358314,고강동,0391,0001,41190,12100,1,진영,8,14,41190-167,40.17,391-1,41190,5,,
738,,"13,000",1989,2017,고리울로74번길,00006,00000,41190,01,0,4358034,고강동,0409,0005,41190,12100,1,홍익,8,14,41190-173,48.45,409-5,41190,5,,
739,,"15,600",1989,2017,수주로,00018,00000,41190,01,0,3186010,고강동,0327,0007,41190,12100,1,동문미도(327-7),8,17,41190-144,56.88,327-7,41190,1,,
740,,"11,000",1988,2017,고강로72번길,00062,00000,41190,01,0,4358020,고강동,0292,0008,41190,12100,1,부촌2차,8,18,41190-151,38.27,292-8,41190,1,,
741,,"8,500",1987,2017,역곡로490번길,00093,00000,41190,01,0,4358314,고강동,0391,0001,41190,12100,1,진영,8,18,41190-167,40.17,391-1,41190,5,,
742,,"13,500",1989,2017,원종로119번길,00054,00000,41190,01,0,4358346,고강동,0333,0000,41190,12100,1,오화,8,19,41190-162,46.54,333,41190,2,,
743,,"13,000",1986,2017,역곡로455번길,00060,00000,41190,01,0,4358306,고강동,0307,0000,41190,12100,1,건우,8,22,41190-138,48.18,307,41190,4,,
744,,"9,700",1986,2017,고강로154번길,00027,00000,41190,01,0,4358011,고강동,0249,0000,41190,12100,1,고강3차,8,26,41190-142,43.2,249,41190,5,,
745,,"12,000",1989,2017,고리울로64번길,00007,00000,41190,01,0,4358033,고강동,0409,0001,41190,12100,1,가야,8,28,41190-137,43.94,409-1,41190,3,,
746,,"11,350",1986,2017,원종로119번길,00046,00000,41190,01,0,4358346,고강동,0333,0002,41190,12100,1,삼두,8,29,41190-152,44.91,333-2,41190,2,,
747,,"16,300",1989,2017,고리울로15번길,00030,00000,41190,01,0,4358024,고강동,0380,0000,41190,12100,1,상우(380),8,30,41190-156,52.66,380,41190,3,,
748,,"9,900",1989,2017,고리울로74번길,00006,00000,41190,01,0,4358034,고강동,0409,0005,41190,12100,1,홍익,8,30,41190-173,33.54,409-5,41190,1,,
749,,"13,000",1986,2017,고강로154번길,00027,00000,41190,01,0,4358011,고강동,0249,0000,41190,12100,1,고강3차,8,31,41190-142,48.6,249,41190,1,,
750,,"13,500",2009,2017,수도로55번길,00001,00000,41190,01,0,4358264,삼정동,0347,0008,41190,12300,1,청연,8,21,41190-8607,45.5,347-8,41190,3,,
751,,"13,600",1987,2017,평천로751번길,00019,00000,41190,01,0,4358415,삼정동,0311,0001,41190,12300,1,신한일,8,23,41190-206,48.36,311-1,41190,2,,
752,,"12,250",1987,2017,평천로751번길,00019,00000,41190,01,0,4358415,삼정동,0311,0001,41190,12300,1,신한일,8,29,41190-206,48.36,311-1,41190,4,,
753,,"12,500",1992,2017,수도로245번길,00069,00000,41190,01,0,4358261,내동,0349,0000,41190,12400,1,서초,8,1,41190-204,51.84,349,41190,5,,
754,,"10,200",1990,2017,삼작로233번길,00050,00000,41190,01,0,4358114,내동,0348,0000,41190,12400,1,신영,8,1,41190-205,51,348,41190,5,,
755,,"18,400",2004,2017,신흥로377번가길,00007,00000,41190,01,0,4358272,내동,0054,0004,41190,12400,1,서울,8,15,41190-503,59.528,54-4,41190,8,,
756,,"28,500",2017,2017,신흥로365번길,00030,00000,41190,00,0,4358271,내동,0036,0000,41190,12400,1,삼성에코뷰아파트,8,20,41190-10566,69.12,36,41190,2,,
757,,"7,700",2003,2017,부천로432번길,00015,00000,41190,01,0,4358073,내동,0292,0007,41190,12400,1,대성파크빌,8,24,41190-504,28.94,292-7,41190,5,,
