,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
616,,"29,500",2008,2017,와우로15번길,00010,00000,41590,01,0,4430994,봉담읍 와우리,0589,0000,41590,25325,1,봉담그대가3단지,6,17,41590-1084,115.461,589,41590,7,,
617,,"26,500",2012,2017,와우로,00051,00000,41590,01,0,3210083,봉담읍 와우리,0591,0000,41590,25325,1,봉담휴먼빌,6,19,41590-1181,84.9438,591,41590,23,,
618,,"7,400",1999,2017,와우로34번길,00048,00000,41590,01,0,4430995,봉담읍 와우리,0010,0000,41590,25325,1,동보와우리아파트,6,20,41590-72,24.3616,10,41590,6,,
619,,"7,250",1999,2017,와우로34번길,00048,00000,41590,01,0,4430995,봉담읍 와우리,0010,0000,41590,25325,1,동보와우리아파트,6,20,41590-72,24.3616,10,41590,9,,
620,,"20,500",2005,2017,효행로,00370,00006,41590,09,0,3012007,봉담읍 와우리,0237,0000,41590,25325,1,신일 해피트리2차,6,22,41590-919,84.626,237,41590,14,,
621,,"22,750",2007,2017,와우로73번길,00022,00000,41590,00,0,4430996,봉담읍 와우리,0239,0000,41590,25325,1,해오름마을봉담그대가1단지,6,23,41590-1009,84.9539,239,41590,9,,
622,,"18,600",2006,2017,와우로34번길,00030,00000,41590,01,0,4430995,봉담읍 와우리,0238,0000,41590,25325,1,다온마을쌍용스윗닷홈,6,24,41590-955,84.5862,238,41590,1,,
623,,"22,800",2008,2017,와우로15번길,00010,00000,41590,01,0,4430994,봉담읍 와우리,0589,0000,41590,25325,1,봉담그대가3단지,6,24,41590-1084,84.734,589,41590,6,,
624,,"28,500",2009,2017,와우로34번길,00011,00000,41590,01,0,4430995,봉담읍 와우리,0590,0000,41590,25325,1,봉담아이파크,6,25,41590-1104,101.2899,590,41590,3,,
625,,"40,400",2009,2017,와우로34번길,00011,00000,41590,01,0,4430995,봉담읍 와우리,0590,0000,41590,25325,1,봉담아이파크,6,26,41590-1104,148.9125,590,41590,14,,
626,,"15,000",1999,2017,와우로34번길,00063,00000,41590,01,0,4430995,봉담읍 와우리,0020,0000,41590,25325,1,신명,6,27,41590-6,59.96,20,41590,5,,
627,,"18,500",2006,2017,와우로34번길,00030,00000,41590,01,0,4430995,봉담읍 와우리,0238,0000,41590,25325,1,다온마을쌍용스윗닷홈,6,27,41590-955,59.8333,238,41590,8,,
628,,"14,400",2004,2017,쇠틀길,00098,00000,41590,01,0,4430796,봉담읍 수기리,0031,0002,41590,25326,1,푸른들미 103동,6,3,41590-140,115.32,31-2,41590,1,,
629,,"16,500",2003,2017,유리마을길,00079,00000,41590,01,0,4431054,봉담읍 유리,0100,0001,41590,25332,1,봉담베스트빌,6,30,41590-73,84.9692,100-1,41590,13,,
630,,"23,500",2012,2017,조암동로,00058,00000,41590,02,0,3210099,우정읍 조암리,0791,0000,41590,25632,1,화성조암 한라비발디,6,1,41590-1205,84.9078,791,41590,4,,
631,,"29,100",2012,2017,조암동로,00058,00000,41590,02,0,3210099,우정읍 조암리,0791,0000,41590,25632,1,화성조암 한라비발디,6,5,41590-1205,125.0775,791,41590,3,,
632,,"30,000",2012,2017,조암동로,00058,00000,41590,02,0,3210099,우정읍 조암리,0791,0000,41590,25632,1,화성조암 한라비발디,6,5,41590-1205,125.0775,791,41590,10,,
633,,"18,500",2012,2017,조암동로,00058,00000,41590,02,0,3210099,우정읍 조암리,0791,0000,41590,25632,1,화성조암 한라비발디,6,6,41590-1205,59.953,791,41590,12,,
634,,"8,900",1996,2017,조암서로13번길,00014,00000,41590,01,0,4431188,우정읍 조암리,0363,0000,41590,25632,1,기산,6,12,41590-9,59.94,363,41590,14,,
635,,"23,950",2012,2017,조암동로,00058,00000,41590,02,0,3210099,우정읍 조암리,0791,0000,41590,25632,1,화성조암 한라비발디,6,14,41590-1205,84.9078,791,41590,17,,
636,,"8,600",2000,2017,조암죽말길,00236,00006,41590,01,0,4431193,우정읍 조암리,0484,0001,41590,25632,1,금광,6,15,41590-77,50.82,484-1,41590,11,,
637,,"23,200",2012,2017,조암동로,00058,00000,41590,02,0,3210099,우정읍 조암리,0791,0000,41590,25632,1,화성조암 한라비발디,6,15,41590-1205,84.9078,791,41590,12,,
638,,"8,300",1998,2017,조암로,00048,00003,41590,01,0,3210100,우정읍 조암리,0194,0012,41590,25632,1,미성102,6,18,41590-11,59.94,194-12,41590,7,,
639,,"19,000",2012,2017,조암동로,00058,00000,41590,02,0,3210099,우정읍 조암리,0791,0000,41590,25632,1,화성조암 한라비발디,6,19,41590-1205,84.8045,791,41590,1,,
640,,"9,450",2000,2017,조암죽말길,00236,00006,41590,01,0,4431193,우정읍 조암리,0484,0001,41590,25632,1,금광,6,21,41590-77,59.94,484-1,41590,1,,
641,,"8,500",1996,2017,조암서로13번길,00014,00000,41590,01,0,4431188,우정읍 조암리,0363,0000,41590,25632,1,기산,6,24,41590-9,59.94,363,41590,5,,
642,,"11,000",2000,2017,조암죽말길,00236,00006,41590,01,0,4431193,우정읍 조암리,0484,0001,41590,25632,1,금광,6,26,41590-77,59.94,484-1,41590,20,,
643,,"30,500",2012,2017,조암동로,00058,00000,41590,02,0,3210099,우정읍 조암리,0791,0000,41590,25632,1,화성조암 한라비발디,6,29,41590-1205,125.0775,791,41590,10,,
644,,"17,500",2003,2017,발안서로,00011,00000,41590,01,0,3210044,향남읍 발안리,0295,0000,41590,25922,1,발안마을주공,6,1,41590-85,59.92,295,41590,3,,
645,,"16,500",2003,2017,발안서로,00011,00000,41590,01,0,3210044,향남읍 발안리,0295,0000,41590,25922,1,발안마을주공,6,7,41590-85,51.74,295,41590,1,,
646,,"17,000",2003,2017,발안서로,00011,00000,41590,01,0,3210044,향남읍 발안리,0295,0000,41590,25922,1,발안마을주공,6,9,41590-85,51.74,295,41590,7,,
647,,"20,400",2006,2017,발안남로,00066,00000,41590,00,,3210043,향남읍 발안리,0305,0000,41590,25922,1,우림필유,6,13,41590-937,73.611,305,41590,11,,
648,,"17,300",2003,2017,발안서로,00011,00000,41590,01,0,3210044,향남읍 발안리,0295,0000,41590,25922,1,발안마을주공,6,14,41590-85,59.92,295,41590,1,,
649,,"18,250",2003,2017,발안서로,00011,00000,41590,01,0,3210044,향남읍 발안리,0295,0000,41590,25922,1,발안마을주공,6,17,41590-85,59.92,295,41590,14,,
650,,"18,600",2003,2017,발안서로,00011,00000,41590,01,0,3210044,향남읍 발안리,0295,0000,41590,25922,1,발안마을주공,6,19,41590-85,59.92,295,41590,7,,
651,,"18,850",2003,2017,발안서로,00011,00000,41590,01,0,3210044,향남읍 발안리,0295,0000,41590,25922,1,발안마을주공,6,22,41590-85,59.92,295,41590,12,,
652,,"17,500",2003,2017,발안서로,00011,00000,41590,01,0,3210044,향남읍 발안리,0295,0000,41590,25922,1,발안마을주공,6,22,41590-85,51.74,295,41590,10,,
653,,"17,500",2003,2017,발안서로,00011,00000,41590,01,0,3210044,향남읍 발안리,0295,0000,41590,25922,1,발안마을주공,6,22,41590-85,51.74,295,41590,9,,
654,,"14,900",2003,2017,발안서로,00011,00000,41590,01,0,3210044,향남읍 발안리,0295,0000,41590,25922,1,발안마을주공,6,28,41590-85,51.74,295,41590,1,,
655,,"21,800",2006,2017,발안남로,00066,00000,41590,00,,3210043,향남읍 발안리,0305,0000,41590,25922,1,우림필유,6,28,41590-937,84.494,305,41590,4,,
656,,"33,900",2008,2017,행정중앙1로,00063,00000,41590,01,0,3210119,향남읍 행정리,0492,0000,41590,25939,1,신영지웰,6,1,41590-1077,99.5416,492,41590,10,,
657,,"26,500",2008,2017,행정중앙2로,00083,00000,41590,00,,3210120,향남읍 행정리,0485,0000,41590,25939,1,살구꽃마을 대방노블랜드,6,2,41590-1075,84.96,485,41590,10,,
658,,"23,400",2008,2017,행정동로,00064,00000,41590,01,0,3210115,향남읍 행정리,0480,0000,41590,25939,1,향남시범 살구꽃마을 풍림아이원,6,2,41590-1079,84.8578,480,41590,2,,
659,,"36,000",2008,2017,행정중앙1로,00095,00000,41590,01,0,3210119,향남읍 행정리,0494,0000,41590,25939,1,한일베라체,6,2,41590-1078,122.627,494,41590,14,,
660,,"24,500",2008,2017,행정동로,00088,00000,41590,00,,3210115,향남읍 행정리,0479,0000,41590,25939,1,화성향남시범 복사꽃마을 한국아델리,6,3,41590-1074,84.956,479,41590,6,,
661,,"25,800",2009,2017,행정동로,00083,00000,41590,01,0,3210115,향남읍 행정리,0475,0000,41590,25939,1,화성향남시범복사꽃마을상록하늘채아파,6,3,41590-1101,84.8478,475,41590,5,,
662,,"24,600",2009,2017,행정동로,00083,00000,41590,01,0,3210115,향남읍 행정리,0475,0000,41590,25939,1,화성향남시범복사꽃마을상록하늘채아파,6,3,41590-1101,84.8478,475,41590,3,,
663,,"35,000",2008,2017,행정중앙1로,00095,00000,41590,01,0,3210119,향남읍 행정리,0494,0000,41590,25939,1,한일베라체,6,3,41590-1078,147.1554,494,41590,1,,
664,,"30,700",2008,2017,행정중앙2로,00064,00000,41590,01,0,3210120,향남읍 행정리,0491,0000,41590,25939,1,살구꽃마을 제일오투그란데,6,8,41590-1076,118.0155,491,41590,1,,
665,,"32,950",2008,2017,행정중앙1로,00063,00000,41590,01,0,3210119,향남읍 행정리,0492,0000,41590,25939,1,신영지웰,6,9,41590-1077,118.2798,492,41590,3,,
666,,"29,500",2008,2017,행정중앙2로,00014,00000,41590,01,0,3210120,향남읍 행정리,0438,0000,41590,25939,1,향남지구 우미린아파트,6,10,41590-1071,84.987,438,41590,18,,
667,,"30,200",2010,2017,행정중앙2로,00038,00000,41590,01,0,3210120,향남읍 행정리,0440,0000,41590,25939,1,향남시범넓은마을향남지웰2차,6,10,41590-1125,84.843,440,41590,14,,
668,,"26,000",2009,2017,행정동로,00083,00000,41590,01,0,3210115,향남읍 행정리,0475,0000,41590,25939,1,화성향남시범복사꽃마을상록하늘채아파,6,10,41590-1101,84.8478,475,41590,11,,
669,,"24,100",2008,2017,행정동로,00064,00000,41590,01,0,3210115,향남읍 행정리,0480,0000,41590,25939,1,향남시범 살구꽃마을 풍림아이원,6,10,41590-1079,84.9524,480,41590,7,,
670,,"22,000",2008,2017,행정동로,00064,00000,41590,01,0,3210115,향남읍 행정리,0480,0000,41590,25939,1,향남시범 살구꽃마을 풍림아이원,6,10,41590-1079,84.8578,480,41590,2,,
671,,"27,900",2008,2017,행정서로,00048,00000,41590,00,,3210117,향남읍 행정리,0443,0000,41590,25939,1,화성향남시범 넓은들마을신명스카이뷰,6,10,41590-1072,84.4115,443,41590,14,,
672,,"26,000",2008,2017,행정서로,00048,00000,41590,00,,3210117,향남읍 행정리,0443,0000,41590,25939,1,화성향남시범 넓은들마을신명스카이뷰,6,10,41590-1072,84.995,443,41590,5,,
673,,"26,800",2008,2017,행정중앙2로,00083,00000,41590,00,,3210120,향남읍 행정리,0485,0000,41590,25939,1,살구꽃마을 대방노블랜드,6,11,41590-1075,84.96,485,41590,15,,
674,,"31,700",2008,2017,행정중앙2로,00014,00000,41590,01,0,3210120,향남읍 행정리,0438,0000,41590,25939,1,향남지구 우미린아파트,6,12,41590-1071,84.973,438,41590,10,,
675,,"36,000",2008,2017,행정중앙2로,00064,00000,41590,01,0,3210120,향남읍 행정리,0491,0000,41590,25939,1,살구꽃마을 제일오투그란데,6,12,41590-1076,147.9562,491,41590,14,,
676,,"25,500",2008,2017,행정서로,00048,00000,41590,00,,3210117,향남읍 행정리,0443,0000,41590,25939,1,화성향남시범 넓은들마을신명스카이뷰,6,14,41590-1072,84.995,443,41590,9,,
677,,"28,700",2008,2017,행정중앙1로,00039,00000,41590,00,,3210119,향남읍 행정리,0441,0000,41590,25939,1,향남시범 넓은들마을 에일린의뜰,6,14,41590-1073,84.965,441,41590,9,,
678,,"34,200",2008,2017,행정중앙1로,00039,00000,41590,00,,3210119,향남읍 행정리,0441,0000,41590,25939,1,향남시범 넓은들마을 에일린의뜰,6,14,41590-1073,84.9505,441,41590,18,,
679,,"30,000",2008,2017,행정동로,00088,00000,41590,00,,3210115,향남읍 행정리,0479,0000,41590,25939,1,화성향남시범 복사꽃마을 한국아델리,6,15,41590-1074,84.971,479,41590,18,,
680,,"27,000",2008,2017,행정동로,00022,00000,41590,01,0,3210115,향남읍 행정리,0482,0000,41590,25939,1,향남 살구꽃마을 화성파크드림,6,15,41590-1080,84.9511,482,41590,8,,
681,,"27,200",2008,2017,행정중앙2로,00083,00000,41590,00,,3210120,향남읍 행정리,0485,0000,41590,25939,1,살구꽃마을 대방노블랜드,6,16,41590-1075,84.97,485,41590,11,,
682,,"32,600",2008,2017,행정중앙2로,00064,00000,41590,01,0,3210120,향남읍 행정리,0491,0000,41590,25939,1,살구꽃마을 제일오투그란데,6,16,41590-1076,118.0155,491,41590,7,,
683,,"32,900",2008,2017,행정중앙2로,00064,00000,41590,01,0,3210120,향남읍 행정리,0491,0000,41590,25939,1,살구꽃마을 제일오투그란데,6,17,41590-1076,118.0155,491,41590,11,,
684,,"33,500",2008,2017,행정중앙1로,00095,00000,41590,01,0,3210119,향남읍 행정리,0494,0000,41590,25939,1,한일베라체,6,18,41590-1078,115.974,494,41590,18,,
685,,"26,500",2008,2017,행정중앙2로,00083,00000,41590,00,,3210120,향남읍 행정리,0485,0000,41590,25939,1,살구꽃마을 대방노블랜드,6,19,41590-1075,84.96,485,41590,7,,
686,,"25,700",2009,2017,행정동로,00083,00000,41590,01,0,3210115,향남읍 행정리,0475,0000,41590,25939,1,화성향남시범복사꽃마을상록하늘채아파,6,19,41590-1101,84.8478,475,41590,11,,
687,,"27,100",2008,2017,행정중앙2로,00083,00000,41590,00,,3210120,향남읍 행정리,0485,0000,41590,25939,1,살구꽃마을 대방노블랜드,6,20,41590-1075,84.96,485,41590,12,,
688,,"27,000",2009,2017,행정동로,00083,00000,41590,01,0,3210115,향남읍 행정리,0475,0000,41590,25939,1,화성향남시범복사꽃마을상록하늘채아파,6,21,41590-1101,84.8478,475,41590,8,,
689,,"32,000",2008,2017,행정중앙2로,00014,00000,41590,01,0,3210120,향남읍 행정리,0438,0000,41590,25939,1,향남지구 우미린아파트,6,22,41590-1071,84.973,438,41590,16,,
690,,"26,200",2008,2017,행정중앙2로,00083,00000,41590,00,,3210120,향남읍 행정리,0485,0000,41590,25939,1,살구꽃마을 대방노블랜드,6,22,41590-1075,84.97,485,41590,2,,
691,,"25,000",2008,2017,행정동로,00022,00000,41590,01,0,3210115,향남읍 행정리,0482,0000,41590,25939,1,향남 살구꽃마을 화성파크드림,6,23,41590-1080,84.9868,482,41590,11,,
692,,"32,800",2008,2017,행정중앙1로,00063,00000,41590,01,0,3210119,향남읍 행정리,0492,0000,41590,25939,1,신영지웰,6,24,41590-1077,118.2844,492,41590,1,,
693,,"25,400",2009,2017,행정동로,00083,00000,41590,01,0,3210115,향남읍 행정리,0475,0000,41590,25939,1,화성향남시범복사꽃마을상록하늘채아파,6,24,41590-1101,84.8478,475,41590,4,,
694,,"25,500",2008,2017,행정서로,00048,00000,41590,00,,3210117,향남읍 행정리,0443,0000,41590,25939,1,화성향남시범 넓은들마을신명스카이뷰,6,26,41590-1072,84.9899,443,41590,7,,
695,,"24,300",2008,2017,행정서로,00048,00000,41590,00,,3210117,향남읍 행정리,0443,0000,41590,25939,1,화성향남시범 넓은들마을신명스카이뷰,6,27,41590-1072,84.9826,443,41590,2,,
696,,"29,500",2010,2017,행정중앙2로,00038,00000,41590,01,0,3210120,향남읍 행정리,0440,0000,41590,25939,1,향남시범넓은마을향남지웰2차,6,27,41590-1125,84.843,440,41590,13,,
697,,"26,000",2009,2017,행정동로,00083,00000,41590,01,0,3210115,향남읍 행정리,0475,0000,41590,25939,1,화성향남시범복사꽃마을상록하늘채아파,6,27,41590-1101,84.8478,475,41590,7,,
698,,"26,850",2009,2017,행정동로,00083,00000,41590,01,0,3210115,향남읍 행정리,0475,0000,41590,25939,1,화성향남시범복사꽃마을상록하늘채아파,6,27,41590-1101,84.8478,475,41590,15,,
699,,"35,000",2008,2017,행정중앙1로,00095,00000,41590,01,0,3210119,향남읍 행정리,0494,0000,41590,25939,1,한일베라체,6,27,41590-1078,115.974,494,41590,13,,
700,,"35,500",2008,2017,행정중앙2로,00064,00000,41590,01,0,3210120,향남읍 행정리,0491,0000,41590,25939,1,살구꽃마을 제일오투그란데,6,27,41590-1076,147.9562,491,41590,8,,
701,,"29,900",2008,2017,행정중앙2로,00014,00000,41590,01,0,3210120,향남읍 행정리,0438,0000,41590,25939,1,향남지구 우미린아파트,6,28,41590-1071,84.987,438,41590,12,,
702,,"34,400",2008,2017,행정중앙1로,00095,00000,41590,01,0,3210119,향남읍 행정리,0494,0000,41590,25939,1,한일베라체,6,28,41590-1078,115.974,494,41590,14,,
703,,"30,500",2008,2017,행정중앙2로,00014,00000,41590,01,0,3210120,향남읍 행정리,0438,0000,41590,25939,1,향남지구 우미린아파트,6,29,41590-1071,84.973,438,41590,12,,
704,,"25,400",2009,2017,행정동로,00083,00000,41590,01,0,3210115,향남읍 행정리,0475,0000,41590,25939,1,화성향남시범복사꽃마을상록하늘채아파,6,29,41590-1101,84.8478,475,41590,11,,
705,,"27,000",2010,2017,행정중앙2로,00038,00000,41590,01,0,3210120,향남읍 행정리,0440,0000,41590,25939,1,향남시범넓은마을향남지웰2차,6,30,41590-1125,84.843,440,41590,1,,
706,,"19,600",2005,2017,삼천병마로,00281,00015,41590,02,0,3012004,향남읍 장짐리,0409,0000,41590,25941,1,장짐마을신성발안미소지움,6,1,41590-924,84.9866,409,41590,4,,
707,,"20,000",2005,2017,삼천병마로,00281,00015,41590,02,0,3012004,향남읍 장짐리,0409,0000,41590,25941,1,장짐마을신성발안미소지움,6,3,41590-924,84.9866,409,41590,5,,
708,,"19,900",2007,2017,삼천병마로297번길,00015,00000,41590,01,0,4430645,향남읍 장짐리,0410,0000,41590,25941,1,장짐마을신성발안2차미소지움A,6,9,41590-971,84.9394,410,41590,3,,
709,,"20,000",2007,2017,삼천병마로297번길,00015,00000,41590,01,0,4430645,향남읍 장짐리,0410,0000,41590,25941,1,장짐마을신성발안2차미소지움A,6,10,41590-971,84.9394,410,41590,3,,
710,,"19,300",2007,2017,삼천병마로297번길,00015,00000,41590,01,0,4430645,향남읍 장짐리,0410,0000,41590,25941,1,장짐마을신성발안2차미소지움A,6,10,41590-971,84.9394,410,41590,1,,
711,,"17,000",2007,2017,삼천병마로297번길,00015,00000,41590,01,0,4430645,향남읍 장짐리,0410,0000,41590,25941,1,장짐마을신성발안2차미소지움A,6,17,41590-971,59.9533,410,41590,1,,
712,,"20,700",2005,2017,삼천병마로,00281,00015,41590,02,0,3012004,향남읍 장짐리,0409,0000,41590,25941,1,장짐마을신성발안미소지움,6,19,41590-924,84.9866,409,41590,12,,
713,,"7,650",1989,2017,푸른들판로257번길,00031,00000,41590,01,0,4431294,향남읍 장짐리,0277,0004,41590,25941,1,신양1,6,27,41590-14,41.76,277-4,41590,1,,
714,,"20,950",2005,2017,삼천병마로,00281,00015,41590,02,0,3012004,향남읍 장짐리,0409,0000,41590,25941,1,장짐마을신성발안미소지움,6,29,41590-924,84.9866,409,41590,15,,
715,,"20,800",2005,2017,삼천병마로,00281,00015,41590,02,0,3012004,향남읍 장짐리,0409,0000,41590,25941,1,장짐마을신성발안미소지움,6,30,41590-924,84.9866,409,41590,11,,
716,,"20,900",2005,2017,삼천병마로,00281,00015,41590,02,0,3012004,향남읍 장짐리,0409,0000,41590,25941,1,장짐마을신성발안미소지움,6,30,41590-924,84.9866,409,41590,10,,
717,,"16,300",2003,2017,시청로,00221,00000,41590,07,0,3210146,남양읍 남양리,2001,0000,41590,26221,1,대광파인밸리,6,2,41590-45,59.65,2001,41590,16,,
718,,"17,800",2004,2017,화성로1081번길,00049,00010,41590,02,0,4431389,남양읍 남양리,2005,0000,41590,26221,1,푸르뫼마을금강에스쁘아,6,2,41590-93,82.692,2005,41590,10,,
719,,"21,500",2003,2017,시청로,00221,00000,41590,07,0,3210146,남양읍 남양리,2001,0000,41590,26221,1,대광파인밸리,6,2,41590-45,84.96,2001,41590,18,,
720,,"21,500",2003,2017,시청로,00221,00000,41590,07,0,3210146,남양읍 남양리,2001,0000,41590,26221,1,대광파인밸리,6,7,41590-45,84.96,2001,41590,18,,
721,,"16,700",2004,2017,화성로1081번길,00049,00010,41590,02,0,4431389,남양읍 남양리,2005,0000,41590,26221,1,푸르뫼마을금강에스쁘아,6,7,41590-93,82.692,2005,41590,8,,
722,,"41,500",2009,2017,역골동로,00070,00000,41590,02,0,3210079,남양읍 남양리,2048,0000,41590,26221,1,남양아이파크,6,8,41590-1100,151.1521,2048,41590,4,,
723,,"16,400",2003,2017,시청로,00221,00000,41590,07,0,3210146,남양읍 남양리,2001,0000,41590,26221,1,대광파인밸리,6,10,41590-45,59.65,2001,41590,13,,
724,,"16,300",2003,2017,시청로,00221,00000,41590,07,0,3210146,남양읍 남양리,2001,0000,41590,26221,1,대광파인밸리,6,12,41590-45,59.65,2001,41590,6,,
725,,"17,500",2003,2017,시청로,00221,00000,41590,07,0,3210146,남양읍 남양리,2001,0000,41590,26221,1,대광파인밸리,6,13,41590-45,59.65,2001,41590,15,,
726,,"28,450",2009,2017,역골동로,00070,00000,41590,02,0,3210079,남양읍 남양리,2048,0000,41590,26221,1,남양아이파크,6,20,41590-1100,84.9037,2048,41590,14,,
727,,"15,500",2001,2017,남양성지로,00008,00005,41590,03,0,3210016,남양읍 남양리,0415,0000,41590,26221,1,남양우림,6,21,41590-40,59.301,415,41590,7,,
728,,"28,200",2009,2017,역골동로,00070,00000,41590,02,0,3210079,남양읍 남양리,2048,0000,41590,26221,1,남양아이파크,6,21,41590-1100,84.9037,2048,41590,7,,
729,,"28,300",2009,2017,역골동로,00094,00000,41590,02,0,3210079,남양읍 남양리,2047,0000,41590,26221,1,남양우림필유,6,22,41590-1110,101.209,2047,41590,10,,
730,,"22,000",2001,2017,남양성지로,00008,00005,41590,03,0,3210016,남양읍 남양리,0415,0000,41590,26221,1,남양우림,6,26,41590-40,84.327,415,41590,10,,
731,,"14,750",2001,2017,남양성지로,00008,00005,41590,03,0,3210016,남양읍 남양리,0415,0000,41590,26221,1,남양우림,6,26,41590-40,59.301,415,41590,13,,
732,,"20,500",2001,2017,남양성지로,00008,00005,41590,03,0,3210016,남양읍 남양리,0415,0000,41590,26221,1,남양우림,6,26,41590-40,84.327,415,41590,13,,
733,,"19,000",2001,2017,남양성지로,00008,00005,41590,03,0,3210016,남양읍 남양리,0415,0000,41590,26221,1,남양우림,6,30,41590-40,84.327,415,41590,15,,
734,,"9,985",2003,2017,시청로,00221,00000,41590,07,0,3210146,남양읍 남양리,2001,0000,41590,26221,1,대광파인밸리,6,30,41590-45,59.65,2001,41590,4,,
735,,"20,000",2001,2017,남양로,00624,00008,41590,11,0,3210014,남양읍 신남리,0025,0009,41590,26222,1,기산베스트빌,6,17,41590-46,84.9856,25-9,41590,3,,
736,,"21,000",2001,2017,남양로,00624,00008,41590,11,0,3210014,남양읍 신남리,0025,0009,41590,26222,1,기산베스트빌,6,19,41590-46,84.9856,25-9,41590,5,,
737,,"20,200",2004,2017,시청로102번길,00084,00000,41590,03,0,4430829,남양읍 신남리,1563,0000,41590,26222,1,대광파인밸리골드,6,26,41590-91,84.305,1563,41590,5,,
738,,"15,500",2005,2017,무하로111번길,00050,00000,41590,02,0,4430446,남양읍 무송리,0642,0000,41590,26227,1,금광포란재,6,2,41590-915,81.1484,642,41590,6,,
739,,"14,200",2005,2017,무하로111번길,00050,00000,41590,02,0,4430446,남양읍 무송리,0642,0000,41590,26227,1,금광포란재,6,8,41590-915,81.1484,642,41590,13,,
740,,"15,500",2005,2017,무하로111번길,00050,00000,41590,02,0,4430446,남양읍 무송리,0642,0000,41590,26227,1,금광포란재,6,9,41590-915,81.1484,642,41590,5,,
741,,"14,200",2005,2017,무하로111번길,00050,00000,41590,02,0,4430446,남양읍 무송리,0642,0000,41590,26227,1,금광포란재,6,11,41590-915,81.1484,642,41590,1,,
742,,"14,900",2005,2017,무하로111번길,00050,00000,41590,02,0,4430446,남양읍 무송리,0642,0000,41590,26227,1,금광포란재,6,12,41590-915,81.1484,642,41590,12,,
743,,"15,500",2005,2017,무하로111번길,00050,00000,41590,02,0,4430446,남양읍 무송리,0642,0000,41590,26227,1,금광포란재,6,16,41590-915,81.1484,642,41590,4,,
744,,"15,500",2005,2017,무하로111번길,00050,00000,41590,02,0,4430446,남양읍 무송리,0642,0000,41590,26227,1,금광포란재,6,16,41590-915,81.1484,642,41590,3,,
745,,"15,500",2005,2017,무하로111번길,00050,00000,41590,02,0,4430446,남양읍 무송리,0642,0000,41590,26227,1,금광포란재,6,22,41590-915,81.1484,642,41590,3,,
746,,"6,044",1986,2017,매송고색로422번길,00077,00000,41590,00,0,4430410,매송면 천천리,0092,0000,41590,31021,1,삼미A단지,6,16,41590-1,42.145,92,41590,4,,
747,,"6,280",2003,2017,화성로2397번길,00040,00000,41590,01,0,4431404,매송면 원평리,0078,0001,41590,31022,1,유원아파트,6,1,41590-970,66.726,78-1,41590,3,,
748,,"6,100",2003,2017,화성로2397번길,00040,00000,41590,01,0,4431404,매송면 원평리,0078,0001,41590,31022,1,유원아파트,6,1,41590-970,66.726,78-1,41590,5,,
749,,"18,350",2004,2017,비봉로,00152,00000,41590,01,0,3210140,비봉면 양노리,0850,0000,41590,32021,1,천산스카이빌,6,26,41590-92,84.428,850,41590,4,,
750,,"17,100",2005,2017,두곡서길26번길,00005,00000,41590,01,0,4430342,마도면 두곡리,0590,0000,41590,33022,1,백상화인빌,6,7,41590-925,84.99,590,41590,6,,
751,,"17,500",2014,2017,송산포도로,00102,00025,41590,01,0,3210069,송산면 사강리,0636,0003,41590,34021,1,송산 렉스타운아파트,6,20,41590-1330,84.8341,636-3,41590,4,,
752,,"18,300",2009,2017,백곡로,00130,00000,41590,02,0,3210045,송산면 육일리,0726,0000,41590,34034,1,포도마을코스코밸리,6,8,41590-1114,84.9468,726,41590,15,,
753,,"15,000",2009,2017,백곡로,00130,00000,41590,02,0,3210045,송산면 육일리,0726,0000,41590,34034,1,포도마을코스코밸리,6,16,41590-1114,59.9176,726,41590,15,,
754,,"18,400",2009,2017,백곡로,00130,00000,41590,02,0,3210045,송산면 육일리,0726,0000,41590,34034,1,포도마을코스코밸리,6,22,41590-1114,84.9468,726,41590,5,,
755,,"10,500",2002,2017,삼천병마로,00584,00000,41590,03,0,3012004,팔탄면 가재리,0692,0001,41590,36024,1,진우,6,6,41590-80,49.5,692-1,41590,2,,
756,,"10,900",2002,2017,삼천병마로,00584,00000,41590,03,0,3012004,팔탄면 가재리,0692,0001,41590,36024,1,진우,6,9,41590-80,49.5,692-1,41590,15,,
757,,"9,400",2002,2017,삼천병마로,00584,00000,41590,03,0,3012004,팔탄면 가재리,0692,0001,41590,36024,1,진우,6,9,41590-80,39.6,692-1,41590,13,,
758,,"10,800",2002,2017,삼천병마로,00584,00000,41590,00,0,3012004,팔탄면 가재리,0692,0001,41590,36024,1,진우,6,10,41590-80,49.5,692-1,41590,10,,
759,,"11,300",2002,2017,삼천병마로,00584,00000,41590,03,0,3012004,팔탄면 가재리,0692,0001,41590,36024,1,진우,6,20,41590-80,49.5,692-1,41590,12,,
760,,"9,200",2002,2017,삼천병마로,00584,00000,41590,00,0,3012004,팔탄면 가재리,0692,0001,41590,36024,1,진우,6,20,41590-80,39.6,692-1,41590,7,,
