,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
616,,"25,500",2008,2017,행정서로,00048,00000,41590,00,,3210117,향남읍 행정리,0443,0000,41590,25939,1,화성향남시범 넓은들마을신명스카이뷰,7,13,41590-1072,84.995,443,41590,9,,
617,,"23,000",2008,2017,행정동로,00088,00000,41590,00,,3210115,향남읍 행정리,0479,0000,41590,25939,1,화성향남시범 복사꽃마을 한국아델리,7,14,41590-1074,84.994,479,41590,4,,
618,,"24,700",2008,2017,행정동로,00088,00000,41590,00,,3210115,향남읍 행정리,0479,0000,41590,25939,1,화성향남시범 복사꽃마을 한국아델리,7,15,41590-1074,84.956,479,41590,5,,
619,,"25,500",2009,2017,행정동로,00083,00000,41590,01,0,3210115,향남읍 행정리,0475,0000,41590,25939,1,화성향남시범복사꽃마을상록하늘채아파,7,15,41590-1101,84.8478,475,41590,4,,
620,,"25,500",2008,2017,행정동로,00022,00000,41590,01,0,3210115,향남읍 행정리,0482,0000,41590,25939,1,향남 살구꽃마을 화성파크드림,7,15,41590-1080,84.9078,482,41590,4,,
621,,"31,700",2008,2017,행정중앙1로,00095,00000,41590,01,0,3210119,향남읍 행정리,0494,0000,41590,25939,1,한일베라체,7,15,41590-1078,104.0872,494,41590,2,,
622,,"33,200",2008,2017,행정중앙2로,00014,00000,41590,01,0,3210120,향남읍 행정리,0438,0000,41590,25939,1,향남지구 우미린아파트,7,16,41590-1071,84.987,438,41590,20,,
623,,"26,700",2008,2017,행정중앙2로,00083,00000,41590,00,,3210120,향남읍 행정리,0485,0000,41590,25939,1,살구꽃마을 대방노블랜드,7,17,41590-1075,84.96,485,41590,5,,
624,,"29,500",2008,2017,행정동로,00088,00000,41590,00,,3210115,향남읍 행정리,0479,0000,41590,25939,1,화성향남시범 복사꽃마을 한국아델리,7,19,41590-1074,84.994,479,41590,18,,
625,,"28,200",2008,2017,행정중앙2로,00083,00000,41590,00,,3210120,향남읍 행정리,0485,0000,41590,25939,1,살구꽃마을 대방노블랜드,7,19,41590-1075,84.97,485,41590,14,,
626,,"22,950",2008,2017,행정동로,00088,00000,41590,00,,3210115,향남읍 행정리,0479,0000,41590,25939,1,화성향남시범 복사꽃마을 한국아델리,7,20,41590-1074,84.956,479,41590,2,,
627,,"23,000",2008,2017,행정동로,00088,00000,41590,00,,3210115,향남읍 행정리,0479,0000,41590,25939,1,화성향남시범 복사꽃마을 한국아델리,7,22,41590-1074,84.956,479,41590,1,,
628,,"24,200",2009,2017,행정동로,00083,00000,41590,01,0,3210115,향남읍 행정리,0475,0000,41590,25939,1,화성향남시범복사꽃마을상록하늘채아파,7,22,41590-1101,84.8478,475,41590,1,,
629,,"25,500",2009,2017,행정동로,00083,00000,41590,01,0,3210115,향남읍 행정리,0475,0000,41590,25939,1,화성향남시범복사꽃마을상록하늘채아파,7,22,41590-1101,84.8478,475,41590,4,,
630,,"24,600",2009,2017,행정동로,00083,00000,41590,01,0,3210115,향남읍 행정리,0475,0000,41590,25939,1,화성향남시범복사꽃마을상록하늘채아파,7,22,41590-1101,84.8478,475,41590,13,,
631,,"27,600",2008,2017,행정동로,00022,00000,41590,01,0,3210115,향남읍 행정리,0482,0000,41590,25939,1,향남 살구꽃마을 화성파크드림,7,22,41590-1080,84.9511,482,41590,9,,
632,,"24,200",2008,2017,행정동로,00022,00000,41590,01,0,3210115,향남읍 행정리,0482,0000,41590,25939,1,향남 살구꽃마을 화성파크드림,7,22,41590-1080,84.9078,482,41590,2,,
633,,"36,500",2008,2017,행정중앙2로,00064,00000,41590,01,0,3210120,향남읍 행정리,0491,0000,41590,25939,1,살구꽃마을 제일오투그란데,7,22,41590-1076,147.9562,491,41590,4,,
634,,"27,400",2008,2017,행정중앙2로,00083,00000,41590,00,,3210120,향남읍 행정리,0485,0000,41590,25939,1,살구꽃마을 대방노블랜드,7,22,41590-1075,84.96,485,41590,12,,
635,,"24,900",2008,2017,행정동로,00088,00000,41590,00,,3210115,향남읍 행정리,0479,0000,41590,25939,1,화성향남시범 복사꽃마을 한국아델리,7,24,41590-1074,84.956,479,41590,8,,
636,,"25,000",2008,2017,행정동로,00022,00000,41590,01,0,3210115,향남읍 행정리,0482,0000,41590,25939,1,향남 살구꽃마을 화성파크드림,7,24,41590-1080,84.9078,482,41590,8,,
637,,"25,900",2008,2017,행정중앙2로,00083,00000,41590,00,,3210120,향남읍 행정리,0485,0000,41590,25939,1,살구꽃마을 대방노블랜드,7,24,41590-1075,84.96,485,41590,4,,
638,,"26,800",2008,2017,행정중앙2로,00083,00000,41590,00,,3210120,향남읍 행정리,0485,0000,41590,25939,1,살구꽃마을 대방노블랜드,7,26,41590-1075,84.96,485,41590,9,,
639,,"25,950",2008,2017,행정중앙2로,00083,00000,41590,00,,3210120,향남읍 행정리,0485,0000,41590,25939,1,살구꽃마을 대방노블랜드,7,26,41590-1075,84.96,485,41590,2,,
640,,"32,300",2008,2017,행정중앙2로,00064,00000,41590,01,0,3210120,향남읍 행정리,0491,0000,41590,25939,1,살구꽃마을 제일오투그란데,7,27,41590-1076,118.0155,491,41590,2,,
641,,"27,800",2008,2017,행정동로,00022,00000,41590,01,0,3210115,향남읍 행정리,0482,0000,41590,25939,1,향남 살구꽃마을 화성파크드림,7,27,41590-1080,84.9868,482,41590,12,,
642,,"31,500",2008,2017,행정중앙2로,00014,00000,41590,01,0,3210120,향남읍 행정리,0438,0000,41590,25939,1,향남지구 우미린아파트,7,28,41590-1071,84.973,438,41590,10,,
643,,"39,500",2008,2017,행정중앙1로,00063,00000,41590,01,0,3210119,향남읍 행정리,0492,0000,41590,25939,1,신영지웰,7,28,41590-1077,148.1048,492,41590,15,,
644,,"33,750",2008,2017,행정중앙2로,00064,00000,41590,01,0,3210120,향남읍 행정리,0491,0000,41590,25939,1,살구꽃마을 제일오투그란데,7,28,41590-1076,118.0155,491,41590,7,,
645,,"28,650",2008,2017,행정중앙1로,00039,00000,41590,00,,3210119,향남읍 행정리,0441,0000,41590,25939,1,향남시범 넓은들마을 에일린의뜰,7,29,41590-1073,84.9505,441,41590,7,,
646,,"26,750",2009,2017,행정동로,00083,00000,41590,01,0,3210115,향남읍 행정리,0475,0000,41590,25939,1,화성향남시범복사꽃마을상록하늘채아파,7,29,41590-1101,84.8478,475,41590,10,,
647,,"24,000",2008,2017,행정동로,00022,00000,41590,01,0,3210115,향남읍 행정리,0482,0000,41590,25939,1,향남 살구꽃마을 화성파크드림,7,29,41590-1080,84.9868,482,41590,1,,
648,,"25,000",2008,2017,행정중앙2로,00083,00000,41590,00,,3210120,향남읍 행정리,0485,0000,41590,25939,1,살구꽃마을 대방노블랜드,7,29,41590-1075,84.97,485,41590,1,,
649,,"25,950",2008,2017,행정중앙2로,00083,00000,41590,00,,3210120,향남읍 행정리,0485,0000,41590,25939,1,살구꽃마을 대방노블랜드,7,29,41590-1075,84.97,485,41590,7,,
650,,"31,600",2010,2017,행정중앙2로,00038,00000,41590,01,0,3210120,향남읍 행정리,0440,0000,41590,25939,1,향남시범넓은마을향남지웰2차,7,31,41590-1125,84.843,440,41590,9,,
651,,"20,200",2005,2017,삼천병마로,00281,00015,41590,02,0,3012004,향남읍 장짐리,0409,0000,41590,25941,1,장짐마을신성발안미소지움,7,11,41590-924,84.9866,409,41590,3,,
652,,"16,400",2009,2017,푸른들판로,00251,00008,41590,01,0,3210111,향남읍 장짐리,0203,0018,41590,25941,1,가림C동,7,14,41590-1111,84.32,203-18,41590,7,,
653,,"19,500",2005,2017,삼천병마로,00281,00015,41590,02,0,3012004,향남읍 장짐리,0409,0000,41590,25941,1,장짐마을신성발안미소지움,7,20,41590-924,84.9866,409,41590,3,,
654,,"18,500",2005,2017,삼천병마로,00281,00015,41590,02,0,3012004,향남읍 장짐리,0409,0000,41590,25941,1,장짐마을신성발안미소지움,7,24,41590-924,59.9563,409,41590,5,,
655,,"21,000",2007,2017,삼천병마로297번길,00015,00000,41590,01,0,4430645,향남읍 장짐리,0410,0000,41590,25941,1,장짐마을신성발안2차미소지움A,7,26,41590-971,84.9394,410,41590,15,,
656,,"12,250",1991,2017,푸른들판로257번길,00025,00000,41590,01,0,4431294,향남읍 장짐리,0277,0003,41590,25941,1,신양고층,7,28,41590-15,73.65,277-3,41590,3,,
657,,"18,300",2005,2017,삼천병마로,00281,00015,41590,02,0,3012004,향남읍 장짐리,0409,0000,41590,25941,1,장짐마을신성발안미소지움,7,28,41590-924,59.9563,409,41590,14,,
658,,"16,200",2004,2017,화성로1081번길,00049,00010,41590,02,0,4431389,남양읍 남양리,2005,0000,41590,26221,1,푸르뫼마을금강에스쁘아,7,1,41590-93,82.692,2005,41590,12,,
659,,"16,300",2004,2017,화성로1081번길,00049,00010,41590,02,0,4431389,남양읍 남양리,2005,0000,41590,26221,1,푸르뫼마을금강에스쁘아,7,4,41590-93,82.692,2005,41590,1,,
660,,"16,400",2003,2017,시청로,00221,00000,41590,07,0,3210146,남양읍 남양리,2001,0000,41590,26221,1,대광파인밸리,7,5,41590-45,59.65,2001,41590,11,,
661,,"14,900",2001,2017,남양성지로,00008,00005,41590,03,0,3210016,남양읍 남양리,0415,0000,41590,26221,1,남양우림,7,7,41590-40,59.171,415,41590,8,,
662,,"15,150",2001,2017,남양성지로,00008,00005,41590,03,0,3210016,남양읍 남양리,0415,0000,41590,26221,1,남양우림,7,7,41590-40,59.301,415,41590,6,,
663,,"19,000",2003,2017,시청로,00221,00000,41590,07,0,3210146,남양읍 남양리,2001,0000,41590,26221,1,대광파인밸리,7,8,41590-45,84.96,2001,41590,10,,
664,,"28,500",2009,2017,역골동로,00070,00000,41590,02,0,3210079,남양읍 남양리,2048,0000,41590,26221,1,남양아이파크,7,8,41590-1100,84.9037,2048,41590,8,,
665,,"16,900",2003,2017,시청로,00221,00000,41590,07,0,3210146,남양읍 남양리,2001,0000,41590,26221,1,대광파인밸리,7,8,41590-45,59.65,2001,41590,15,,
666,,"17,000",2003,2017,시청로,00221,00000,41590,07,0,3210146,남양읍 남양리,2001,0000,41590,26221,1,대광파인밸리,7,8,41590-45,59.65,2001,41590,12,,
667,,"27,950",2009,2017,역골동로,00094,00000,41590,02,0,3210079,남양읍 남양리,2047,0000,41590,26221,1,남양우림필유,7,10,41590-1110,84.861,2047,41590,9,,
668,,"16,500",2003,2017,시청로,00221,00000,41590,07,0,3210146,남양읍 남양리,2001,0000,41590,26221,1,대광파인밸리,7,11,41590-45,59.65,2001,41590,2,,
669,,"17,700",2004,2017,화성로1081번길,00049,00010,41590,02,0,4431389,남양읍 남양리,2005,0000,41590,26221,1,푸르뫼마을금강에스쁘아,7,12,41590-93,82.692,2005,41590,12,,
670,,"13,350",2001,2017,남양성지로,00008,00005,41590,03,0,3210016,남양읍 남양리,0415,0000,41590,26221,1,남양우림,7,13,41590-40,59.171,415,41590,1,,
671,,"14,800",2001,2017,남양성지로,00008,00005,41590,03,0,3210016,남양읍 남양리,0415,0000,41590,26221,1,남양우림,7,15,41590-40,59.171,415,41590,14,,
672,,"14,700",2001,2017,남양성지로,00008,00005,41590,03,0,3210016,남양읍 남양리,0415,0000,41590,26221,1,남양우림,7,15,41590-40,59.301,415,41590,12,,
673,,"15,000",2001,2017,남양성지로,00008,00005,41590,03,0,3210016,남양읍 남양리,0415,0000,41590,26221,1,남양우림,7,16,41590-40,59.301,415,41590,8,,
674,,"22,000",2003,2017,시청로,00221,00000,41590,07,0,3210146,남양읍 남양리,2001,0000,41590,26221,1,대광파인밸리,7,17,41590-45,84.96,2001,41590,2,,
675,,"14,000",2001,2017,남양성지로,00008,00005,41590,03,0,3210016,남양읍 남양리,0415,0000,41590,26221,1,남양우림,7,18,41590-40,59.301,415,41590,3,,
676,,"27,200",2009,2017,역골동로,00094,00000,41590,02,0,3210079,남양읍 남양리,2047,0000,41590,26221,1,남양우림필유,7,18,41590-1110,101.209,2047,41590,5,,
677,,"16,700",2003,2017,시청로,00221,00000,41590,07,0,3210146,남양읍 남양리,2001,0000,41590,26221,1,대광파인밸리,7,18,41590-45,59.65,2001,41590,17,,
678,,"17,500",2003,2017,시청로,00221,00000,41590,07,0,3210146,남양읍 남양리,2001,0000,41590,26221,1,대광파인밸리,7,18,41590-45,59.65,2001,41590,1,,
679,,"14,800",2001,2017,남양성지로,00008,00005,41590,03,0,3210016,남양읍 남양리,0415,0000,41590,26221,1,남양우림,7,19,41590-40,59.301,415,41590,13,,
680,,"14,700",2001,2017,남양성지로,00008,00005,41590,03,0,3210016,남양읍 남양리,0415,0000,41590,26221,1,남양우림,7,20,41590-40,59.301,415,41590,4,,
681,,"13,502",2003,2017,시청로,00221,00000,41590,07,0,3210146,남양읍 남양리,2001,0000,41590,26221,1,대광파인밸리,7,21,41590-45,84.96,2001,41590,1,,
682,,"18,450",2003,2017,시청로,00221,00000,41590,07,0,3210146,남양읍 남양리,2001,0000,41590,26221,1,대광파인밸리,7,21,41590-45,84.96,2001,41590,9,,
683,,"14,750",2001,2017,남양성지로,00008,00005,41590,03,0,3210016,남양읍 남양리,0415,0000,41590,26221,1,남양우림,7,23,41590-40,59.171,415,41590,6,,
684,,"14,095",2003,2017,시청로,00221,00000,41590,07,0,3210146,남양읍 남양리,2001,0000,41590,26221,1,대광파인밸리,7,27,41590-45,84.96,2001,41590,4,,
685,,"13,400",2001,2017,남양성지로,00008,00005,41590,03,0,3210016,남양읍 남양리,0415,0000,41590,26221,1,남양우림,7,28,41590-40,59.301,415,41590,1,,
686,,"14,500",2001,2017,남양성지로,00008,00005,41590,03,0,3210016,남양읍 남양리,0415,0000,41590,26221,1,남양우림,7,28,41590-40,59.301,415,41590,5,,
687,,"25,900",2016,2017,시청로32번길,00059,00000,41590,01,0,4853915,남양읍 남양리,2299,0000,41590,26221,1,남양뉴타운 양우내안애 1차,7,29,41590-1434,84.93,2299,41590,3,,
688,,"14,500",2001,2017,남양성지로,00008,00005,41590,03,0,3210016,남양읍 남양리,0415,0000,41590,26221,1,남양우림,7,31,41590-40,59.301,415,41590,10,,
689,,"16,000",2003,2017,시청로,00221,00000,41590,07,0,3210146,남양읍 남양리,2001,0000,41590,26221,1,대광파인밸리,7,31,41590-45,59.65,2001,41590,2,,
690,,"14,450",2001,2017,남양성지로,00008,00005,41590,03,0,3210016,남양읍 남양리,0415,0000,41590,26221,1,남양우림,7,31,41590-40,59.301,415,41590,12,,
691,,"19,000",2001,2017,남양로,00624,00008,41590,11,0,3210014,남양읍 신남리,0025,0009,41590,26222,1,기산베스트빌,7,4,41590-46,84.9856,25-9,41590,4,,
692,,"18,000",2004,2017,시청로102번길,00084,00000,41590,03,0,4430829,남양읍 신남리,1563,0000,41590,26222,1,대광파인밸리골드,7,8,41590-91,84.305,1563,41590,8,,
693,,"19,500",2004,2017,시청로102번길,00084,00000,41590,03,0,4430829,남양읍 신남리,1563,0000,41590,26222,1,대광파인밸리골드,7,13,41590-91,84.305,1563,41590,7,,
694,,"20,500",2004,2017,시청로102번길,00084,00000,41590,03,0,4430829,남양읍 신남리,1563,0000,41590,26222,1,대광파인밸리골드,7,20,41590-91,84.305,1563,41590,8,,
695,,"18,000",2004,2017,시청로102번길,00084,00000,41590,03,0,4430829,남양읍 신남리,1563,0000,41590,26222,1,대광파인밸리골드,7,26,41590-91,84.305,1563,41590,3,,
696,,"17,000",2004,2017,시청로102번길,00084,00000,41590,03,0,4430829,남양읍 신남리,1563,0000,41590,26222,1,대광파인밸리골드,7,30,41590-91,84.305,1563,41590,1,,
697,,"15,500",2005,2017,무하로111번길,00050,00000,41590,02,0,4430446,남양읍 무송리,0642,0000,41590,26227,1,금광포란재,7,6,41590-915,81.1484,642,41590,2,,
698,,"15,500",2005,2017,무하로111번길,00050,00000,41590,02,0,4430446,남양읍 무송리,0642,0000,41590,26227,1,금광포란재,7,13,41590-915,81.1484,642,41590,3,,
699,,"14,500",2005,2017,무하로111번길,00050,00000,41590,02,0,4430446,남양읍 무송리,0642,0000,41590,26227,1,금광포란재,7,17,41590-915,81.1484,642,41590,13,,
700,,"14,700",2005,2017,무하로111번길,00050,00000,41590,02,0,4430446,남양읍 무송리,0642,0000,41590,26227,1,금광포란재,7,27,41590-915,81.1484,642,41590,11,,
701,,"14,700",2005,2017,무하로111번길,00050,00000,41590,02,0,4430446,남양읍 무송리,0642,0000,41590,26227,1,금광포란재,7,31,41590-915,81.1484,642,41590,7,,
702,,"6,500",1986,2017,매송고색로422번길,00073,00000,41590,02,0,4430410,매송면 천천리,0092,0000,41590,31021,1,삼미B단지,7,3,41590-2,53.545,92,41590,2,,
703,,"6,600",2003,2017,화성로2397번길,00040,00000,41590,01,0,4431404,매송면 원평리,0078,0001,41590,31022,1,유원아파트,7,13,41590-970,69.9739,78-1,41590,7,,
704,,"18,000",2005,2017,두곡서길26번길,00005,00000,41590,01,0,4430342,마도면 두곡리,0590,0000,41590,33022,1,백상화인빌,7,7,41590-925,84.99,590,41590,8,,
705,,"18,500",2017,2017,사강시장길,00037,00000,41590,01,0,4430610,송산면 사강리,0693,0004,41590,34021,1,건우아트팰리스,7,8,41590-1582,59.06,693-4,41590,4,,
706,,"18,500",2014,2017,송산포도로,00102,00025,41590,01,0,3210069,송산면 사강리,0636,0003,41590,34021,1,송산 렉스타운아파트,7,11,41590-1330,84.8341,636-3,41590,11,,
707,,"18,300",2017,2017,사강시장길,00037,00000,41590,01,0,4430610,송산면 사강리,0693,0004,41590,34021,1,건우아트팰리스,7,19,41590-1582,59.94,693-4,41590,6,,
708,,"18,800",2009,2017,백곡로,00130,00000,41590,02,0,3210045,송산면 육일리,0726,0000,41590,34034,1,포도마을코스코밸리,7,1,41590-1114,84.9468,726,41590,12,,
709,,"15,850",2009,2017,백곡로,00130,00000,41590,02,0,3210045,송산면 육일리,0726,0000,41590,34034,1,포도마을코스코밸리,7,17,41590-1114,59.9176,726,41590,7,,
710,,"18,400",2009,2017,백곡로,00130,00000,41590,02,0,3210045,송산면 육일리,0726,0000,41590,34034,1,포도마을코스코밸리,7,17,41590-1114,84.9468,726,41590,12,,
711,,"15,000",2009,2017,백곡로,00130,00000,41590,02,0,3210045,송산면 육일리,0726,0000,41590,34034,1,포도마을코스코밸리,7,21,41590-1114,59.9176,726,41590,3,,
712,,"9,200",2002,2017,삼천병마로,00584,00000,41590,03,0,3012004,팔탄면 가재리,0692,0001,41590,36024,1,진우,7,3,41590-80,39.6,692-1,41590,13,,
713,,"11,300",2002,2017,삼천병마로,00584,00000,41590,03,0,3012004,팔탄면 가재리,0692,0001,41590,36024,1,진우,7,6,41590-80,49.5,692-1,41590,11,,
714,,"8,850",2002,2017,삼천병마로,00584,00000,41590,03,0,3012004,팔탄면 가재리,0692,0001,41590,36024,1,진우,7,12,41590-80,39.6,692-1,41590,8,,
715,,"10,800",2002,2017,삼천병마로,00584,00000,41590,00,0,3012004,팔탄면 가재리,0692,0001,41590,36024,1,진우,7,18,41590-80,49.5,692-1,41590,17,,
716,,"9,300",2002,2017,삼천병마로,00584,00000,41590,03,0,3012004,팔탄면 가재리,0692,0001,41590,36024,1,진우,7,24,41590-80,39.6,692-1,41590,11,,
717,,"10,000",1996,2017,사랑길,00013,00000,41590,01,0,4430617,장안면 사곡리,0170,0000,41590,37029,1,산호,7,6,41590-8,59.88,170,41590,3,,
718,,"10,550",1996,2017,사랑길,00013,00000,41590,01,0,4430617,장안면 사곡리,0170,0000,41590,37029,1,산호,7,22,41590-8,59.88,170,41590,10,,
719,,"9,480",1996,2017,사랑길,00013,00000,41590,01,0,4430617,장안면 사곡리,0170,0000,41590,37029,1,산호,7,22,41590-8,59.88,170,41590,1,,
720,,"12,000",2000,2017,만년로,00470,00000,41590,00,,3210033,정남면 발산리,0490,0012,41590,41021,1,동남훼미리,7,3,41590-88,49.92,490-12,41590,13,,
721,,"11,000",2000,2017,만년로,00470,00000,41590,00,,3210033,정남면 발산리,0490,0012,41590,41021,1,동남훼미리,7,3,41590-88,49.92,490-12,41590,15,,
722,,"11,500",2000,2017,만년로,00470,00000,41590,00,,3210033,정남면 발산리,0490,0012,41590,41021,1,동남훼미리,7,4,41590-88,49.92,490-12,41590,14,,
723,,"9,200",2000,2017,만년로,00470,00000,41590,00,,3210033,정남면 발산리,0490,0012,41590,41021,1,동남훼미리,7,5,41590-88,39.95,490-12,41590,2,,
724,,"9,500",2000,2017,만년로,00470,00000,41590,00,,3210033,정남면 발산리,0490,0012,41590,41021,1,동남훼미리,7,10,41590-88,39.808,490-12,41590,10,,
725,,"9,500",2000,2017,만년로,00470,00000,41590,00,,3210033,정남면 발산리,0490,0012,41590,41021,1,동남훼미리,7,11,41590-88,39.808,490-12,41590,14,,
726,,"11,400",2000,2017,만년로,00470,00000,41590,00,,3210033,정남면 발산리,0490,0012,41590,41021,1,동남훼미리,7,13,41590-88,49.92,490-12,41590,14,,
727,,"14,000",2000,2017,만년로,00470,00000,41590,00,,3210033,정남면 발산리,0490,0012,41590,41021,1,동남훼미리,7,15,41590-88,59.898,490-12,41590,6,,
728,,"14,000",2000,2017,만년로,00470,00000,41590,00,,3210033,정남면 발산리,0490,0012,41590,41021,1,동남훼미리,7,17,41590-88,59.898,490-12,41590,7,,
729,,"9,000",2000,2017,만년로,00470,00000,41590,00,,3210033,정남면 발산리,0490,0012,41590,41021,1,동남훼미리,7,25,41590-88,39.808,490-12,41590,7,,
730,,"9,050",2000,2017,만년로,00470,00000,41590,00,,3210033,정남면 발산리,0490,0012,41590,41021,1,동남훼미리,7,28,41590-88,39.808,490-12,41590,3,,
731,,"15,700",2004,2017,발안로,01155,00000,41590,00,,3210137,정남면 덕절리,0498,0000,41590,41032,1,근형심포니,7,8,41590-89,84.9926,498,41590,13,,
732,,"15,600",2004,2017,발안로,01155,00000,41590,00,,3210137,정남면 덕절리,0498,0000,41590,41032,1,근형심포니,7,13,41590-89,84.9926,498,41590,6,,
733,,"14,900",2004,2017,발안로,01155,00000,41590,00,,3210137,정남면 덕절리,0498,0000,41590,41032,1,근형심포니,7,26,41590-89,84.9926,498,41590,2,,
