,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
638,"31,800",1998,2017,함송로29번길,00037,00000,41390,01,0,4397657,정왕동,1878,0004,41390,13200,1,대림3,6,29,41390-133,117.251,1878-4,41390,7,,,
639,"21,750",2002,2017,함송로,00035,00000,41390,01,0,3199057,정왕동,1877,0001,41390,13200,1,문영센스빌,6,29,41390-176,59.937,1877-1,41390,3,,,
640,"27,200",1998,2017,정왕대로143번길,00032,00000,41390,01,0,4397533,정왕동,1843,0000,41390,13200,1,주공4,6,29,41390-168,84.84,1843,41390,8,,,
641,"17,000",1995,2017,옥구천동로,00404,00000,41390,00,,3199041,정왕동,1873,0003,41390,13200,1,월드,6,29,41390-163,47.455,1873-3,41390,3,,,
642,"22,400",1997,2017,정왕대로28번길,00028,00000,41390,01,0,4397540,정왕동,1942,0002,41390,13200,1,동보,6,29,41390-136,84.94,1942-2,41390,9,,,
643,"18,900",1997,2017,중심상가로,00285,00000,41390,01,0,3199049,정왕동,1785,0001,41390,13200,1,건영1,6,30,41390-125,59.99,1785-1,41390,2,,,
644,"17,800",1995,2017,중심상가로,00350,00000,41390,00,,3199049,정왕동,1629,0000,41390,13200,1,무진,6,30,41390-140,59.58,1629,41390,10,,,
645,"19,800",1998,2017,함송로,00063,00000,41390,01,0,3199057,정왕동,1877,0005,41390,13200,1,보성,6,30,41390-142,59.89,1877-5,41390,2,,,
646,"21,400",1996,2017,정왕신길로111번길,00008,00000,41390,00,,4397546,정왕동,1872,0006,41390,13200,1,한신공영,6,30,41390-172,73.09,1872-6,41390,4,,,
647,"25,300",2002,2017,중심상가로,00247,00000,41390,01,0,3199049,정왕동,1788,0001,41390,13200,1,건영5,6,30,41390-186,84.92,1788-1,41390,8,,,
648,"16,000",1999,2017,중심상가로,00128,00000,41390,01,0,3199049,정왕동,1847,0000,41390,13200,1,청솔아파트,6,30,41390-206,48.45,1847,41390,6,,,
649,"16,000",1999,2017,중심상가로,00128,00000,41390,01,0,3199049,정왕동,1847,0000,41390,13200,1,청솔아파트,6,30,41390-206,48.45,1847,41390,8,,,
650,"28,600",2013,2017,죽율로,00036,00000,41390,02,0,3199048,죽율동,0752,0000,41390,13300,1,시흥6차 푸르지오 2단지,6,3,41390-2121,84.98,752,41390,9,,,
651,"25,200",2014,2017,죽율로,00045,00010,41390,02,0,3199048,죽율동,0759,0000,41390,13300,1,시흥6차 푸르지오 1단지,6,7,41390-2152,59.98,759,41390,5,,,
652,"30,000",2014,2017,죽율로,00045,00010,41390,02,0,3199048,죽율동,0759,0000,41390,13300,1,시흥6차 푸르지오 1단지,6,8,41390-2152,84.99,759,41390,20,,,
653,"24,500",2013,2017,죽율로,00036,00000,41390,02,0,3199048,죽율동,0752,0000,41390,13300,1,시흥6차 푸르지오 2단지,6,12,41390-2121,59.98,752,41390,9,,,
654,"31,000",2014,2017,죽율로,00045,00010,41390,02,0,3199048,죽율동,0759,0000,41390,13300,1,시흥6차 푸르지오 1단지,6,19,41390-2152,84.99,759,41390,12,,,
655,"28,900",2013,2017,죽율로,00036,00000,41390,02,0,3199048,죽율동,0752,0000,41390,13300,1,시흥6차 푸르지오 2단지,6,21,41390-2121,84.98,752,41390,6,,,
656,"25,200",2014,2017,죽율로,00045,00010,41390,02,0,3199048,죽율동,0759,0000,41390,13300,1,시흥6차 푸르지오 1단지,6,22,41390-2152,59.98,759,41390,14,,,
657,"28,600",2013,2017,죽율로,00036,00000,41390,02,0,3199048,죽율동,0752,0000,41390,13300,1,시흥6차 푸르지오 2단지,6,26,41390-2121,84.98,752,41390,15,,,
658,"25,500",2014,2017,죽율로,00045,00010,41390,02,0,3199048,죽율동,0759,0000,41390,13300,1,시흥6차 푸르지오 1단지,6,26,41390-2152,59.98,759,41390,22,,,
659,"26,000",2014,2017,죽율로,00045,00010,41390,02,0,3199048,죽율동,0759,0000,41390,13300,1,시흥6차 푸르지오 1단지,6,29,41390-2152,59.98,759,41390,16,,,
660,"42,700",2015,2017,배곧3로,00027,00008,41390,00,,3350762,배곧동,0139,0000,41390,13500,1,시흥배곧신도시 호반베르디움센트럴파크,6,2,41390-2208,84.2612,139,41390,12,,,
661,"33,000",2015,2017,배곧3로,00027,00007,41390,00,,3350762,배곧동,0135,0000,41390,13500,1,시흥배곧SK뷰,6,6,41390-2210,73.0453,135,41390,7,,,
662,"28,400",2015,2017,배곧3로,00027,00007,41390,00,,3350762,배곧동,0135,0000,41390,13500,1,시흥배곧SK뷰,6,7,41390-2210,62.8305,135,41390,1,,,
663,"28,500",2015,2017,배곧3로,00027,00007,41390,00,,3350762,배곧동,0135,0000,41390,13500,1,시흥배곧SK뷰,6,7,41390-2210,62.8305,135,41390,1,,,
664,"42,500",2015,2017,배곧3로,00027,00007,41390,00,,3350762,배곧동,0135,0000,41390,13500,1,시흥배곧SK뷰,6,12,41390-2210,84.8801,135,41390,21,,,
665,"34,200",2015,2017,배곧3로,00027,00007,41390,00,,3350762,배곧동,0135,0000,41390,13500,1,시흥배곧SK뷰,6,12,41390-2210,84.497,135,41390,2,,,
666,"39,800",2015,2017,배곧3로,00027,00008,41390,00,,3350762,배곧동,0139,0000,41390,13500,1,시흥배곧신도시 호반베르디움센트럴파크,6,23,41390-2208,84.0196,139,41390,22,,,
667,"31,100",2015,2017,배곧3로,00027,00008,41390,00,,3350762,배곧동,0139,0000,41390,13500,1,시흥배곧신도시 호반베르디움센트럴파크,6,25,41390-2208,65.049,139,41390,9,,,
668,"39,500",2015,2017,배곧3로,00027,00007,41390,00,,3350762,배곧동,0135,0000,41390,13500,1,시흥배곧SK뷰,6,25,41390-2210,84.497,135,41390,21,,,
669,"31,700",2015,2017,배곧3로,00027,00008,41390,00,,3350762,배곧동,0139,0000,41390,13500,1,시흥배곧신도시 호반베르디움센트럴파크,6,26,41390-2208,65.049,139,41390,8,,,
670,"42,200",2015,2017,배곧3로,00027,00007,41390,00,,3350762,배곧동,0135,0000,41390,13500,1,시흥배곧SK뷰,6,27,41390-2210,84.7947,135,41390,6,,,
