,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
609,"33,000",2009,2017,양지로240번길,00038,00000,41360,01,0,4391554,오남읍 양지리,0807,0002,41360,26221,1,대림e편한세상2단지,9,14,41360-2604,105.367,807-2,41360,16,,,
610,"17,500",1998,2017,진건오남로884번길,00022,00048,41360,01,0,4391662,오남읍 양지리,0193,0004,41360,26221,1,성호,9,15,41360-124,84.93,193-4,41360,8,,,
611,"24,650",2009,2017,양지로240번길,00038,00000,41360,01,0,4391554,오남읍 양지리,0807,0002,41360,26221,1,대림e편한세상2단지,9,15,41360-2604,59.963,807-2,41360,1,,,
612,"30,500",2009,2017,양지로240번길,00037,00000,41360,01,0,4391554,오남읍 양지리,0807,0000,41360,26221,1,대림e편한세상1단지,9,19,41360-2603,84.954,807,41360,8,,,
613,"30,000",2009,2017,양지로240번길,00038,00000,41360,01,0,4391554,오남읍 양지리,0807,0002,41360,26221,1,대림e편한세상2단지,9,19,41360-2604,84.998,807-2,41360,12,,,
614,"18,700",2000,2017,진건오남로797번길,00022,00000,41360,00,0,4391657,오남읍 양지리,0111,0002,41360,26221,1,오남1청구,9,22,41360-126,59.99,111-2,41360,6,,,
615,"24,500",2005,2017,양지로281번길,00016,00000,41360,01,0,4391556,오남읍 양지리,0620,0000,41360,26221,1,오남쌍용스윗닷홈지티1단지,9,23,41360-2432,84.877,620,41360,12,,,
616,"30,000",2009,2017,양지로240번길,00038,00000,41360,01,0,4391554,오남읍 양지리,0807,0002,41360,26221,1,대림e편한세상2단지,9,23,41360-2604,84.998,807-2,41360,15,,,
617,"11,500",1992,2017,진건오남로884번길,00022,00059,41360,01,0,4391662,오남읍 양지리,0193,0001,41360,26221,1,극동,9,25,41360-122,54.21,193-1,41360,3,,,
618,"24,200",2005,2017,양지로281번길,00016,00000,41360,01,0,4391556,오남읍 양지리,0620,0000,41360,26221,1,오남쌍용스윗닷홈지티1단지,9,26,41360-2432,84.877,620,41360,14,,,
619,"32,400",2009,2017,양지로240번길,00037,00000,41360,01,0,4391554,오남읍 양지리,0807,0000,41360,26221,1,대림e편한세상1단지,9,29,41360-2603,124.283,807,41360,1,,,
620,"20,900",1996,2017,진건오남로797번길,00031,00000,41360,00,0,4391657,오남읍 양지리,0109,0000,41360,26221,1,양지현대,9,30,41360-127,84.852,109,41360,14,,,
621,"30,800",2009,2017,양지로240번길,00037,00000,41360,01,0,4391554,오남읍 양지리,0807,0000,41360,26221,1,대림e편한세상1단지,9,30,41360-2603,84.954,807,41360,5,,,
622,"20,800",2005,2017,양지로281번길,00016,00000,41360,00,0,4391556,오남읍 양지리,0623,0000,41360,26221,1,오남쌍용스윗닷홈지티(2단지),9,30,41360-2433,59.957,623,41360,6,,,
623,"16,800",1998,2017,진건오남로,00661,00000,41360,03,0,3197050,오남읍 오남리,0222,0000,41360,26223,1,동부,9,1,41360-129,59.955,222,41360,14,,,
624,"17,550",2004,2017,진건오남로512번길,00025,00001,41360,01,0,4391644,오남읍 오남리,0429,0000,41360,26223,1,신우아이딜(1차),9,2,41360-212,59.963,429,41360,9,,,
625,"28,000",2009,2017,진건오남로759번길,00110,00000,41360,01,0,4391656,오남읍 오남리,0891,0000,41360,26223,1,오남아이파크,9,2,41360-2669,84.875,891,41360,6,,,
626,"16,400",1998,2017,진건오남로,00661,00000,41360,03,0,3197050,오남읍 오남리,0222,0000,41360,26223,1,동부,9,4,41360-129,59.955,222,41360,11,,,
627,"21,000",2006,2017,진건오남로,00470,00000,41360,03,0,3197050,오남읍 오남리,0464,0000,41360,26223,1,금호어울림,9,4,41360-2455,84.97,464,41360,6,,,
628,"21,000",1998,2017,진건오남로,00781,00017,41360,00,0,3197050,오남읍 오남리,0785,0000,41360,26223,1,두산1,9,4,41360-130,84.87,785,41360,8,,,
629,"8,000",1990,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0683,0011,41360,26223,1,진주(4차),9,5,41360-139,39.96,683-11,41360,1,,,
630,"19,000",2004,2017,진건오남로,00516,00074,41360,03,0,3197050,오남읍 오남리,0426,0000,41360,26223,1,신일해피트리(2차),9,5,41360-211,84.841,426,41360,12,,,
631,"6,600",1988,2017,진건오남로,00631,00000,41360,00,0,3197050,오남읍 오남리,0683,0005,41360,26223,1,진주(1단지),9,6,41360-135,39.96,683-5,41360,5,,,
632,"17,500",1999,2017,진건오남로,00735,00010,41360,03,0,3197050,오남읍 오남리,0744,0000,41360,26223,1,한국1,9,6,41360-145,84.96,744,41360,4,,,
633,"17,000",2004,2017,진건오남로512번길,00026,00000,41360,01,0,4391644,오남읍 오남리,0439,0000,41360,26223,1,신우아이딜2차,9,7,41360-383,59.963,439,41360,15,,,
634,"21,000",2004,2017,진건오남로,00596,00018,41360,03,0,3197050,오남읍 오남리,0250,0000,41360,26223,1,파라다이스빌,9,8,41360-220,84.985,250,41360,14,,,
635,"19,100",1998,2017,진건오남로,00661,00000,41360,03,0,3197050,오남읍 오남리,0222,0000,41360,26223,1,동부,9,9,41360-129,84.95,222,41360,13,,,
636,"7,500",1990,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0632,0001,41360,26223,1,진주(5단지),9,9,41360-140,39.54,632-1,41360,3,,,
637,"15,900",1998,2017,진건오남로,00781,00040,41360,03,0,3197050,오남읍 오남리,0765,0003,41360,26223,1,두산2,9,9,41360-131,59.94,765-3,41360,1,,,
638,"16,300",1997,2017,진건오남로550번길,00008,00000,41360,01,0,4391647,오남읍 오남리,0362,0000,41360,26223,1,한신1,9,10,41360-146,84.36,362,41360,6,,,
639,"14,400",1998,2017,진건오남로580번길,00005,00012,41360,01,0,4391650,오남읍 오남리,0267,0003,41360,26223,1,남양주대한,9,11,41360-128,59.94,267-3,41360,6,,,
640,"7,400",1990,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0632,0001,41360,26223,1,진주(5단지),9,11,41360-140,39.54,632-1,41360,4,,,
641,"20,000",2003,2017,진건오남로,00564,00000,41360,03,0,3197050,오남읍 오남리,0315,0001,41360,26223,1,유호,9,12,41360-153,84.991,315-1,41360,9,,,
642,"18,300",2004,2017,진건오남로,00516,00074,41360,03,0,3197050,오남읍 오남리,0426,0000,41360,26223,1,신일해피트리(2차),9,12,41360-211,84.841,426,41360,8,,,
643,"14,100",1998,2017,진건오남로580번길,00005,00012,41360,01,0,4391650,오남읍 오남리,0267,0003,41360,26223,1,남양주대한,9,13,41360-128,59.94,267-3,41360,9,,,
644,"17,300",2004,2017,진건오남로512번길,00025,00001,41360,01,0,4391644,오남읍 오남리,0429,0000,41360,26223,1,신우아이딜(1차),9,13,41360-212,59.963,429,41360,14,,,
645,"9,500",1991,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0683,0036,41360,26223,1,진주(10차),9,13,41360-136,68.94,683-36,41360,5,,,
646,"18,300",1998,2017,진건오남로,00781,00017,41360,00,0,3197050,오남읍 오남리,0785,0000,41360,26223,1,두산1,9,14,41360-130,59.94,785,41360,13,,,
647,"8,000",1988,2017,진건오남로,00631,00000,41360,00,0,3197050,오남읍 오남리,0683,0005,41360,26223,1,진주(1단지),9,15,41360-135,39.96,683-5,41360,3,,,
648,"23,200",2006,2017,진건오남로,00470,00000,41360,03,0,3197050,오남읍 오남리,0464,0000,41360,26223,1,금호어울림,9,15,41360-2455,84.97,464,41360,15,,,
649,"16,500",2003,2017,진건오남로,00564,00000,41360,03,0,3197050,오남읍 오남리,0315,0001,41360,26223,1,유호,9,15,41360-153,59.986,315-1,41360,6,,,
650,"7,450",1990,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0683,0012,41360,26223,1,진주(3차),9,16,41360-138,39.96,683-12,41360,4,,,
651,"19,700",2006,2017,진건오남로,00470,00000,41360,03,0,3197050,오남읍 오남리,0464,0000,41360,26223,1,금호어울림,9,16,41360-2455,84.97,464,41360,4,,,
652,"20,500",2004,2017,진건오남로512번길,00025,00001,41360,01,0,4391644,오남읍 오남리,0429,0000,41360,26223,1,신우아이딜(1차),9,16,41360-212,84.992,429,41360,4,,,
653,"19,400",2004,2017,진건오남로,00516,00074,41360,03,0,3197050,오남읍 오남리,0426,0000,41360,26223,1,신일해피트리(2차),9,16,41360-211,84.841,426,41360,14,,,
654,"21,800",2004,2017,진건오남로,00516,00053,41360,03,0,3197050,오남읍 오남리,0425,0000,41360,26223,1,신일해피트리(1차),9,16,41360-210,84.841,425,41360,10,,,
655,"19,500",2003,2017,진건오남로,00564,00000,41360,03,0,3197050,오남읍 오남리,0315,0001,41360,26223,1,유호,9,16,41360-153,84.991,315-1,41360,4,,,
656,"24,000",2006,2017,진건오남로,00470,00000,41360,03,0,3197050,오남읍 오남리,0464,0000,41360,26223,1,금호어울림,9,17,41360-2455,84.97,464,41360,6,,,
657,"16,775",1998,2017,진건오남로,00781,00017,41360,00,0,3197050,오남읍 오남리,0785,0000,41360,26223,1,두산1,9,19,41360-130,59.94,785,41360,3,,,
658,"16,500",2004,2017,진건오남로512번길,00025,00001,41360,01,0,4391644,오남읍 오남리,0429,0000,41360,26223,1,신우아이딜(1차),9,19,41360-212,59.963,429,41360,9,,,
659,"17,100",1998,2017,진건오남로,00529,00002,41360,03,0,3197050,오남읍 오남리,0519,0000,41360,26223,1,한신(2차),9,19,41360-147,84.95,519,41360,8,,,
660,"15,600",1999,2017,진건오남로,00735,00010,41360,03,0,3197050,오남읍 오남리,0744,0000,41360,26223,1,한국1,9,20,41360-145,84.96,744,41360,16,,,
661,"18,000",2006,2017,진건오남로,00470,00000,41360,03,0,3197050,오남읍 오남리,0464,0000,41360,26223,1,금호어울림,9,20,41360-2455,59.95,464,41360,11,,,
662,"20,000",2004,2017,진건오남로,00596,00018,41360,03,0,3197050,오남읍 오남리,0250,0000,41360,26223,1,파라다이스빌,9,20,41360-220,84.985,250,41360,14,,,
663,"17,500",2004,2017,진건오남로,00516,00074,41360,03,0,3197050,오남읍 오남리,0426,0000,41360,26223,1,신일해피트리(2차),9,20,41360-211,84.841,426,41360,5,,,
664,"15,800",1997,2017,진건오남로550번길,00008,00000,41360,01,0,4391647,오남읍 오남리,0362,0000,41360,26223,1,한신1,9,20,41360-146,84.36,362,41360,9,,,
665,"21,200",2004,2017,진건오남로512번길,00026,00000,41360,01,0,4391644,오남읍 오남리,0439,0000,41360,26223,1,신우아이딜2차,9,21,41360-383,84.992,439,41360,14,,,
666,"9,600",1990,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0683,0040,41360,26223,1,진주(7차),9,23,41360-142,55.8,683-40,41360,1,,,
667,"17,800",2004,2017,진건오남로512번길,00026,00000,41360,01,0,4391644,오남읍 오남리,0439,0000,41360,26223,1,신우아이딜2차,9,23,41360-383,59.963,439,41360,5,,,
668,"18,700",2006,2017,진건오남로,00470,00000,41360,03,0,3197050,오남읍 오남리,0464,0000,41360,26223,1,금호어울림,9,24,41360-2455,59.95,464,41360,13,,,
669,"21,000",2004,2017,진건오남로,00516,00074,41360,03,0,3197050,오남읍 오남리,0426,0000,41360,26223,1,신일해피트리(2차),9,26,41360-211,84.841,426,41360,3,,,
670,"11,700",1993,2017,진건오남로,00717,00001,41360,03,0,3197050,오남읍 오남리,0166,0000,41360,26223,1,성도,9,27,41360-134,59.7,166,41360,9,,,
671,"17,300",2003,2017,진건오남로,00564,00000,41360,03,0,3197050,오남읍 오남리,0315,0001,41360,26223,1,유호,9,28,41360-153,76.006,315-1,41360,4,,,
672,"19,800",2006,2017,진건오남로,00470,00000,41360,03,0,3197050,오남읍 오남리,0464,0000,41360,26223,1,금호어울림,9,29,41360-2455,84.97,464,41360,2,,,
673,"30,000",2009,2017,진건오남로759번길,00070,00000,41360,01,0,4391656,오남읍 오남리,0889,0000,41360,26223,1,남양주오남푸르지오,9,29,41360-2657,107.5869,889,41360,15,,,
674,"10,500",1991,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0683,0036,41360,26223,1,진주(10차),9,30,41360-136,55.8,683-36,41360,3,,,
675,"24,500",1994,2017,도제원로,00019,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0221,0000,41360,26521,1,강남1차,9,2,41360-45,80.49,221,41360,2,,,
676,"37,500",2014,2017,경춘북로558번길,00012,00000,41360,01,0,4391137,퇴계원읍 퇴계원리,0370,0000,41360,26521,1,퇴계원힐스테이트,9,2,41360-3231,84.996,370,41360,2,,,
677,"21,700",2000,2017,도제원로,00084,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0070,0003,41360,26521,1,신도,9,5,41360-49,59.85,70-3,41360,1,,,
678,"25,500",1999,2017,퇴계원로,00019,00000,41360,01,0,3197059,퇴계원읍 퇴계원리,0303,0000,41360,26521,1,극동,9,7,41360-47,59.89,303,41360,6,,,
679,"24,300",2003,2017,경춘북로520번길,00020,00000,41360,01,0,4391135,퇴계원읍 퇴계원리,0177,0002,41360,26521,1,신현대(177-2),9,7,41360-157,102.9,177-2,41360,1,,,
680,"28,000",1999,2017,도제원로,00022,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0232,0000,41360,26521,1,성원,9,7,41360-48,84.96,232,41360,15,,,
681,"39,600",2007,2017,경춘북로613번길,00015,00000,41360,01,0,4391140,퇴계원읍 퇴계원리,0365,0000,41360,26521,1,퇴계원쌍용예가,9,8,41360-2511,120.27,365,41360,6,,,
682,"32,800",2007,2017,경춘북로613번길,00015,00000,41360,01,0,4391140,퇴계원읍 퇴계원리,0365,0000,41360,26521,1,퇴계원쌍용예가,9,8,41360-2511,84.9,365,41360,8,,,
683,"31,700",1999,2017,퇴계원로,00019,00000,41360,01,0,3197059,퇴계원읍 퇴계원리,0303,0000,41360,26521,1,극동,9,9,41360-47,114.85,303,41360,10,,,
684,"39,280",2014,2017,경춘북로558번길,00012,00000,41360,01,0,4391137,퇴계원읍 퇴계원리,0370,0000,41360,26521,1,퇴계원힐스테이트,9,9,41360-3231,84.9829,370,41360,3,,,
685,"22,800",1994,2017,도제원로,00019,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0221,0000,41360,26521,1,강남1차,9,11,41360-45,59.04,221,41360,10,,,
686,"31,750",2002,2017,도제원로,00068,00000,41360,01,0,3197019,퇴계원읍 퇴계원리,0111,0010,41360,26521,1,쌍용,9,11,41360-52,84.579,111-10,41360,14,,,
687,"24,000",1999,2017,도제원로,00022,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0232,0000,41360,26521,1,성원,9,12,41360-48,59.99,232,41360,14,,,
688,"23,000",1999,2017,도제원로,00022,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0232,0000,41360,26521,1,성원,9,13,41360-48,59.99,232,41360,4,,,
689,"28,300",2000,2017,도제원로,00084,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0070,0003,41360,26521,1,신도,9,13,41360-49,84.6,70-3,41360,5,,,
690,"26,700",1994,2017,도제원로,00019,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0221,0000,41360,26521,1,강남1차,9,14,41360-45,84.87,221,41360,8,,,
691,"28,500",2000,2017,도제원로,00084,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0070,0003,41360,26521,1,신도,9,14,41360-49,84.6,70-3,41360,17,,,
692,"26,000",1999,2017,퇴계원로,00019,00000,41360,01,0,3197059,퇴계원읍 퇴계원리,0303,0000,41360,26521,1,극동,9,15,41360-47,59.89,303,41360,16,,,
693,"31,500",2005,2017,경춘북로558번길,00010,00000,41360,01,0,4391137,퇴계원읍 퇴계원리,0178,0000,41360,26521,1,엘리시아,9,15,41360-2435,84.9755,178,41360,4,,,
694,"25,000",1994,2017,도제원로,00019,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0221,0000,41360,26521,1,강남1차,9,16,41360-45,80.49,221,41360,6,,,
695,"33,000",2007,2017,경춘북로613번길,00015,00000,41360,01,0,4391140,퇴계원읍 퇴계원리,0365,0000,41360,26521,1,퇴계원쌍용예가,9,19,41360-2511,84.9,365,41360,12,,,
696,"25,300",1994,2017,도제원로,00019,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0221,0000,41360,26521,1,강남1차,9,20,41360-45,80.49,221,41360,13,,,
697,"15,000",1992,2017,퇴계원로23번길,00011,00008,41360,00,0,4391733,퇴계원읍 퇴계원리,0288,0011,41360,26521,1,신우가든,9,21,41360-50,59.57,288-11,41360,5,,,
698,"33,300",2000,2017,도제원로,00096,00000,41360,01,0,3197019,퇴계원읍 퇴계원리,0064,0000,41360,26521,1,일신건영,9,22,41360-51,134.64,64,41360,14,,,
699,"26,000",2000,2017,도제원로,00096,00000,41360,01,0,3197019,퇴계원읍 퇴계원리,0064,0000,41360,26521,1,일신건영,9,24,41360-51,84.78,64,41360,4,,,
700,"28,400",1999,2017,도제원로,00022,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0232,0000,41360,26521,1,성원,9,25,41360-48,84.96,232,41360,7,,,
701,"35,750",2012,2017,퇴계원로,00141,00000,41360,01,0,3197059,퇴계원읍 퇴계원리,0369,0000,41360,26521,1,신별내 퇴계원 어울림,9,25,41360-3080,84.957,369,41360,9,,,
702,"26,250",2000,2017,도제원로,00096,00000,41360,01,0,3197019,퇴계원읍 퇴계원리,0064,0000,41360,26521,1,일신건영,9,26,41360-51,84.78,64,41360,8,,,
703,"44,900",2014,2017,경춘북로558번길,00012,00000,41360,01,0,4391137,퇴계원읍 퇴계원리,0370,0000,41360,26521,1,퇴계원힐스테이트,9,26,41360-3231,99.6048,370,41360,6,,,
704,"44,500",2014,2017,경춘북로558번길,00012,00000,41360,01,0,4391137,퇴계원읍 퇴계원리,0370,0000,41360,26521,1,퇴계원힐스테이트,9,26,41360-3231,99.214,370,41360,11,,,
705,"30,000",1999,2017,퇴계원로,00019,00000,41360,01,0,3197059,퇴계원읍 퇴계원리,0303,0000,41360,26521,1,극동,9,27,41360-47,84.9,303,41360,9,,,
706,"40,000",2014,2017,경춘북로558번길,00012,00000,41360,01,0,4391137,퇴계원읍 퇴계원리,0370,0000,41360,26521,1,퇴계원힐스테이트,9,27,41360-3231,84.996,370,41360,7,,,
707,"29,500",1999,2017,도제원로,00022,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0232,0000,41360,26521,1,성원,9,27,41360-48,84.96,232,41360,6,,,
708,"24,500",2000,2017,도제원로,00096,00000,41360,01,0,3197019,퇴계원읍 퇴계원리,0064,0000,41360,26521,1,일신건영,9,28,41360-51,60,64,41360,19,,,
709,"23,000",1997,2017,퇴계원로50번길,00017,00000,41360,01,0,4391738,퇴계원읍 퇴계원리,0250,0003,41360,26521,1,강남건영2,9,30,41360-46,59.85,250-3,41360,7,,,
710,"23,500",2002,2017,청학로114번길,00034,00000,41360,01,0,4391709,별내면 청학리,0353,0001,41360,31021,1,청학주공(7단지),9,1,41360-215,84.34,353-1,41360,13,,,
711,"25,000",1999,2017,청학로68번길,00023,00000,41360,01,0,4391713,별내면 청학리,0409,0000,41360,31021,1,청학주공(3단지),9,4,41360-42,84.84,409,41360,14,,,
712,"18,000",2002,2017,청학로114번길,00034,00000,41360,01,0,4391709,별내면 청학리,0353,0001,41360,31021,1,청학주공(7단지),9,4,41360-215,59.21,353-1,41360,5,,,
713,"26,700",1999,2017,청학로68번길,00023,00000,41360,01,0,4391713,별내면 청학리,0409,0000,41360,31021,1,청학주공(3단지),9,4,41360-42,84.84,409,41360,12,,,
714,"26,500",1999,2017,청학로68번길,00023,00000,41360,01,0,4391713,별내면 청학리,0409,0000,41360,31021,1,청학주공(3단지),9,4,41360-42,84.84,409,41360,6,,,
715,"20,700",1999,2017,청학로114번길,00018,00000,41360,01,0,4391709,별내면 청학리,0419,0000,41360,31021,1,청학주공(2단지),9,6,41360-41,59.89,419,41360,5,,,
716,"26,000",1999,2017,청학로68번길,00023,00000,41360,01,0,4391713,별내면 청학리,0409,0000,41360,31021,1,청학주공(3단지),9,6,41360-42,84.84,409,41360,7,,,
717,"26,500",1999,2017,청학로68번길,00023,00000,41360,01,0,4391713,별내면 청학리,0409,0000,41360,31021,1,청학주공(3단지),9,6,41360-42,84.84,409,41360,19,,,
718,"27,100",1999,2017,청학로68번길,00023,00000,41360,01,0,4391713,별내면 청학리,0409,0000,41360,31021,1,청학주공(3단지),9,7,41360-42,84.84,409,41360,7,,,
719,"20,400",2002,2017,청학로114번길,00034,00000,41360,01,0,4391709,별내면 청학리,0353,0001,41360,31021,1,청학주공(7단지),9,8,41360-215,59.42,353-1,41360,3,,,
720,"21,000",1999,2017,청학로114번길,00018,00000,41360,01,0,4391709,별내면 청학리,0419,0000,41360,31021,1,청학주공(2단지),9,11,41360-41,59.89,419,41360,4,,,
721,"24,700",2002,2017,청학로114번길,00034,00000,41360,01,0,4391709,별내면 청학리,0353,0001,41360,31021,1,청학주공(7단지),9,11,41360-215,84.34,353-1,41360,3,,,
722,"22,900",1999,2017,청학로114번길,00018,00000,41360,01,0,4391709,별내면 청학리,0419,0000,41360,31021,1,청학주공(2단지),9,12,41360-41,59.89,419,41360,16,,,
723,"27,800",2010,2017,청학로68번길,00062,00000,41360,01,0,4391713,별내면 청학리,0580,0000,41360,31021,1,별내반도유보라,9,12,41360-2698,84.857,580,41360,10,,,
724,"19,200",2002,2017,청학로114번길,00043,00000,41360,01,0,4391709,별내면 청학리,0350,0001,41360,31021,1,청학주공(6단지),9,12,41360-214,59.42,350-1,41360,18,,,
725,"21,900",1999,2017,청학로114번길,00018,00000,41360,01,0,4391709,별내면 청학리,0419,0000,41360,31021,1,청학주공(2단지),9,13,41360-41,59.89,419,41360,17,,,
726,"26,200",1999,2017,청학로68번길,00023,00000,41360,01,0,4391713,별내면 청학리,0409,0000,41360,31021,1,청학주공(3단지),9,14,41360-42,84.84,409,41360,8,,,
727,"28,000",2000,2017,청학로68번길,00006,00000,41360,01,0,4391713,별내면 청학리,0412,0000,41360,31021,1,청학주공(5단지),9,15,41360-44,99.66,412,41360,14,,,
728,"16,250",1996,2017,청학로,00128,00000,41360,00,0,3197057,별내면 청학리,0476,0000,41360,31021,1,동부일신,9,16,41360-39,59.93,476,41360,17,,,
729,"19,300",2002,2017,청학로114번길,00043,00000,41360,01,0,4391709,별내면 청학리,0350,0001,41360,31021,1,청학주공(6단지),9,16,41360-214,59.42,350-1,41360,6,,,
730,"26,300",1999,2017,청학로114번길,00017,00000,41360,01,0,4391709,별내면 청학리,0420,0000,41360,31021,1,청학주공(1단지),9,18,41360-40,84.84,420,41360,7,,,
731,"23,300",2002,2017,청학로114번길,00034,00000,41360,01,0,4391709,별내면 청학리,0353,0001,41360,31021,1,청학주공(7단지),9,18,41360-215,84.34,353-1,41360,16,,,
732,"21,600",1996,2017,청학로,00128,00000,41360,00,0,3197057,별내면 청학리,0476,0000,41360,31021,1,동부일신,9,19,41360-39,84.98,476,41360,8,,,
733,"16,500",1996,2017,청학로,00128,00000,41360,00,0,3197057,별내면 청학리,0476,0000,41360,31021,1,동부일신,9,21,41360-39,59.93,476,41360,10,,,
734,"26,800",1999,2017,청학로68번길,00023,00000,41360,01,0,4391713,별내면 청학리,0409,0000,41360,31021,1,청학주공(3단지),9,23,41360-42,84.84,409,41360,15,,,
735,"37,500",2000,2017,청학로68번길,00006,00000,41360,01,0,4391713,별내면 청학리,0412,0000,41360,31021,1,청학주공(5단지),9,23,41360-44,118.61,412,41360,10,,,
736,"16,400",1996,2017,청학로,00128,00000,41360,00,0,3197057,별내면 청학리,0476,0000,41360,31021,1,동부일신,9,26,41360-39,59.93,476,41360,11,,,
737,"22,300",1999,2017,청학로68번길,00024,00000,41360,01,0,4391713,별내면 청학리,0411,0000,41360,31021,1,청학주공(4단지),9,26,41360-43,59.89,411,41360,7,,,
738,"35,500",2000,2017,청학로68번길,00006,00000,41360,01,0,4391713,별내면 청학리,0412,0000,41360,31021,1,청학주공(5단지),9,26,41360-44,118.61,412,41360,10,,,
739,"23,300",2002,2017,청학로114번길,00034,00000,41360,01,0,4391709,별내면 청학리,0353,0001,41360,31021,1,청학주공(7단지),9,27,41360-215,84.34,353-1,41360,4,,,
740,"26,000",2002,2017,청학로114번길,00034,00000,41360,01,0,4391709,별내면 청학리,0353,0001,41360,31021,1,청학주공(7단지),9,27,41360-215,84.34,353-1,41360,5,,,
741,"23,950",2002,2017,청학로114번길,00034,00000,41360,01,0,4391709,별내면 청학리,0353,0001,41360,31021,1,청학주공(7단지),9,30,41360-215,84.34,353-1,41360,3,,,
