,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
619,"24,000",2009,2017,부평로48번길,00013,00000,41360,01,0,4391345,진접읍 부평리,0758,0000,41360,25325,1,진접센트레빌시티3단지,6,5,41360-2677,84.98,758,41360,4,,,
620,"16,200",2000,2017,금강로1576번길,00019,00000,41360,01,0,4391177,진접읍 부평리,0735,0003,41360,25325,1,진접한일,6,7,41360-69,60,735-3,41360,6,,,
621,"24,000",2009,2017,부평로,00041,00000,41360,01,0,3197029,진접읍 부평리,0756,0000,41360,25325,1,진접센트레빌시티2단지,6,9,41360-2676,84.98,756,41360,8,,,
622,"13,900",2000,2017,금강로1576번길,00019,00000,41360,01,0,4391177,진접읍 부평리,0735,0003,41360,25325,1,진접한일,6,12,41360-69,60,735-3,41360,1,,,
623,"23,000",2009,2017,부평로48번길,00013,00000,41360,01,0,4391345,진접읍 부평리,0758,0000,41360,25325,1,진접센트레빌시티3단지,6,12,41360-2677,84.98,758,41360,5,,,
624,"29,200",2009,2017,부평로,00032,00000,41360,01,0,3197029,진접읍 부평리,0764,0000,41360,25325,1,진접센트레빌시티1단지,6,12,41360-2661,101.98,764,41360,12,,,
625,"25,400",2009,2017,부평로,00032,00000,41360,01,0,3197029,진접읍 부평리,0764,0000,41360,25325,1,진접센트레빌시티1단지,6,12,41360-2661,84.98,764,41360,2,,,
626,"25,000",2009,2017,부평로,00032,00000,41360,01,0,3197029,진접읍 부평리,0764,0000,41360,25325,1,진접센트레빌시티1단지,6,15,41360-2661,84.98,764,41360,10,,,
627,"23,150",2009,2017,부평로,00041,00000,41360,01,0,3197029,진접읍 부평리,0756,0000,41360,25325,1,진접센트레빌시티2단지,6,16,41360-2676,84.98,756,41360,5,,,
628,"25,000",2009,2017,부평로,00032,00000,41360,01,0,3197029,진접읍 부평리,0764,0000,41360,25325,1,진접센트레빌시티1단지,6,17,41360-2661,84.98,764,41360,16,,,
629,"14,700",2000,2017,금강로1576번길,00019,00000,41360,01,0,4391177,진접읍 부평리,0735,0003,41360,25325,1,진접한일,6,19,41360-69,60,735-3,41360,4,,,
630,"26,000",2009,2017,부평로,00032,00000,41360,01,0,3197029,진접읍 부평리,0764,0000,41360,25325,1,진접센트레빌시티1단지,6,24,41360-2661,84.98,764,41360,18,,,
631,"19,300",2006,2017,진벌로,00085,00002,41360,01,0,3197053,진접읍 진벌리,0657,0000,41360,25327,1,신창비바패밀리,6,10,41360-2483,84.986,657,41360,7,,,
632,"19,100",2006,2017,진벌로,00085,00002,41360,01,0,3197053,진접읍 진벌리,0657,0000,41360,25327,1,신창비바패밀리,6,12,41360-2483,84.98,657,41360,4,,,
633,"19,400",2006,2017,진벌로,00085,00002,41360,01,0,3197053,진접읍 진벌리,0657,0000,41360,25327,1,신창비바패밀리,6,13,41360-2483,84.98,657,41360,10,,,
634,"19,300",2006,2017,진벌로,00085,00002,41360,01,0,3197053,진접읍 진벌리,0657,0000,41360,25327,1,신창비바패밀리,6,15,41360-2483,84.986,657,41360,10,,,
635,"19,500",2006,2017,진벌로,00085,00002,41360,01,0,3197053,진접읍 진벌리,0657,0000,41360,25327,1,신창비바패밀리,6,15,41360-2483,84.986,657,41360,15,,,
636,"19,000",2006,2017,진벌로,00085,00002,41360,01,0,3197053,진접읍 진벌리,0657,0000,41360,25327,1,신창비바패밀리,6,16,41360-2483,84.98,657,41360,12,,,
637,"19,500",2006,2017,진벌로,00085,00002,41360,01,0,3197053,진접읍 진벌리,0657,0000,41360,25327,1,신창비바패밀리,6,16,41360-2483,84.986,657,41360,11,,,
638,"18,800",2006,2017,진벌로,00085,00002,41360,01,0,3197053,진접읍 진벌리,0657,0000,41360,25327,1,신창비바패밀리,6,26,41360-2483,84.98,657,41360,12,,,
639,"19,000",2006,2017,진벌로,00085,00002,41360,01,0,3197053,진접읍 진벌리,0657,0000,41360,25327,1,신창비바패밀리,6,26,41360-2483,84.98,657,41360,11,,,
640,"33,000",2010,2017,해밀예당1로,00066,00000,41360,01,0,3197065,진접읍 금곡리,1080,0000,41360,25328,1,신안인스빌(2B/L),6,1,41360-2695,84.985,1080,41360,7,,,
641,"28,500",2009,2017,해밀예당1로,00145,00000,41360,01,0,3197065,진접읍 금곡리,0971,0000,41360,25328,1,해밀마을5단지 반도유보라 메이플타운,6,2,41360-2691,84.933,971,41360,5,,,
642,"34,300",2009,2017,해밀예당1로,00145,00000,41360,01,0,3197065,진접읍 금곡리,0971,0000,41360,25328,1,해밀마을5단지 반도유보라 메이플타운,6,3,41360-2691,84.8911,971,41360,7,,,
643,"30,500",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),6,3,41360-2696,84.987,1117,41360,12,,,
644,"26,800",2009,2017,해밀예당3로,00038,00000,41360,01,0,3197067,진접읍 금곡리,1107,0000,41360,25328,1,부영사랑으로,6,5,41360-2662,84.9908,1107,41360,10,,,
645,"30,000",2010,2017,해밀예당3로,00068,00000,41360,01,0,3197067,진접읍 금곡리,1108,0000,41360,25328,1,금강펜테리움,6,5,41360-2701,84.9749,1108,41360,9,,,
646,"26,000",2009,2017,해밀예당1로,00051,00000,41360,01,0,3197065,진접읍 금곡리,0965,0000,41360,25328,1,자연&어울림,6,5,41360-2678,84.96,965,41360,1,,,
647,"30,800",2010,2017,해밀예당1로,00066,00000,41360,01,0,3197065,진접읍 금곡리,1080,0000,41360,25328,1,신안인스빌(2B/L),6,6,41360-2695,84.987,1080,41360,13,,,
648,"29,000",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),6,6,41360-2696,84.987,1117,41360,10,,,
649,"33,000",2009,2017,해밀예당1로189번길,00003,00000,41360,01,0,4391772,진접읍 금곡리,0984,0000,41360,25328,1,원일플로라,6,7,41360-2679,127.462,984,41360,4,,,
650,"27,500",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),6,7,41360-2696,84.985,1117,41360,1,,,
651,"28,200",2009,2017,해밀예당1로,00051,00000,41360,01,0,3197065,진접읍 금곡리,0965,0000,41360,25328,1,자연&어울림,6,8,41360-2678,84.96,965,41360,18,,,
652,"32,800",2009,2017,해밀예당1로189번길,00003,00000,41360,01,0,4391772,진접읍 금곡리,0984,0000,41360,25328,1,원일플로라,6,9,41360-2679,128.177,984,41360,3,,,
653,"28,950",2009,2017,해밀예당1로,00145,00000,41360,01,0,3197065,진접읍 금곡리,0971,0000,41360,25328,1,해밀마을5단지 반도유보라 메이플타운,6,10,41360-2691,84.933,971,41360,4,,,
654,"28,400",2010,2017,해밀예당1로,00049,00000,41360,01,0,3197065,진접읍 금곡리,0961,0000,41360,25328,1,남양휴튼,6,10,41360-2700,84.9958,961,41360,11,,,
655,"31,900",2010,2017,해밀예당1로,00066,00000,41360,01,0,3197065,진접읍 금곡리,1080,0000,41360,25328,1,신안인스빌(2B/L),6,10,41360-2695,84.985,1080,41360,19,,,
656,"26,300",2009,2017,해밀예당3로,00038,00000,41360,01,0,3197067,진접읍 금곡리,1107,0000,41360,25328,1,부영사랑으로,6,12,41360-2662,84.9908,1107,41360,13,,,
657,"26,850",2010,2017,해밀예당1로,00049,00000,41360,01,0,3197065,진접읍 금곡리,0961,0000,41360,25328,1,남양휴튼,6,12,41360-2700,84.9958,961,41360,1,,,
658,"32,000",2010,2017,해밀예당1로,00066,00000,41360,01,0,3197065,진접읍 금곡리,1080,0000,41360,25328,1,신안인스빌(2B/L),6,12,41360-2695,84.987,1080,41360,8,,,
659,"34,500",2009,2017,해밀예당1로189번길,00003,00000,41360,01,0,4391772,진접읍 금곡리,0984,0000,41360,25328,1,원일플로라,6,12,41360-2679,128.177,984,41360,8,,,
660,"27,000",2009,2017,해밀예당1로,00051,00000,41360,01,0,3197065,진접읍 금곡리,0965,0000,41360,25328,1,자연&어울림,6,12,41360-2678,84.96,965,41360,5,,,
661,"9,000",1986,2017,경복대로197번길,00017,00001,41360,01,0,4391057,진접읍 금곡리,0878,0001,41360,25328,1,삼금,6,13,41360-71,45.18,878-1,41360,2,,,
662,"30,250",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),6,13,41360-2696,84.985,1117,41360,5,,,
663,"27,600",2009,2017,해밀예당1로,00051,00000,41360,01,0,3197065,진접읍 금곡리,0965,0000,41360,25328,1,자연&어울림,6,13,41360-2678,84.96,965,41360,14,,,
664,"26,450",2009,2017,해밀예당3로,00038,00000,41360,01,0,3197067,진접읍 금곡리,1107,0000,41360,25328,1,부영사랑으로,6,14,41360-2662,84.9908,1107,41360,9,,,
665,"31,850",2010,2017,해밀예당3로,00068,00000,41360,01,0,3197067,진접읍 금곡리,1108,0000,41360,25328,1,금강펜테리움,6,14,41360-2701,84.9749,1108,41360,12,,,
666,"29,900",2010,2017,해밀예당1로,00066,00000,41360,01,0,3197065,진접읍 금곡리,1080,0000,41360,25328,1,신안인스빌(2B/L),6,14,41360-2695,84.987,1080,41360,5,,,
667,"30,500",2010,2017,해밀예당1로,00066,00000,41360,01,0,3197065,진접읍 금곡리,1080,0000,41360,25328,1,신안인스빌(2B/L),6,14,41360-2695,84.985,1080,41360,6,,,
668,"33,900",2009,2017,해밀예당1로189번길,00003,00000,41360,01,0,4391772,진접읍 금곡리,0984,0000,41360,25328,1,원일플로라,6,14,41360-2679,128.177,984,41360,5,,,
669,"28,350",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),6,15,41360-2696,84.987,1117,41360,2,,,
670,"28,500",2010,2017,해밀예당1로,00066,00000,41360,01,0,3197065,진접읍 금곡리,1080,0000,41360,25328,1,신안인스빌(2B/L),6,16,41360-2695,84.987,1080,41360,1,,,
671,"26,000",2009,2017,해밀예당3로,00038,00000,41360,01,0,3197067,진접읍 금곡리,1107,0000,41360,25328,1,부영사랑으로,6,17,41360-2662,84.9908,1107,41360,3,,,
672,"28,900",2009,2017,해밀예당1로,00051,00000,41360,01,0,3197065,진접읍 금곡리,0965,0000,41360,25328,1,자연&어울림,6,17,41360-2678,84.94,965,41360,10,,,
673,"26,000",2009,2017,해밀예당3로,00038,00000,41360,01,0,3197067,진접읍 금곡리,1107,0000,41360,25328,1,부영사랑으로,6,17,41360-2662,84.9908,1107,41360,15,,,
674,"25,500",2009,2017,해밀예당3로,00038,00000,41360,01,0,3197067,진접읍 금곡리,1107,0000,41360,25328,1,부영사랑으로,6,17,41360-2662,84.9908,1107,41360,8,,,
675,"26,600",2009,2017,해밀예당3로,00038,00000,41360,01,0,3197067,진접읍 금곡리,1107,0000,41360,25328,1,부영사랑으로,6,17,41360-2662,84.9908,1107,41360,10,,,
676,"31,400",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),6,18,41360-2696,84.985,1117,41360,7,,,
677,"28,800",2010,2017,해밀예당1로,00049,00000,41360,01,0,3197065,진접읍 금곡리,0961,0000,41360,25328,1,남양휴튼,6,18,41360-2700,84.9767,961,41360,4,,,
678,"31,500",2010,2017,해밀예당3로,00068,00000,41360,01,0,3197067,진접읍 금곡리,1108,0000,41360,25328,1,금강펜테리움,6,20,41360-2701,84.9457,1108,41360,6,,,
679,"46,800",2009,2017,해밀예당3로,00104,00000,41360,01,0,3197067,진접읍 금곡리,1075,0000,41360,25328,1,신영지웰,6,21,41360-2670,155.773,1075,41360,10,,,
680,"32,900",2010,2017,해밀예당1로,00066,00000,41360,01,0,3197065,진접읍 금곡리,1080,0000,41360,25328,1,신안인스빌(2B/L),6,21,41360-2695,84.985,1080,41360,11,,,
681,"44,200",2009,2017,해밀예당1로236번길,00003,00000,41360,01,0,4391778,진접읍 금곡리,1115,0000,41360,25328,1,신도브래뉴,6,22,41360-2692,159.8568,1115,41360,3,,,
682,"26,500",2009,2017,해밀예당3로,00038,00000,41360,01,0,3197067,진접읍 금곡리,1107,0000,41360,25328,1,부영사랑으로,6,24,41360-2662,84.9908,1107,41360,12,,,
683,"32,700",2009,2017,해밀예당1로189번길,00003,00000,41360,01,0,4391772,진접읍 금곡리,0984,0000,41360,25328,1,원일플로라,6,24,41360-2679,127.462,984,41360,3,,,
684,"27,800",2009,2017,해밀예당1로,00051,00000,41360,01,0,3197065,진접읍 금곡리,0965,0000,41360,25328,1,자연&어울림,6,24,41360-2678,84.96,965,41360,14,,,
685,"36,400",2009,2017,해밀예당3로,00104,00000,41360,01,0,3197067,진접읍 금곡리,1075,0000,41360,25328,1,신영지웰,6,24,41360-2670,101.94,1075,41360,6,,,
686,"28,300",2009,2017,해밀예당1로,00051,00000,41360,01,0,3197065,진접읍 금곡리,0965,0000,41360,25328,1,자연&어울림,6,25,41360-2678,84.96,965,41360,14,,,
687,"29,400",2010,2017,해밀예당1로,00049,00000,41360,01,0,3197065,진접읍 금곡리,0961,0000,41360,25328,1,남양휴튼,6,25,41360-2700,84.9767,961,41360,12,,,
688,"30,900",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),6,25,41360-2696,84.985,1117,41360,7,,,
689,"27,500",2009,2017,해밀예당1로,00051,00000,41360,01,0,3197065,진접읍 금곡리,0965,0000,41360,25328,1,자연&어울림,6,25,41360-2678,84.94,965,41360,9,,,
690,"24,500",2009,2017,해밀예당3로,00038,00000,41360,01,0,3197067,진접읍 금곡리,1107,0000,41360,25328,1,부영사랑으로,6,26,41360-2662,84.9908,1107,41360,9,,,
691,"40,900",2009,2017,해밀예당3로,00104,00000,41360,01,0,3197067,진접읍 금곡리,1075,0000,41360,25328,1,신영지웰,6,26,41360-2670,129.459,1075,41360,2,,,
692,"10,700",1986,2017,경복대로197번길,00017,00001,41360,01,0,4391057,진접읍 금곡리,0878,0001,41360,25328,1,삼금,6,27,41360-71,51.66,878-1,41360,3,,,
693,"41,000",2009,2017,해밀예당3로,00104,00000,41360,01,0,3197067,진접읍 금곡리,1075,0000,41360,25328,1,신영지웰,6,27,41360-2670,129.459,1075,41360,3,,,
694,"30,500",2009,2017,해밀예당1로,00145,00000,41360,01,0,3197065,진접읍 금곡리,0971,0000,41360,25328,1,해밀마을5단지 반도유보라 메이플타운,6,28,41360-2691,84.8981,971,41360,4,,,
695,"30,200",2010,2017,해밀예당1로,00066,00000,41360,01,0,3197065,진접읍 금곡리,1080,0000,41360,25328,1,신안인스빌(2B/L),6,28,41360-2695,84.987,1080,41360,6,,,
696,"28,800",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),6,29,41360-2696,84.987,1117,41360,2,,,
697,"23,000",2005,2017,맷돌로,00050,00000,41360,00,0,3197024,화도읍 마석우리,0552,0000,41360,25621,1,보미청광플러스원,6,1,41360-2439,84.9694,552,41360,7,,,
698,"22,700",2005,2017,비룡로,00056,00008,41360,01,0,3197032,화도읍 마석우리,0396,0000,41360,25621,1,신명스카이뷰그린,6,2,41360-2430,59.9742,396,41360,14,,,
699,"30,800",2009,2017,마석로,00110,00000,41360,01,0,3197021,화도읍 마석우리,0598,0000,41360,25621,1,마석역신도브래뉴,6,2,41360-2675,123.808,598,41360,11,,,
700,"21,000",2007,2017,경춘로,02102,00025,41360,08,0,3000120,화도읍 마석우리,0071,0004,41360,25621,1,그랜드힐(2차),6,2,41360-2506,84.7422,71-4,41360,8,,,
701,"19,250",2001,2017,비룡로,00110,00017,41360,01,0,3197032,화도읍 마석우리,0448,0001,41360,25621,1,대림,6,7,41360-84,84.96,448-1,41360,12,,,
702,"22,500",2005,2017,비룡로,00056,00008,41360,01,0,3197032,화도읍 마석우리,0396,0000,41360,25621,1,신명스카이뷰그린,6,7,41360-2430,59.9742,396,41360,10,,,
703,"22,950",2005,2017,비룡로,00056,00008,41360,01,0,3197032,화도읍 마석우리,0396,0000,41360,25621,1,신명스카이뷰그린,6,8,41360-2430,59.9742,396,41360,9,,,
704,"28,800",2009,2017,마석로,00110,00000,41360,01,0,3197021,화도읍 마석우리,0598,0000,41360,25621,1,마석역신도브래뉴,6,8,41360-2675,84.997,598,41360,11,,,
705,"33,000",2009,2017,마석로,00110,00000,41360,01,0,3197021,화도읍 마석우리,0598,0000,41360,25621,1,마석역신도브래뉴,6,9,41360-2675,123.808,598,41360,3,,,
706,"20,800",2007,2017,경춘로,02102,00025,41360,08,0,3000120,화도읍 마석우리,0071,0004,41360,25621,1,그랜드힐(2차),6,10,41360-2506,84.7422,71-4,41360,6,,,
707,"30,500",2009,2017,마석로,00110,00000,41360,01,0,3197021,화도읍 마석우리,0598,0000,41360,25621,1,마석역신도브래뉴,6,14,41360-2675,123.808,598,41360,8,,,
708,"24,900",2005,2017,비룡로,00056,00008,41360,01,0,3197032,화도읍 마석우리,0396,0000,41360,25621,1,신명스카이뷰그린,6,16,41360-2430,84.9932,396,41360,18,,,
709,"27,500",2005,2017,비룡로,00056,00008,41360,01,0,3197032,화도읍 마석우리,0396,0000,41360,25621,1,신명스카이뷰그린,6,16,41360-2430,84.9932,396,41360,11,,,
710,"22,900",2005,2017,맷돌로,00050,00000,41360,00,0,3197024,화도읍 마석우리,0552,0000,41360,25621,1,보미청광플러스원,6,17,41360-2439,84.9694,552,41360,8,,,
711,"23,400",2005,2017,맷돌로,00050,00000,41360,00,0,3197024,화도읍 마석우리,0552,0000,41360,25621,1,보미청광플러스원,6,19,41360-2439,84.9694,552,41360,10,,,
712,"18,000",2001,2017,비룡로,00110,00017,41360,01,0,3197032,화도읍 마석우리,0448,0001,41360,25621,1,대림,6,20,41360-84,84.96,448-1,41360,7,,,
713,"16,200",2004,2017,경춘로,02102,00016,41360,08,0,3000120,화도읍 마석우리,0071,0000,41360,25621,1,그랜드힐(1차),6,21,41360-189,59.9037,71,41360,3,,,
714,"21,100",2007,2017,경춘로,02102,00025,41360,08,0,3000120,화도읍 마석우리,0071,0004,41360,25621,1,그랜드힐(2차),6,21,41360-2506,84.7422,71-4,41360,6,,,
715,"23,500",2004,2017,맷돌로,00115,00000,41360,01,0,3197024,화도읍 마석우리,0349,0000,41360,25621,1,중흥S클래스,6,21,41360-191,84.8296,349,41360,4,,,
716,"25,700",2005,2017,비룡로,00056,00008,41360,01,0,3197032,화도읍 마석우리,0396,0000,41360,25621,1,신명스카이뷰그린,6,24,41360-2430,84.9932,396,41360,8,,,
717,"31,500",2009,2017,마석로,00110,00000,41360,01,0,3197021,화도읍 마석우리,0598,0000,41360,25621,1,마석역신도브래뉴,6,24,41360-2675,123.808,598,41360,10,,,
718,"22,000",2005,2017,맷돌로,00050,00000,41360,00,0,3197024,화도읍 마석우리,0552,0000,41360,25621,1,보미청광플러스원,6,24,41360-2439,84.9694,552,41360,10,,,
719,"23,500",2004,2017,맷돌로,00115,00000,41360,01,0,3197024,화도읍 마석우리,0349,0000,41360,25621,1,중흥S클래스,6,25,41360-191,84.8296,349,41360,5,,,
720,"26,400",2005,2017,비룡로,00056,00008,41360,01,0,3197032,화도읍 마석우리,0396,0000,41360,25621,1,신명스카이뷰그린,6,27,41360-2430,84.9932,396,41360,6,,,
721,"25,000",2001,2017,비룡로,00110,00017,41360,01,0,3197032,화도읍 마석우리,0448,0001,41360,25621,1,대림,6,28,41360-84,134.52,448-1,41360,4,,,
722,"23,900",2004,2017,맷돌로,00115,00000,41360,01,0,3197024,화도읍 마석우리,0349,0000,41360,25621,1,중흥S클래스,6,28,41360-191,84.8296,349,41360,11,,,
723,"22,900",2005,2017,맷돌로,00050,00000,41360,00,0,3197024,화도읍 마석우리,0552,0000,41360,25621,1,보미청광플러스원,6,29,41360-2439,84.9694,552,41360,10,,,
724,"25,500",2005,2017,비룡로,00056,00008,41360,01,0,3197032,화도읍 마석우리,0396,0000,41360,25621,1,신명스카이뷰그린,6,30,41360-2430,84.9932,396,41360,3,,,
725,"21,500",2003,2017,비룡로116번길,00040,00000,41360,01,0,4391384,화도읍 묵현리,0048,0000,41360,25622,1,삼익,6,1,41360-88,134.4,48,41360,5,,,
726,"23,000",2010,2017,비룡로116번길,00035,00000,41360,01,0,4391384,화도읍 묵현리,0626,0000,41360,25622,1,마석역신도브래뉴3차,6,1,41360-2768,84.974,626,41360,11,,,
727,"12,300",1998,2017,비룡로,00185,00025,41360,01,0,3197032,화도읍 묵현리,0147,0003,41360,25622,1,삼신푸른솔,6,3,41360-87,59.63,147-3,41360,1,,,
728,"36,500",2010,2017,비룡로141번길,00021,00000,41360,01,0,4391392,화도읍 묵현리,0625,0000,41360,25622,1,마석역신도브래뉴2차,6,3,41360-2708,154.4,625,41360,16,,,
729,"13,500",1998,2017,비룡로,00185,00025,41360,01,0,3197032,화도읍 묵현리,0147,0003,41360,25622,1,삼신푸른솔,6,7,41360-87,59.63,147-3,41360,2,,,
730,"15,500",1998,2017,비룡로,00185,00025,41360,01,0,3197032,화도읍 묵현리,0147,0003,41360,25622,1,삼신푸른솔,6,8,41360-87,84.92,147-3,41360,18,,,
731,"14,000",2003,2017,비룡로116번길,00040,00000,41360,01,0,4391384,화도읍 묵현리,0048,0000,41360,25622,1,삼익,6,15,41360-88,59.76,48,41360,14,,,
732,"16,500",1998,2017,경춘로,01606,00000,41360,00,0,3000120,화도읍 묵현리,0604,0004,41360,25622,1,경성큰마을(2단지),6,16,41360-164,84.94,604-4,41360,8,,,
733,"17,900",2003,2017,경춘로,01790,00001,41360,08,0,3000120,화도읍 묵현리,0286,0003,41360,25622,1,영진그린필,6,16,41360-193,84.946,286-3,41360,11,,,
734,"17,500",2003,2017,비룡로116번길,00040,00000,41360,01,0,4391384,화도읍 묵현리,0048,0000,41360,25622,1,삼익,6,17,41360-88,84.96,48,41360,6,,,
735,"13,300",1998,2017,비룡로,00185,00025,41360,01,0,3197032,화도읍 묵현리,0147,0003,41360,25622,1,삼신푸른솔,6,18,41360-87,59.63,147-3,41360,19,,,
736,"13,720",1998,2017,비룡로,00185,00025,41360,01,0,3197032,화도읍 묵현리,0147,0003,41360,25622,1,삼신푸른솔,6,19,41360-87,59.63,147-3,41360,15,,,
737,"23,700",2010,2017,비룡로116번길,00035,00000,41360,01,0,4391384,화도읍 묵현리,0626,0000,41360,25622,1,마석역신도브래뉴3차,6,19,41360-2768,84.974,626,41360,7,,,
738,"13,600",1998,2017,비룡로,00185,00025,41360,01,0,3197032,화도읍 묵현리,0147,0003,41360,25622,1,삼신푸른솔,6,19,41360-87,59.63,147-3,41360,7,,,
739,"17,500",2003,2017,경춘로,01790,00001,41360,08,0,3000120,화도읍 묵현리,0286,0003,41360,25622,1,영진그린필,6,20,41360-193,84.946,286-3,41360,1,,,
740,"16,800",1998,2017,경춘로,01605,00000,41360,08,0,3000120,화도읍 묵현리,0596,0000,41360,25622,1,경성큰마을(1단지),6,21,41360-85,84.94,596,41360,4,,,
741,"11,500",1995,2017,비룡로,00166,00000,41360,01,0,3197032,화도읍 묵현리,0024,0011,41360,25622,1,장미,6,22,41360-89,59.91,24-11,41360,12,,,
742,"10,000",1995,2017,비룡로,00166,00000,41360,01,0,3197032,화도읍 묵현리,0024,0011,41360,25622,1,장미,6,27,41360-89,59.91,24-11,41360,13,,,
743,"16,240",1998,2017,비룡로,00185,00025,41360,01,0,3197032,화도읍 묵현리,0147,0003,41360,25622,1,삼신푸른솔,6,28,41360-87,84.92,147-3,41360,14,,,
744,"35,000",2010,2017,비룡로141번길,00021,00000,41360,01,0,4391392,화도읍 묵현리,0625,0000,41360,25622,1,마석역신도브래뉴2차,6,28,41360-2708,154.4,625,41360,7,,,
745,"17,300",2005,2017,비룡로158번길,00011,00000,41360,01,0,4391395,화도읍 묵현리,0047,0003,41360,25622,1,마석LIG아파트,6,28,41360-2431,59.9693,47-3,41360,7,,,
746,"17,100",1998,2017,경춘로,01606,00000,41360,00,0,3000120,화도읍 묵현리,0604,0004,41360,25622,1,경성큰마을(2단지),6,28,41360-164,84.94,604-4,41360,8,,,
747,"18,100",2003,2017,경춘로,01790,00001,41360,08,0,3000120,화도읍 묵현리,0286,0003,41360,25622,1,영진그린필,6,29,41360-193,84.946,286-3,41360,12,,,
748,"23,400",2010,2017,비룡로116번길,00035,00000,41360,01,0,4391384,화도읍 묵현리,0626,0000,41360,25622,1,마석역신도브래뉴3차,6,30,41360-2768,84.974,626,41360,10,,,
749,"19,000",2008,2017,비룡로,00321,00000,41360,01,0,3197032,화도읍 가곡리,0598,0000,41360,25623,1,신마석신도브래뉴,6,1,41360-2564,84.99,598,41360,13,,,
750,"27,000",2015,2017,경춘로2248번길,00040,00000,41360,00,0,4853638,화도읍 월산리,1527,0000,41360,25627,1,화도 효성해링턴 플레이스,6,8,41360-3367,84.9777,1527,41360,16,,,
751,"23,000",1997,2017,수레로1233번길,00008,00000,41360,01,0,4391517,화도읍 창현리,0757,0000,41360,25628,1,창현두산1단지아파트,6,2,41360-148,99.69,757,41360,7,,,
752,"17,250",1997,2017,수레로,01234,00013,41360,02,0,3197036,화도읍 창현리,0745,0000,41360,25628,1,창현두산2단지아파트,6,3,41360-95,59.88,745,41360,11,,,
753,"16,700",1997,2017,수레로,01234,00013,41360,02,0,3197036,화도읍 창현리,0745,0000,41360,25628,1,창현두산2단지아파트,6,3,41360-95,59.88,745,41360,9,,,
754,"15,000",2000,2017,수레로1120번길,00033,00001,41360,01,0,4391514,화도읍 창현리,0329,0001,41360,25628,1,영남탑스빌,6,6,41360-94,59.98,329-1,41360,8,,,
755,"16,500",1997,2017,녹촌로,00009,00000,41360,01,0,3197011,화도읍 창현리,0769,0000,41360,25628,1,창현주공,6,6,41360-96,59.71,769,41360,5,,,
756,"16,500",1997,2017,수레로,01234,00013,41360,02,0,3197036,화도읍 창현리,0745,0000,41360,25628,1,창현두산2단지아파트,6,8,41360-95,59.88,745,41360,7,,,
757,"19,800",1997,2017,녹촌로,00020,00000,41360,01,0,3197011,화도읍 창현리,0764,0000,41360,25628,1,신한토탈,6,9,41360-93,84.88,764,41360,18,,,
758,"17,700",1997,2017,수레로,01234,00013,41360,02,0,3197036,화도읍 창현리,0745,0000,41360,25628,1,창현두산2단지아파트,6,12,41360-95,59.88,745,41360,4,,,
759,"19,250",2006,2017,수레로,01157,00018,41360,02,0,3197036,화도읍 창현리,0774,0000,41360,25628,1,창현대주피오레,6,13,41360-2481,84.7219,774,41360,15,,,
760,"17,000",2000,2017,수레로1120번길,00033,00001,41360,01,0,4391514,화도읍 창현리,0329,0001,41360,25628,1,영남탑스빌,6,14,41360-94,91.553,329-1,41360,1,,,
761,"14,300",1997,2017,창현로,00060,00000,41360,01,0,3197054,화도읍 창현리,0749,0000,41360,25628,1,신명,6,15,41360-92,49.5,749,41360,8,,,
762,"16,750",1997,2017,수레로,01234,00013,41360,02,0,3197036,화도읍 창현리,0745,0000,41360,25628,1,창현두산2단지아파트,6,15,41360-95,59.88,745,41360,18,,,
763,"19,500",1997,2017,녹촌로,00020,00000,41360,01,0,3197011,화도읍 창현리,0764,0000,41360,25628,1,신한토탈,6,15,41360-93,84.88,764,41360,11,,,
764,"23,300",1997,2017,수레로1233번길,00008,00000,41360,01,0,4391517,화도읍 창현리,0757,0000,41360,25628,1,창현두산1단지아파트,6,17,41360-148,99.69,757,41360,11,,,
