,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
610,"37,000",2009,2017,양지로240번길,00037,00000,41360,01,0,4391554,오남읍 양지리,0807,0000,41360,26221,1,대림e편한세상1단지,8,15,41360-2603,124.283,807,41360,19,,,
611,"18,900",2000,2017,진건오남로797번길,00022,00000,41360,00,0,4391657,오남읍 양지리,0111,0002,41360,26221,1,오남1청구,8,18,41360-126,59.91,111-2,41360,10,,,
612,"32,200",2009,2017,양지로240번길,00037,00000,41360,01,0,4391554,오남읍 양지리,0807,0000,41360,26221,1,대림e편한세상1단지,8,18,41360-2603,84.954,807,41360,9,,,
613,"22,300",2005,2017,양지로281번길,00016,00000,41360,00,0,4391556,오남읍 양지리,0623,0000,41360,26221,1,오남쌍용스윗닷홈지티(2단지),8,18,41360-2433,84.877,623,41360,11,,,
614,"17,500",1996,2017,진건오남로797번길,00031,00000,41360,00,0,4391657,오남읍 양지리,0109,0000,41360,26221,1,양지현대,8,18,41360-127,59.467,109,41360,8,,,
615,"22,900",2000,2017,진건오남로797번길,00022,00000,41360,00,0,4391657,오남읍 양지리,0111,0002,41360,26221,1,오남1청구,8,19,41360-126,85,111-2,41360,4,,,
616,"19,700",1995,2017,진건오남로,00795,00000,41360,00,0,3197050,오남읍 양지리,0105,0000,41360,26221,1,삼신,8,22,41360-123,84.96,105,41360,8,,,
617,"23,800",2005,2017,양지로281번길,00016,00000,41360,00,0,4391556,오남읍 양지리,0623,0000,41360,26221,1,오남쌍용스윗닷홈지티(2단지),8,22,41360-2433,84.877,623,41360,11,,,
618,"21,000",2005,2017,양지로281번길,00016,00000,41360,00,0,4391556,오남읍 양지리,0623,0000,41360,26221,1,오남쌍용스윗닷홈지티(2단지),8,26,41360-2433,59.957,623,41360,13,,,
619,"18,000",1996,2017,진건오남로797번길,00031,00000,41360,00,0,4391657,오남읍 양지리,0109,0000,41360,26221,1,양지현대,8,28,41360-127,59.467,109,41360,17,,,
620,"31,700",2009,2017,양지로240번길,00037,00000,41360,01,0,4391554,오남읍 양지리,0807,0000,41360,26221,1,대림e편한세상1단지,8,28,41360-2603,84.954,807,41360,14,,,
621,"30,500",2009,2017,양지로240번길,00037,00000,41360,01,0,4391554,오남읍 양지리,0807,0000,41360,26221,1,대림e편한세상1단지,8,28,41360-2603,84.954,807,41360,11,,,
622,"17,500",2001,2017,진건오남로884번길,00056,00058,41360,01,0,4391662,오남읍 양지리,0234,0000,41360,26221,1,양지,8,29,41360-125,84.9,234,41360,19,,,
623,"23,900",2005,2017,양지로281번길,00016,00000,41360,01,0,4391556,오남읍 양지리,0620,0000,41360,26221,1,오남쌍용스윗닷홈지티1단지,8,29,41360-2432,84.877,620,41360,14,,,
624,"13,300",1992,2017,진건오남로884번길,00022,00059,41360,01,0,4391662,오남읍 양지리,0193,0001,41360,26221,1,극동,8,30,41360-122,63.93,193-1,41360,3,,,
625,"49,800",2009,2017,양지로240번길,00037,00000,41360,01,0,4391554,오남읍 양지리,0807,0000,41360,26221,1,대림e편한세상1단지,8,30,41360-2603,155.497,807,41360,10,,,
626,"20,500",2005,2017,양지로281번길,00016,00000,41360,00,0,4391556,오남읍 양지리,0623,0000,41360,26221,1,오남쌍용스윗닷홈지티(2단지),8,30,41360-2433,59.957,623,41360,11,,,
627,"17,800",2001,2017,진건오남로884번길,00056,00058,41360,01,0,4391662,오남읍 양지리,0234,0000,41360,26221,1,양지,8,30,41360-125,84.9,234,41360,16,,,
628,"17,150",1998,2017,진건오남로,00661,00000,41360,03,0,3197050,오남읍 오남리,0222,0000,41360,26223,1,동부,8,1,41360-129,59.955,222,41360,10,,,
629,"17,300",2004,2017,진건오남로512번길,00025,00001,41360,01,0,4391644,오남읍 오남리,0429,0000,41360,26223,1,신우아이딜(1차),8,1,41360-212,59.963,429,41360,11,,,
630,"18,600",1999,2017,진건오남로,00735,00010,41360,03,0,3197050,오남읍 오남리,0744,0000,41360,26223,1,한국1,8,1,41360-145,84.96,744,41360,10,,,
631,"11,900",1993,2017,진건오남로,00717,00001,41360,03,0,3197050,오남읍 오남리,0166,0000,41360,26223,1,성도,8,1,41360-134,59.7,166,41360,10,,,
632,"7,900",1990,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0683,0025,41360,26223,1,진주(2차),8,2,41360-137,39.96,683-25,41360,4,,,
633,"21,000",2006,2017,진건오남로,00470,00000,41360,03,0,3197050,오남읍 오남리,0464,0000,41360,26223,1,금호어울림,8,2,41360-2455,84.97,464,41360,14,,,
634,"15,700",1999,2017,진건오남로,00735,00010,41360,03,0,3197050,오남읍 오남리,0744,0000,41360,26223,1,한국1,8,2,41360-145,59.99,744,41360,8,,,
635,"9,900",1990,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0632,0001,41360,26223,1,진주(5단지),8,2,41360-140,53.64,632-1,41360,3,,,
636,"23,900",1998,2017,진건오남로,00661,00000,41360,03,0,3197050,오남읍 오남리,0222,0000,41360,26223,1,동부,8,3,41360-129,126.54,222,41360,16,,,
637,"26,900",2009,2017,진건오남로759번길,00110,00000,41360,01,0,4391656,오남읍 오남리,0891,0000,41360,26223,1,오남아이파크,8,3,41360-2669,84.875,891,41360,9,,,
638,"19,000",1998,2017,진건오남로,00781,00017,41360,00,0,3197050,오남읍 오남리,0785,0000,41360,26223,1,두산1,8,3,41360-130,84.87,785,41360,3,,,
639,"17,300",2003,2017,진건오남로,00595,00022,41360,03,0,3197050,오남읍 오남리,0605,0000,41360,26223,1,휴먼빌,8,6,41360-149,59.82,605,41360,10,,,
640,"11,500",1990,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0683,0030,41360,26223,1,진주(8차),8,7,41360-143,84.6,683-30,41360,5,,,
641,"19,060",2004,2017,진건오남로555번길,00019,00000,41360,01,0,4391648,오남읍 오남리,0887,0000,41360,26223,1,신동아파밀리에,8,8,41360-213,84.97,887,41360,12,,,
642,"16,800",2004,2017,진건오남로,00516,00053,41360,03,0,3197050,오남읍 오남리,0425,0000,41360,26223,1,신일해피트리(1차),8,9,41360-210,59.915,425,41360,3,,,
643,"22,000",2006,2017,진건오남로,00470,00000,41360,03,0,3197050,오남읍 오남리,0464,0000,41360,26223,1,금호어울림,8,9,41360-2455,84.97,464,41360,3,,,
644,"16,700",2004,2017,진건오남로,00596,00018,41360,03,0,3197050,오남읍 오남리,0250,0000,41360,26223,1,파라다이스빌,8,9,41360-220,59.889,250,41360,2,,,
645,"7,300",1990,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0683,0040,41360,26223,1,진주(7차),8,10,41360-142,39.96,683-40,41360,1,,,
646,"18,800",1998,2017,진건오남로,00781,00017,41360,00,0,3197050,오남읍 오남리,0785,0000,41360,26223,1,두산1,8,11,41360-130,84.87,785,41360,13,,,
647,"20,000",2004,2017,진건오남로,00596,00018,41360,03,0,3197050,오남읍 오남리,0250,0000,41360,26223,1,파라다이스빌,8,12,41360-220,84.985,250,41360,4,,,
648,"29,000",2009,2017,진건오남로759번길,00110,00000,41360,01,0,4391656,오남읍 오남리,0891,0000,41360,26223,1,오남아이파크,8,13,41360-2669,84.862,891,41360,11,,,
649,"19,000",1998,2017,진건오남로,00661,00000,41360,03,0,3197050,오남읍 오남리,0222,0000,41360,26223,1,동부,8,14,41360-129,84.95,222,41360,9,,,
650,"21,800",2006,2017,진건오남로,00470,00000,41360,03,0,3197050,오남읍 오남리,0464,0000,41360,26223,1,금호어울림,8,14,41360-2455,84.97,464,41360,14,,,
651,"7,500",1990,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0683,0040,41360,26223,1,진주(7차),8,14,41360-142,39.96,683-40,41360,1,,,
652,"18,300",2004,2017,진건오남로,00516,00074,41360,03,0,3197050,오남읍 오남리,0426,0000,41360,26223,1,신일해피트리(2차),8,15,41360-211,84.841,426,41360,4,,,
653,"17,000",2004,2017,진건오남로512번길,00026,00000,41360,01,0,4391644,오남읍 오남리,0439,0000,41360,26223,1,신우아이딜2차,8,15,41360-383,59.963,439,41360,6,,,
654,"17,600",2004,2017,진건오남로512번길,00026,00000,41360,01,0,4391644,오남읍 오남리,0439,0000,41360,26223,1,신우아이딜2차,8,15,41360-383,59.963,439,41360,11,,,
655,"18,000",2004,2017,진건오남로,00596,00018,41360,03,0,3197050,오남읍 오남리,0250,0000,41360,26223,1,파라다이스빌,8,15,41360-220,59.889,250,41360,10,,,
656,"16,400",2004,2017,진건오남로,00516,00074,41360,03,0,3197050,오남읍 오남리,0426,0000,41360,26223,1,신일해피트리(2차),8,15,41360-211,59.915,426,41360,6,,,
657,"24,400",2002,2017,진건오남로,00735,00017,41360,03,0,3197050,오남읍 오남리,0721,0000,41360,26223,1,롯데,8,16,41360-132,133.23,721,41360,14,,,
658,"8,000",1991,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0683,0037,41360,26223,1,진주(9차),8,16,41360-144,39.96,683-37,41360,3,,,
659,"23,000",1998,2017,진건오남로,00661,00000,41360,03,0,3197050,오남읍 오남리,0222,0000,41360,26223,1,동부,8,17,41360-129,126.54,222,41360,4,,,
660,"18,600",2004,2017,진건오남로,00516,00074,41360,03,0,3197050,오남읍 오남리,0426,0000,41360,26223,1,신일해피트리(2차),8,18,41360-211,84.841,426,41360,4,,,
661,"10,400",1991,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0683,0036,41360,26223,1,진주(10차),8,19,41360-136,55.8,683-36,41360,3,,,
662,"17,300",2004,2017,진건오남로512번길,00026,00000,41360,01,0,4391644,오남읍 오남리,0439,0000,41360,26223,1,신우아이딜2차,8,19,41360-383,59.963,439,41360,13,,,
663,"15,000",1997,2017,진건오남로550번길,00008,00000,41360,01,0,4391647,오남읍 오남리,0362,0000,41360,26223,1,한신1,8,19,41360-146,59.73,362,41360,4,,,
664,"6,500",1988,2017,진건오남로,00631,00000,41360,00,0,3197050,오남읍 오남리,0683,0005,41360,26223,1,진주(1단지),8,20,41360-135,39.96,683-5,41360,5,,,
665,"21,800",2006,2017,진건오남로,00470,00000,41360,03,0,3197050,오남읍 오남리,0464,0000,41360,26223,1,금호어울림,8,20,41360-2455,80.41,464,41360,10,,,
666,"10,400",1990,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0632,0001,41360,26223,1,진주(5단지),8,20,41360-140,53.64,632-1,41360,3,,,
667,"7,400",1990,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0683,0012,41360,26223,1,진주(3차),8,21,41360-138,39.96,683-12,41360,2,,,
668,"7,650",1990,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0683,0011,41360,26223,1,진주(4차),8,21,41360-139,39.96,683-11,41360,1,,,
669,"7,400",1990,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0683,0011,41360,26223,1,진주(4차),8,22,41360-139,39.54,683-11,41360,2,,,
670,"29,300",2009,2017,진건오남로759번길,00110,00000,41360,01,0,4391656,오남읍 오남리,0891,0000,41360,26223,1,오남아이파크,8,22,41360-2669,84.959,891,41360,12,,,
671,"7,800",1991,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0683,0037,41360,26223,1,진주(9차),8,23,41360-144,39.96,683-37,41360,2,,,
672,"18,500",2004,2017,진건오남로,00516,00074,41360,03,0,3197050,오남읍 오남리,0426,0000,41360,26223,1,신일해피트리(2차),8,24,41360-211,84.841,426,41360,12,,,
673,"10,500",1990,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0683,0040,41360,26223,1,진주(7차),8,26,41360-142,55.8,683-40,41360,1,,,
674,"16,800",2004,2017,진건오남로512번길,00026,00000,41360,01,0,4391644,오남읍 오남리,0439,0000,41360,26223,1,신우아이딜2차,8,26,41360-383,59.963,439,41360,3,,,
675,"16,800",1998,2017,진건오남로,00661,00000,41360,03,0,3197050,오남읍 오남리,0222,0000,41360,26223,1,동부,8,28,41360-129,59.76,222,41360,5,,,
676,"21,700",2006,2017,진건오남로,00470,00000,41360,03,0,3197050,오남읍 오남리,0464,0000,41360,26223,1,금호어울림,8,28,41360-2455,84.97,464,41360,9,,,
677,"12,500",1990,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0683,0040,41360,26223,1,진주(7차),8,29,41360-142,68.94,683-40,41360,2,,,
678,"26,400",2009,2017,진건오남로759번길,00070,00000,41360,01,0,4391656,오남읍 오남리,0889,0000,41360,26223,1,남양주오남푸르지오,8,29,41360-2657,84.9634,889,41360,3,,,
679,"20,500",2004,2017,진건오남로512번길,00026,00000,41360,01,0,4391644,오남읍 오남리,0439,0000,41360,26223,1,신우아이딜2차,8,29,41360-383,84.992,439,41360,3,,,
680,"20,400",2004,2017,진건오남로,00516,00053,41360,03,0,3197050,오남읍 오남리,0425,0000,41360,26223,1,신일해피트리(1차),8,29,41360-210,84.841,425,41360,13,,,
681,"16,650",1997,2017,진건오남로550번길,00008,00000,41360,01,0,4391647,오남읍 오남리,0362,0000,41360,26223,1,한신1,8,29,41360-146,84.36,362,41360,4,,,
682,"12,300",1991,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0683,0037,41360,26223,1,진주(9차),8,29,41360-144,68.94,683-37,41360,2,,,
683,"7,700",1990,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0683,0012,41360,26223,1,진주(3차),8,31,41360-138,39.96,683-12,41360,3,,,
684,"21,000",2004,2017,진건오남로,00596,00018,41360,03,0,3197050,오남읍 오남리,0250,0000,41360,26223,1,파라다이스빌,8,31,41360-220,84.985,250,41360,15,,,
685,"15,800",1999,2017,진건오남로,00735,00010,41360,03,0,3197050,오남읍 오남리,0744,0000,41360,26223,1,한국1,8,31,41360-145,59.99,744,41360,18,,,
686,"32,600",2007,2017,경춘북로613번길,00015,00000,41360,01,0,4391140,퇴계원읍 퇴계원리,0365,0000,41360,26521,1,퇴계원쌍용예가,8,1,41360-2511,84.9,365,41360,13,,,
687,"40,700",2007,2017,경춘북로613번길,00015,00000,41360,01,0,4391140,퇴계원읍 퇴계원리,0365,0000,41360,26521,1,퇴계원쌍용예가,8,4,41360-2511,120.27,365,41360,15,,,
688,"26,750",1994,2017,도제원로,00019,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0221,0000,41360,26521,1,강남1차,8,6,41360-45,84.87,221,41360,8,,,
689,"27,500",1999,2017,도제원로,00022,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0232,0000,41360,26521,1,성원,8,6,41360-48,84.96,232,41360,4,,,
690,"23,900",1999,2017,도제원로,00022,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0232,0000,41360,26521,1,성원,8,7,41360-48,59.99,232,41360,12,,,
691,"25,500",2000,2017,도제원로,00096,00000,41360,01,0,3197019,퇴계원읍 퇴계원리,0064,0000,41360,26521,1,일신건영,8,7,41360-51,84.78,64,41360,19,,,
692,"24,900",1994,2017,도제원로,00019,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0221,0000,41360,26521,1,강남1차,8,9,41360-45,80.49,221,41360,14,,,
693,"23,700",1994,2017,도제원로,00019,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0221,0000,41360,26521,1,강남1차,8,10,41360-45,80.49,221,41360,2,,,
694,"27,400",1994,2017,도제원로,00019,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0221,0000,41360,26521,1,강남1차,8,12,41360-45,84.87,221,41360,5,,,
695,"44,000",2014,2017,경춘북로558번길,00012,00000,41360,01,0,4391137,퇴계원읍 퇴계원리,0370,0000,41360,26521,1,퇴계원힐스테이트,8,12,41360-3231,99.6048,370,41360,14,,,
696,"29,000",1999,2017,도제원로,00022,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0232,0000,41360,26521,1,성원,8,16,41360-48,84.96,232,41360,13,,,
697,"30,000",1999,2017,퇴계원로,00019,00000,41360,01,0,3197059,퇴계원읍 퇴계원리,0303,0000,41360,26521,1,극동,8,17,41360-47,114.85,303,41360,1,,,
698,"33,800",2012,2017,퇴계원로,00141,00000,41360,01,0,3197059,퇴계원읍 퇴계원리,0369,0000,41360,26521,1,신별내 퇴계원 어울림,8,17,41360-3080,84.9308,369,41360,10,,,
699,"25,000",1999,2017,도제원로,00022,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0232,0000,41360,26521,1,성원,8,17,41360-48,59.99,232,41360,12,,,
700,"26,000",1994,2017,도제원로,00019,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0221,0000,41360,26521,1,강남1차,8,18,41360-45,84.87,221,41360,7,,,
701,"22,500",1999,2017,도제원로,00022,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0232,0000,41360,26521,1,성원,8,18,41360-48,59.99,232,41360,1,,,
702,"28,900",1999,2017,도제원로,00022,00000,41360,01,0,3197019,퇴계원읍 퇴계원리,0232,0000,41360,26521,1,성원,8,18,41360-48,84.96,232,41360,12,,,
703,"40,000",2014,2017,경춘북로558번길,00012,00000,41360,01,0,4391137,퇴계원읍 퇴계원리,0370,0000,41360,26521,1,퇴계원힐스테이트,8,20,41360-3231,84.9829,370,41360,21,,,
704,"18,000",1992,2017,퇴계원로23번길,00011,00008,41360,00,0,4391733,퇴계원읍 퇴계원리,0288,0011,41360,26521,1,신우가든,8,21,41360-50,65.13,288-11,41360,1,,,
705,"23,500",2000,2017,도제원로,00096,00000,41360,01,0,3197019,퇴계원읍 퇴계원리,0064,0000,41360,26521,1,일신건영,8,22,41360-51,60,64,41360,13,,,
706,"42,400",2014,2017,경춘북로558번길,00012,00000,41360,01,0,4391137,퇴계원읍 퇴계원리,0370,0000,41360,26521,1,퇴계원힐스테이트,8,22,41360-3231,84.9829,370,41360,16,,,
707,"35,500",2012,2017,퇴계원로,00141,00000,41360,01,0,3197059,퇴계원읍 퇴계원리,0369,0000,41360,26521,1,신별내 퇴계원 어울림,8,24,41360-3080,84.9308,369,41360,3,,,
708,"40,000",2014,2017,경춘북로558번길,00012,00000,41360,01,0,4391137,퇴계원읍 퇴계원리,0370,0000,41360,26521,1,퇴계원힐스테이트,8,24,41360-3231,84.996,370,41360,5,,,
709,"32,000",2005,2017,경춘북로558번길,00010,00000,41360,01,0,4391137,퇴계원읍 퇴계원리,0178,0000,41360,26521,1,엘리시아,8,30,41360-2435,84.9755,178,41360,4,,,
710,"26,500",1999,2017,청학로68번길,00023,00000,41360,01,0,4391713,별내면 청학리,0409,0000,41360,31021,1,청학주공(3단지),8,1,41360-42,84.84,409,41360,19,,,
711,"20,000",2002,2017,청학로114번길,00034,00000,41360,01,0,4391709,별내면 청학리,0353,0001,41360,31021,1,청학주공(7단지),8,2,41360-215,59.42,353-1,41360,15,,,
712,"25,900",1999,2017,청학로114번길,00017,00000,41360,01,0,4391709,별내면 청학리,0420,0000,41360,31021,1,청학주공(1단지),8,3,41360-40,84.84,420,41360,12,,,
713,"27,800",2000,2017,청학로68번길,00006,00000,41360,01,0,4391713,별내면 청학리,0412,0000,41360,31021,1,청학주공(5단지),8,3,41360-44,99.66,412,41360,4,,,
714,"20,200",1999,2017,청학로114번길,00018,00000,41360,01,0,4391709,별내면 청학리,0419,0000,41360,31021,1,청학주공(2단지),8,3,41360-41,59.89,419,41360,14,,,
715,"19,100",1999,2017,청학로114번길,00018,00000,41360,01,0,4391709,별내면 청학리,0419,0000,41360,31021,1,청학주공(2단지),8,8,41360-41,59.89,419,41360,15,,,
716,"20,100",2002,2017,청학로114번길,00034,00000,41360,01,0,4391709,별내면 청학리,0353,0001,41360,31021,1,청학주공(7단지),8,8,41360-215,59.42,353-1,41360,11,,,
717,"24,800",1999,2017,청학로68번길,00023,00000,41360,01,0,4391713,별내면 청학리,0409,0000,41360,31021,1,청학주공(3단지),8,8,41360-42,84.84,409,41360,2,,,
718,"19,500",1995,2017,청학로132번길,00005,00000,41360,01,0,4391710,별내면 청학리,0488,0000,41360,31021,1,거성수락산,8,11,41360-38,84.93,488,41360,19,,,
719,"25,000",1999,2017,청학로114번길,00017,00000,41360,01,0,4391709,별내면 청학리,0420,0000,41360,31021,1,청학주공(1단지),8,11,41360-40,84.84,420,41360,17,,,
720,"22,000",1999,2017,청학로68번길,00024,00000,41360,01,0,4391713,별내면 청학리,0411,0000,41360,31021,1,청학주공(4단지),8,12,41360-43,59.89,411,41360,11,,,
721,"20,400",1995,2017,청학로132번길,00005,00000,41360,01,0,4391710,별내면 청학리,0488,0000,41360,31021,1,거성수락산,8,14,41360-38,84.93,488,41360,14,,,
722,"20,500",2002,2017,청학로114번길,00034,00000,41360,01,0,4391709,별내면 청학리,0353,0001,41360,31021,1,청학주공(7단지),8,15,41360-215,59.42,353-1,41360,12,,,
723,"18,200",2002,2017,청학로114번길,00034,00000,41360,01,0,4391709,별내면 청학리,0353,0001,41360,31021,1,청학주공(7단지),8,19,41360-215,59.21,353-1,41360,16,,,
724,"27,300",1999,2017,청학로68번길,00023,00000,41360,01,0,4391713,별내면 청학리,0409,0000,41360,31021,1,청학주공(3단지),8,21,41360-42,84.84,409,41360,13,,,
725,"25,700",2002,2017,청학로114번길,00034,00000,41360,01,0,4391709,별내면 청학리,0353,0001,41360,31021,1,청학주공(7단지),8,21,41360-215,84.34,353-1,41360,14,,,
726,"23,200",1999,2017,청학로68번길,00023,00000,41360,01,0,4391713,별내면 청학리,0409,0000,41360,31021,1,청학주공(3단지),8,24,41360-42,84.8,409,41360,5,,,
727,"32,800",2000,2017,청학로68번길,00006,00000,41360,01,0,4391713,별내면 청학리,0412,0000,41360,31021,1,청학주공(5단지),8,24,41360-44,118.61,412,41360,12,,,
728,"18,800",2002,2017,청학로114번길,00034,00000,41360,01,0,4391709,별내면 청학리,0353,0001,41360,31021,1,청학주공(7단지),8,25,41360-215,59.42,353-1,41360,19,,,
729,"22,400",1996,2017,청학로,00128,00000,41360,00,0,3197057,별내면 청학리,0476,0000,41360,31021,1,동부일신,8,28,41360-39,84.98,476,41360,7,,,
730,"19,500",1996,2017,청학로,00128,00000,41360,00,0,3197057,별내면 청학리,0476,0000,41360,31021,1,동부일신,8,31,41360-39,84.98,476,41360,5,,,
731,"27,600",1999,2017,청학로68번길,00023,00000,41360,01,0,4391713,별내면 청학리,0409,0000,41360,31021,1,청학주공(3단지),8,31,41360-42,84.84,409,41360,11,,,
