,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
597,"20,300",2014,2017,송산포도로,00102,00025,41590,01,0,3210069,송산면 사강리,0636,0003,41590,34021,1,송산 렉스타운아파트,3,17,41590-1330,94.4255,636-3,41590,2,,,
598,"16,500",1997,2017,송산로,00048,00000,41590,01,0,3210142,송산면 사강리,0541,0004,41590,34021,1,신성아파트,3,22,41590-79,116.94,541-4,41590,6,,,
599,"9,000",2002,2017,삼천병마로,00584,00000,41590,03,0,3012004,팔탄면 가재리,0692,0001,41590,36024,1,진우,3,7,41590-80,39.6,692-1,41590,18,,,
600,"10,600",2002,2017,삼천병마로,00584,00000,41590,03,0,3012004,팔탄면 가재리,0692,0001,41590,36024,1,진우,3,8,41590-80,49.5,692-1,41590,9,,,
601,"9,400",2002,2017,삼천병마로,00584,00000,41590,03,0,3012004,팔탄면 가재리,0692,0001,41590,36024,1,진우,3,8,41590-80,39.6,692-1,41590,4,,,
602,"9,300",2002,2017,삼천병마로,00584,00000,41590,03,0,3012004,팔탄면 가재리,0692,0001,41590,36024,1,진우,3,17,41590-80,39.6,692-1,41590,8,,,
603,"10,800",2002,2017,삼천병마로,00584,00000,41590,03,0,3012004,팔탄면 가재리,0692,0001,41590,36024,1,진우,3,18,41590-80,49.5,692-1,41590,11,,,
604,"10,500",2002,2017,삼천병마로,00584,00000,41590,03,0,3012004,팔탄면 가재리,0692,0001,41590,36024,1,진우,3,20,41590-80,49.5,692-1,41590,2,,,
605,"11,100",2002,2017,삼천병마로,00584,00000,41590,03,0,3012004,팔탄면 가재리,0692,0001,41590,36024,1,진우,3,20,41590-80,49.5,692-1,41590,12,,,
606,"11,000",2002,2017,삼천병마로,00584,00000,41590,03,0,3012004,팔탄면 가재리,0692,0001,41590,36024,1,진우,3,22,41590-80,49.5,692-1,41590,13,,,
607,"9,100",2002,2017,삼천병마로,00584,00000,41590,03,0,3012004,팔탄면 가재리,0692,0001,41590,36024,1,진우,3,23,41590-80,39.6,692-1,41590,3,,,
608,"10,000",1996,2017,사랑길,00013,00000,41590,01,0,4430617,장안면 사곡리,0170,0000,41590,37029,1,산호,3,2,41590-8,59.88,170,41590,6,,,
609,"10,280",1996,2017,사랑길,00013,00000,41590,01,0,4430617,장안면 사곡리,0170,0000,41590,37029,1,산호,3,2,41590-8,59.88,170,41590,4,,,
610,"10,500",1996,2017,사랑길,00013,00000,41590,01,0,4430617,장안면 사곡리,0170,0000,41590,37029,1,산호,3,3,41590-8,59.88,170,41590,12,,,
611,"10,500",1996,2017,사랑길,00013,00000,41590,01,0,4430617,장안면 사곡리,0170,0000,41590,37029,1,산호,3,5,41590-8,59.88,170,41590,11,,,
612,"10,500",1996,2017,사랑길,00013,00000,41590,01,0,4430617,장안면 사곡리,0170,0000,41590,37029,1,산호,3,5,41590-8,59.88,170,41590,11,,,
613,"10,700",1996,2017,사랑길,00013,00000,41590,01,0,4430617,장안면 사곡리,0170,0000,41590,37029,1,산호,3,20,41590-8,59.88,170,41590,9,,,
614,"10,700",1996,2017,사랑길,00013,00000,41590,01,0,4430617,장안면 사곡리,0170,0000,41590,37029,1,산호,3,23,41590-8,59.88,170,41590,8,,,
615,"5,300",1999,2017,밤밭일원길,00131,00008,41590,02,0,4430522,장안면 사곡리,0125,0004,41590,37029,1,진명103동,3,29,41590-84,45.36,125-4,41590,4,,,
616,"9,150",2000,2017,만년로,00470,00000,41590,00,,3210033,정남면 발산리,0490,0012,41590,41021,1,동남훼미리,3,2,41590-88,39.95,490-12,41590,4,,,
617,"9,500",2000,2017,만년로,00470,00000,41590,00,,3210033,정남면 발산리,0490,0012,41590,41021,1,동남훼미리,3,6,41590-88,39.95,490-12,41590,4,,,
618,"9,300",2000,2017,만년로,00470,00000,41590,00,,3210033,정남면 발산리,0490,0012,41590,41021,1,동남훼미리,3,14,41590-88,39.808,490-12,41590,11,,,
619,"11,400",2000,2017,만년로,00470,00000,41590,00,,3210033,정남면 발산리,0490,0012,41590,41021,1,동남훼미리,3,18,41590-88,49.92,490-12,41590,10,,,
620,"11,000",2000,2017,만년로,00470,00000,41590,00,,3210033,정남면 발산리,0490,0012,41590,41021,1,동남훼미리,3,18,41590-88,59.898,490-12,41590,7,,,
621,"14,300",2000,2017,만년로,00470,00000,41590,00,,3210033,정남면 발산리,0490,0012,41590,41021,1,동남훼미리,3,22,41590-88,59.898,490-12,41590,8,,,
622,"13,000",2000,2017,만년로,00470,00000,41590,00,,3210033,정남면 발산리,0490,0012,41590,41021,1,동남훼미리,3,22,41590-88,59.898,490-12,41590,11,,,
623,"11,500",2000,2017,만년로,00470,00000,41590,00,,3210033,정남면 발산리,0490,0012,41590,41021,1,동남훼미리,3,28,41590-88,49.92,490-12,41590,5,,,
624,"11,500",2000,2017,만년로,00470,00000,41590,00,,3210033,정남면 발산리,0490,0012,41590,41021,1,동남훼미리,3,30,41590-88,49.92,490-12,41590,10,,,
625,"9,500",2000,2017,만년로,00470,00000,41590,00,,3210033,정남면 발산리,0490,0012,41590,41021,1,동남훼미리,3,31,41590-88,39.95,490-12,41590,4,,,
626,"14,600",2000,2017,만년로,00470,00000,41590,00,,3210033,정남면 발산리,0490,0012,41590,41021,1,동남훼미리,3,31,41590-88,59.898,490-12,41590,11,,,
627,"15,800",2004,2017,발안로,01155,00000,41590,00,,3210137,정남면 덕절리,0498,0000,41590,41032,1,근형심포니,3,7,41590-89,84.9926,498,41590,7,,,
628,"15,900",2004,2017,발안로,01155,00000,41590,00,,3210137,정남면 덕절리,0498,0000,41590,41032,1,근형심포니,3,7,41590-89,84.9926,498,41590,8,,,
